time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.991056203842163,10.496123313903809,-10.496123313903809,3.1019413471221924,10.496122360229492,-10.496122360229492,,158,6359,
,11.614166259765625,-11.614166259765625,,,,,159,6399,38.199127197265625
2.187633514404297,10.532712936401367,-10.532712936401367,2.1960179805755615,10.53271198272705,-10.53271198272705,,159,6399,
2.798151969909668,10.64586353302002,-10.64586353302002,2.802305221557617,10.64586353302002,-10.64586353302002,0.022730274125933647,160,6439,
,11.478398323059082,-11.478398323059082,,,,,161,6449,2.3988540172576904
4.285097122192383,10.531882286071777,-10.531882286071777,4.248898029327393,10.531881332397461,-10.531881332397461,,161,6479,
,11.55150032043457,-11.55150032043457,,,,,162,6499,1.8430874347686768
6.1499834060668945,10.706374168395996,-10.706374168395996,6.464502811431885,10.706375122070312,-10.706375122070312,,162,6519,
,11.463943481445312,-11.463943481445312,,,,,163,6549,2.164393663406372
2.4919748306274414,10.473512649536133,-10.473512649536133,2.5991759300231934,10.473511695861816,-10.473511695861816,,163,6559,
,11.225107192993164,-11.225107192993164,,,,,164,6599,36.805870056152344
2.648448944091797,10.463418960571289,-10.463418960571289,2.6613426208496094,10.463418960571289,-10.463418960571289,,164,6599,
2.2200348377227783,10.672635078430176,-10.672635078430176,2.2316009998321533,10.67263412475586,-10.67263412475586,0.02471384033560753,165,6639,
,11.660709381103516,-11.660709381103516,,,,,166,6649,6.360467433929443
6.301664352416992,10.492260932922363,-10.492260932922363,6.232478141784668,10.49226188659668,-10.49226188659668,,166,6679,
,11.449888229370117,-11.449888229370117,,,,,167,6699,2.1841843128204346
4.302834987640381,10.504106521606445,-10.504106521606445,4.293119430541992,10.504105567932129,-10.504105567932129,,167,6719,
,11.538167953491211,-11.538167953491211,,,,,168,6749,2.162763833999634
2.3517370223999023,10.56856918334961,-10.56856918334961,2.3552844524383545,10.568568229675293,-10.568568229675293,,168,6759,
,11.835573196411133,-11.835573196411133,,,,,169,6799,75.76123046875
3.3841850757598877,10.46873950958252,-10.46873950958252,3.372415065765381,10.468737602233887,-10.468737602233887,,169,6799,
7.112312316894531,10.484912872314453,-10.484912872314453,7.197267055511475,10.48491382598877,-10.48491382598877,0.020482350140810013,170,6839,
,11.469423294067383,-11.469423294067383,,,,,171,6849,1.7811543941497803
2.952909469604492,10.53707504272461,-10.53707504272461,3.043983221054077,10.53707504272461,-10.53707504272461,,171,6879,
,11.413169860839844,-11.413169860839844,,,,,172,6899,1.9290019273757935
5.516934394836426,10.446775436401367,-10.446775436401367,5.4651780128479,10.446776390075684,-10.446776390075684,,172,6919,
,11.565357208251953,-11.565357208251953,,,,,173,6949,2.115731954574585
3.835916519165039,10.440682411193848,-10.440682411193848,3.8203587532043457,10.440681457519531,-10.440681457519531,,173,6959,
,11.558422088623047,-11.558422088623047,,,,,174,6999,28.427690505981445
4.874587535858154,10.478194236755371,-10.478194236755371,4.812747001647949,10.478194236755371,-10.478194236755371,,174,6999,
3.1592371463775635,10.426137924194336,-10.426137924194336,3.139075756072998,10.426136016845703,-10.426136016845703,0.02056857943534851,175,7039,
,11.452276229858398,-11.452276229858398,,,,,176,7049,6.901100158691406
5.529881000518799,10.76034927368164,-10.76034927368164,5.5501790046691895,10.760348320007324,-10.760348320007324,,176,7079,
,11.512752532958984,-11.512752532958984,,,,,177,7099,7.443828582763672
3.284168243408203,10.508330345153809,-10.508330345153809,3.270052671432495,10.508330345153809,-10.508330345153809,,177,7119,
,11.554231643676758,-11.554231643676758,,,,,178,7149,2.1751039028167725
4.578303813934326,10.522672653198242,-10.522672653198242,4.540030002593994,10.522672653198242,-10.522672653198242,,178,7159,
,11.755691528320312,-11.755691528320312,,,,,179,7199,28.546899795532227
2.7196884155273438,10.608421325683594,-10.608421325683594,2.712930202484131,10.608421325683594,-10.608421325683594,,179,7199,
3.8822648525238037,10.478994369506836,-10.478994369506836,3.868008852005005,10.47899341583252,-10.47899341583252,0.0188673734664917,180,7239,
,11.586406707763672,-11.586406707763672,,,,,181,7249,1.7317943572998047
3.161668300628662,10.453177452087402,-10.453177452087402,3.143639087677002,10.453177452087402,-10.453177452087402,,181,7279,
,11.629386901855469,-11.629386901855469,,,,,182,7299,3.9776787757873535
3.3141374588012695,10.458538055419922,-10.458538055419922,3.2977871894836426,10.458538055419922,-10.458538055419922,,182,7319,
,11.429719924926758,-11.429719924926758,,,,,183,7349,2.0028092861175537
2.2127628326416016,10.58488941192627,-10.58488941192627,2.2321829795837402,10.584887504577637,-10.584887504577637,,183,7359,
,11.117778778076172,-11.117778778076172,,,,,184,7399,29.48194694519043
3.652787446975708,10.58371639251709,-10.58371639251709,3.6232540607452393,10.58371639251709,-10.58371639251709,,184,7399,
4.903316497802734,10.48025894165039,-10.48025894165039,5.008662700653076,10.48025894165039,-10.48025894165039,0.02583310194313526,185,7439,
,11.56784439086914,-11.56784439086914,,,,,186,7449,19.854167938232422
4.30171537399292,10.47429084777832,-10.47429084777832,4.275425434112549,10.474289894104004,-10.474289894104004,,186,7479,
,11.36597728729248,-11.36597728729248,,,,,187,7499,7.31740140914917
3.551959753036499,10.574155807495117,-10.574155807495117,3.527134656906128,10.574155807495117,-10.574155807495117,,187,7519,
,11.432340621948242,-11.432340621948242,,,,,188,7549,2.4766194820404053
2.7954819202423096,10.518077850341797,-10.518077850341797,2.8052430152893066,10.518078804016113,-10.518078804016113,,188,7559,
,11.824447631835938,-11.824447631835938,,,,,189,7599,30.677764892578125
3.484940528869629,10.478585243225098,-10.478585243225098,3.476090669631958,10.478585243225098,-10.478585243225098,,189,7599,
2.4750471115112305,10.546859741210938,-10.546859741210938,2.4834446907043457,10.546860694885254,-10.546860694885254,0.018252791836857796,190,7639,
,11.598894119262695,-11.598894119262695,,,,,191,7649,1.893844485282898
2.568006753921509,10.451428413391113,-10.451428413391113,2.567326068878174,10.451427459716797,-10.451427459716797,,191,7679,
,11.560072898864746,-11.560072898864746,,,,,192,7699,21.83648681640625
5.350231647491455,10.535740852355957,-10.535740852355957,5.287079811096191,10.53573989868164,-10.53573989868164,,192,7719,
,11.480814933776855,-11.480814933776855,,,,,193,7749,25.807880401611328
2.18203067779541,10.403183937072754,-10.403183937072754,2.1928911209106445,10.403183937072754,-10.403183937072754,,193,7759,
,11.380974769592285,-11.380974769592285,,,,,194,7799,112.49259185791016
4.930710315704346,10.589000701904297,-10.589000701904297,4.887612342834473,10.589000701904297,-10.589000701904297,,194,7799,
4.109049320220947,10.58031177520752,-10.58031177520752,4.078180313110352,10.58031177520752,-10.58031177520752,0.021448517218232155,195,7839,
,11.555185317993164,-11.555185317993164,,,,,196,7849,1.818640112876892
2.754688262939453,10.430852890014648,-10.430852890014648,2.9195797443389893,10.430852890014648,-10.430852890014648,,196,7879,
,11.45245361328125,-11.45245361328125,,,,,197,7899,4.614936351776123
3.8838391304016113,10.549654006958008,-10.549654006958008,4.188913345336914,10.549654960632324,-10.549654960632324,,197,7919,
,11.578857421875,-11.578857421875,,,,,198,7949,1.9292347431182861
3.5062313079833984,10.482522964477539,-10.482522964477539,3.4764411449432373,10.482522964477539,-10.482522964477539,,198,7959,
,11.300714492797852,-11.300714492797852,,,,,199,7999,37.6142578125
2.4425506591796875,10.414080619812012,-10.414080619812012,2.443976640701294,10.414080619812012,-10.414080619812012,,199,7999,
3.5530569553375244,10.504623413085938,-10.504623413085938,3.5331592559814453,10.504623413085938,-10.504623413085938,0.026333415880799294,200,8039,
,11.567497253417969,-11.567497253417969,,,,,201,8049,1.8004794120788574
4.324221611022949,10.458245277404785,-10.458245277404785,4.410653114318848,10.458243370056152,-10.458243370056152,,201,8079,
,11.491569519042969,-11.491569519042969,,,,,202,8099,2.4524052143096924
6.862450122833252,10.500865936279297,-10.500865936279297,7.145052909851074,10.50086498260498,-10.50086498260498,,202,8119,
,11.396256446838379,-11.396256446838379,,,,,203,8149,6.717164039611816
3.5633327960968018,10.578897476196289,-10.578897476196289,3.539973020553589,10.578896522521973,-10.578896522521973,,203,8159,
,11.610620498657227,-11.610620498657227,,,,,204,8199,82.64183807373047
2.3463962078094482,10.454246520996094,-10.454246520996094,2.3490779399871826,10.454245567321777,-10.454245567321777,,204,8199,
4.308104515075684,10.450417518615723,-10.450417518615723,4.276647567749023,10.450416564941406,-10.450416564941406,0.01964297704398632,205,8239,
,11.666487693786621,-11.666487693786621,,,,,206,8249,2.0551960468292236
2.9767751693725586,10.406754493713379,-10.406754493713379,2.9623806476593018,10.406752586364746,-10.406752586364746,,206,8279,
,11.643589973449707,-11.643589973449707,,,,,207,8299,14.838762283325195
3.860783576965332,10.545748710632324,-10.545748710632324,3.9813907146453857,10.545747756958008,-10.545747756958008,,207,8319,
,11.499954223632812,-11.499954223632812,,,,,208,8349,7.141148567199707
2.1977901458740234,10.727397918701172,-10.727397918701172,2.207176685333252,10.727397918701172,-10.727397918701172,,208,8359,
,11.685452461242676,-11.685452461242676,,,,,209,8399,376.8392028808594
4.525637626647949,10.447032928466797,-10.447032928466797,4.584918022155762,10.447032928466797,-10.447032928466797,,209,8399,
4.881692409515381,10.487125396728516,-10.487125396728516,4.998913288116455,10.4871244430542,-10.4871244430542,0.02233770303428173,210,8439,
,11.497356414794922,-11.497356414794922,,,,,211,8449,1.9613653421401978
3.3357858657836914,10.44140911102295,-10.44140911102295,3.370502471923828,10.44140911102295,-10.44140911102295,,211,8479,
,11.436336517333984,-11.436336517333984,,,,,212,8499,1.7250422239303589
4.201817512512207,10.45369815826416,-10.45369815826416,4.1772990226745605,10.45369815826416,-10.45369815826416,,212,8519,
,11.466203689575195,-11.466203689575195,,,,,213,8549,8.745119094848633
2.495431900024414,10.49095344543457,-10.49095344543457,2.495946168899536,10.490952491760254,-10.490952491760254,,213,8559,
,11.962139129638672,-11.962139129638672,,,,,214,8599,119.77925872802734
3.0411481857299805,10.4662504196167,-10.4662504196167,3.02923583984375,10.466249465942383,-10.466249465942383,,214,8599,
2.8187034130096436,10.508862495422363,-10.508862495422363,2.811149835586548,10.50886344909668,-10.50886344909668,0.020182715728878975,215,8639,
,11.464762687683105,-11.464762687683105,,,,,216,8649,1.8274877071380615
2.4159905910491943,10.446587562561035,-10.446587562561035,2.4342188835144043,10.446587562561035,-10.446587562561035,,216,8679,
,11.338613510131836,-11.338613510131836,,,,,217,8699,2.4612526893615723
6.685518741607666,10.450600624084473,-10.450600624084473,6.594413757324219,10.450599670410156,-10.450599670410156,,217,8719,
,11.487192153930664,-11.487192153930664,,,,,218,8749,1.7480924129486084
3.316498041152954,10.530147552490234,-10.530147552490234,3.4852852821350098,10.53014850616455,-10.53014850616455,,218,8759,
,11.217443466186523,-11.217443466186523,,,,,219,8799,31.34086799621582
3.818512201309204,10.505348205566406,-10.505348205566406,3.7893996238708496,10.505348205566406,-10.505348205566406,,219,8799,
4.350137710571289,10.441859245300293,-10.441859245300293,4.306954383850098,10.441859245300293,-10.441859245300293,0.01920679584145546,220,8839,
,11.520452499389648,-11.520452499389648,,,,,221,8849,2.417247772216797
10.141228675842285,10.584064483642578,-10.584064483642578,9.970306396484375,10.584063529968262,-10.584063529968262,,221,8879,
,11.545242309570312,-11.545242309570312,,,,,222,8899,2.100365161895752
4.7516584396362305,10.661561012268066,-10.661561012268066,4.698187828063965,10.661561012268066,-10.661561012268066,,222,8919,
,11.66806411743164,-11.66806411743164,,,,,223,8949,2.0023436546325684
4.124045372009277,10.3860502243042,-10.3860502243042,4.086546421051025,10.386049270629883,-10.386049270629883,,223,8959,
,11.756671905517578,-11.756671905517578,,,,,224,8999,28.204172134399414
4.190731048583984,10.45084285736084,-10.45084285736084,4.15254545211792,10.450841903686523,-10.450841903686523,,224,8999,
3.635978937149048,10.546082496643066,-10.546082496643066,3.626098155975342,10.546080589294434,-10.546080589294434,0.020328577607870102,225,9039,
,11.597982406616211,-11.597982406616211,,,,,226,9049,2.362765312194824
5.792713165283203,10.461016654968262,-10.461016654968262,5.733088970184326,10.461016654968262,-10.461016654968262,,226,9079,
,11.563688278198242,-11.563688278198242,,,,,227,9099,7.704133033752441
3.9243462085723877,10.447466850280762,-10.447466850280762,3.891292095184326,10.447464942932129,-10.447464942932129,,227,9119,
,11.542024612426758,-11.542024612426758,,,,,228,9149,2.0882580280303955
3.35986590385437,10.407590866088867,-10.407590866088867,3.3520946502685547,10.407591819763184,-10.407591819763184,,228,9159,
,11.641937255859375,-11.641937255859375,,,,,229,9199,108.00361633300781
4.121684551239014,10.51387882232666,-10.51387882232666,4.371420860290527,10.513879776000977,-10.513879776000977,,229,9199,
3.5991194248199463,10.502349853515625,-10.502349853515625,3.581613063812256,10.502348899841309,-10.502348899841309,0.017532970756292343,230,9239,
,11.560712814331055,-11.560712814331055,,,,,231,9249,7.20634126663208
5.341982841491699,10.529324531555176,-10.529324531555176,5.728739261627197,10.529324531555176,-10.529324531555176,,231,9279,
,11.527413368225098,-11.527413368225098,,,,,232,9299,2.0551960468292236
3.3291101455688477,10.381157875061035,-10.381157875061035,3.337219715118408,10.381157875061035,-10.381157875061035,,232,9319,
,11.45657730102539,-11.45657730102539,,,,,233,9349,2.812594175338745
3.0101776123046875,10.42887020111084,-10.42887020111084,2.997145175933838,10.42887020111084,-10.42887020111084,,233,9359,
,11.334335327148438,-11.334335327148438,,,,,234,9399,268.4407043457031
2.3570775985717773,10.492260932922363,-10.492260932922363,2.380178689956665,10.492260932922363,-10.492260932922363,,234,9399,
2.6929140090942383,10.462313652038574,-10.462313652038574,2.715235710144043,10.462313652038574,-10.462313652038574,0.02089526690542698,235,9439,
,11.495954513549805,-11.495954513549805,,,,,236,9449,7.129274368286133
6.303381443023682,10.413660049438477,-10.413660049438477,6.211781978607178,10.413660049438477,-10.413660049438477,,236,9479,
,11.562582015991211,-11.562582015991211,,,,,237,9499,1.8111895322799683
5.880427837371826,10.515778541564941,-10.515778541564941,5.913907051086426,10.515779495239258,-10.515779495239258,,237,9519,
,11.550215721130371,-11.550215721130371,,,,,238,9549,1.8796417713165283
4.206228733062744,10.503623962402344,-10.503623962402344,4.166417598724365,10.503623962402344,-10.503623962402344,,238,9559,
,12.17219352722168,-12.17219352722168,,,,,239,9599,37.59190368652344
2.1628618240356445,10.504327774047852,-10.504327774047852,2.1726748943328857,10.504325866699219,-10.504325866699219,,239,9599,
1.9845010042190552,10.594772338867188,-10.594772338867188,1.9979737997055054,10.594771385192871,-10.594771385192871,0.01720440201461315,240,9639,
,11.516141891479492,-11.516141891479492,,,,,241,9649,1.688720703125
