time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.840173721313477,-11.840173721313477,,,,,2556,102249,1.8635764122009277
2.370738983154297,10.79652214050293,-10.79652214050293,2.37670636177063,10.796521186828613,-10.796521186828613,,2556,102279,
,11.979071617126465,-11.979071617126465,,,,,2557,102299,2.436339855194092
3.414177656173706,10.79639720916748,-10.79639720916748,3.4118473529815674,10.796398162841797,-10.796398162841797,,2557,102319,
,11.880049705505371,-11.880049705505371,,,,,2558,102349,5.100388050079346
2.676248550415039,10.79749584197998,-10.79749584197998,2.671741008758545,10.79749584197998,-10.79749584197998,,2558,102359,
,11.931910514831543,-11.931910514831543,,,,,2559,102399,69.78958892822266
3.376483917236328,10.796503067016602,-10.796503067016602,3.355372190475464,10.796503067016602,-10.796503067016602,,2559,102399,
3.2212493419647217,10.79792594909668,-10.79792594909668,3.203455686569214,10.797924995422363,-10.797924995422363,0.027961324900388718,2560,102439,
,11.889131546020508,-11.889131546020508,,,,,2561,102449,1.7485581636428833
3.24709415435791,10.796134948730469,-10.796134948730469,3.2556216716766357,10.796135902404785,-10.796135902404785,,2561,102479,
,11.843757629394531,-11.843757629394531,,,,,2562,102499,1.8312129974365234
3.7701609134674072,10.798531532287598,-10.798531532287598,3.7431864738464355,10.798530578613281,-10.798530578613281,,2562,102519,
,11.947383880615234,-11.947383880615234,,,,,2563,102549,2.289656639099121
5.193304538726807,10.79686450958252,-10.79686450958252,5.1483283042907715,10.796863555908203,-10.796863555908203,,2563,102559,
,12.020086288452148,-12.020086288452148,,,,,2564,102599,46.27928161621094
3.104519844055176,10.799930572509766,-10.799930572509766,3.1055126190185547,10.799931526184082,-10.799931526184082,,2564,102599,
4.062557220458984,10.79530143737793,-10.79530143737793,4.028772830963135,10.795302391052246,-10.795302391052246,0.028114046901464462,2565,102639,
,11.850751876831055,-11.850751876831055,,,,,2566,102649,3.8407742977142334
4.803443431854248,10.795450210571289,-10.795450210571289,4.760917663574219,10.795449256896973,-10.795449256896973,,2566,102679,
,11.892379760742188,-11.892379760742188,,,,,2567,102699,1.783249855041504
3.953098773956299,10.798482894897461,-10.798482894897461,3.9158146381378174,10.798482894897461,-10.798482894897461,,2567,102719,
,11.859396934509277,-11.859396934509277,,,,,2568,102749,1.8347054719924927
4.346513748168945,10.797719955444336,-10.797719955444336,4.509984016418457,10.797720909118652,-10.797720909118652,,2568,102759,
,11.447911262512207,-11.447911262512207,,,,,2569,102799,28.0700626373291
3.231191873550415,10.798701286315918,-10.798701286315918,3.3516299724578857,10.798702239990234,-10.798702239990234,,2569,102799,
4.204702377319336,10.796562194824219,-10.796562194824219,4.1758832931518555,10.796562194824219,-10.796562194824219,0.028053035959601402,2570,102839,
,11.89186954498291,-11.89186954498291,,,,,2571,102849,2.0177104473114014
3.14178466796875,10.798693656921387,-10.798693656921387,3.1458098888397217,10.798694610595703,-10.798694610595703,,2571,102879,
,11.774382591247559,-11.774382591247559,,,,,2572,102899,2.5110785961151123
3.7996768951416016,10.79879379272461,-10.79879379272461,3.77471923828125,10.79879379272461,-10.79879379272461,,2572,102919,
,11.912015914916992,-11.912015914916992,,,,,2573,102949,36.705284118652344
3.384399175643921,10.79906940460205,-10.79906940460205,3.632206678390503,10.799070358276367,-10.799070358276367,,2573,102959,
,11.99771499633789,-11.99771499633789,,,,,2574,102999,51.189212799072266
4.206299781799316,10.79769515991211,-10.79769515991211,4.188019752502441,10.797696113586426,-10.797696113586426,,2574,102999,
6.111789226531982,10.798225402832031,-10.798225402832031,6.1862382888793945,10.798224449157715,-10.798224449157715,0.02714472822844982,2575,103039,
,11.820657730102539,-11.820657730102539,,,,,2576,103049,11.674593925476074
3.4351584911346436,10.796950340270996,-10.796950340270996,3.410612106323242,10.79694938659668,-10.79694938659668,,2576,103079,
,11.811668395996094,-11.811668395996094,,,,,2577,103099,2.462183952331543
8.758068084716797,10.798450469970703,-10.798450469970703,8.88621711730957,10.79845142364502,-10.79845142364502,,2577,103119,
,11.845434188842773,-11.845434188842773,,,,,2578,103149,36.49946212768555
5.381465435028076,10.796055793762207,-10.796055793762207,5.318600654602051,10.796055793762207,-10.796055793762207,,2578,103159,
,12.159904479980469,-12.159904479980469,,,,,2579,103199,38.534400939941406
2.3509738445281982,10.798645973205566,-10.798645973205566,2.3660714626312256,10.798646926879883,-10.798646926879883,,2579,103199,
3.699064016342163,10.796201705932617,-10.796201705932617,3.6793086528778076,10.796201705932617,-10.796201705932617,0.028176961466670036,2580,103239,
,11.963869094848633,-11.963869094848633,,,,,2581,103249,1.730397343635559
2.6680946350097656,10.798346519470215,-10.798346519470215,2.6790740489959717,10.798344612121582,-10.798344612121582,,2581,103279,
,11.8314208984375,-11.8314208984375,,,,,2582,103299,1.7948914766311646
4.11965799331665,10.796557426452637,-10.796557426452637,4.114527702331543,10.796557426452637,-10.796557426452637,,2582,103319,
,11.850290298461914,-11.850290298461914,,,,,2583,103349,2.0638108253479004
3.9144515991210938,10.799602508544922,-10.799602508544922,3.8885998725891113,10.799601554870605,-10.799601554870605,,2583,103359,
,11.467047691345215,-11.467047691345215,,,,,2584,103399,45.1207160949707
4.424428939819336,10.798264503479004,-10.798264503479004,4.3817925453186035,10.79826545715332,-10.79826545715332,,2584,103399,
2.7649641036987305,10.798802375793457,-10.798802375793457,2.76102876663208,10.798802375793457,-10.798802375793457,0.02759075164794922,2585,103439,
,11.940987586975098,-11.940987586975098,,,,,2586,103449,1.8691644668579102
5.761695384979248,10.798181533813477,-10.798181533813477,5.685755729675293,10.79818058013916,-10.79818058013916,,2586,103479,
,11.960336685180664,-11.960336685180664,,,,,2587,103499,1.6021076440811157
2.4390695095062256,10.798970222473145,-10.798970222473145,2.4356024265289307,10.798971176147461,-10.798971176147461,,2587,103519,
,11.96981143951416,-11.96981143951416,,,,,2588,103549,1.7576385736465454
1.984024167060852,10.798072814941406,-10.798072814941406,1.9921197891235352,10.798072814941406,-10.798072814941406,,2588,103559,
,11.759981155395508,-11.759981155395508,,,,,2589,103599,45.210121154785156
3.599071502685547,10.798134803771973,-10.798134803771973,3.5873115062713623,10.798133850097656,-10.798133850097656,,2589,103599,
3.0645370483398438,10.79837417602539,-10.79837417602539,3.0608291625976562,10.798373222351074,-10.798373222351074,0.02780046872794628,2590,103639,
,11.999626159667969,-11.999626159667969,,,,,2591,103649,2.4605541229248047
5.167078971862793,10.79769515991211,-10.79769515991211,5.106865882873535,10.79769515991211,-10.79769515991211,,2591,103679,
,11.860523223876953,-11.860523223876953,,,,,2592,103699,2.3783650398254395
4.590892791748047,10.799711227416992,-10.799711227416992,4.6446452140808105,10.799710273742676,-10.799710273742676,,2592,103719,
,11.842306137084961,-11.842306137084961,,,,,2593,103749,1.622131109237671
3.993678092956543,10.798745155334473,-10.798745155334473,3.9653427600860596,10.798745155334473,-10.798745155334473,,2593,103759,
,11.810617446899414,-11.810617446899414,,,,,2594,103799,33.12155532836914
2.220440149307251,10.799285888671875,-10.799285888671875,2.244990110397339,10.799285888671875,-10.799285888671875,,2594,103799,
2.2304537296295166,10.797730445861816,-10.797730445861816,2.239095449447632,10.797730445861816,-10.797730445861816,0.0275158379226923,2595,103839,
,11.859697341918945,-11.859697341918945,,,,,2596,103849,8.946517944335938
3.386235237121582,10.797192573547363,-10.797192573547363,3.3914947509765625,10.797191619873047,-10.797191619873047,,2596,103879,
,11.804878234863281,-11.804878234863281,,,,,2597,103899,2.393266201019287
3.3194780349731445,10.799824714660645,-10.799824714660645,3.3207428455352783,10.799824714660645,-10.799824714660645,,2597,103919,
,11.79055404663086,-11.79055404663086,,,,,2598,103949,1.9178260564804077
2.533245086669922,10.797955513000488,-10.797955513000488,2.5992584228515625,10.797954559326172,-10.797954559326172,,2598,103959,
,11.873368263244629,-11.873368263244629,,,,,2599,103999,117.43605041503906
3.143167495727539,10.797455787658691,-10.797455787658691,3.1308956146240234,10.797454833984375,-10.797454833984375,,2599,103999,
1.9712687730789185,10.798778533935547,-10.798778533935547,1.999527931213379,10.79877758026123,-10.79877758026123,0.028083963319659233,2600,104039,
,12.041275024414062,-12.041275024414062,,,,,2601,104049,1.851003646850586
8.18984603881836,10.800688743591309,-10.800688743591309,8.061366081237793,10.800687789916992,-10.800687789916992,,2601,104079,
,11.952293395996094,-11.952293395996094,,,,,2602,104099,2.108281373977661
3.033781051635742,10.799784660339355,-10.799784660339355,3.042632579803467,10.799785614013672,-10.799785614013672,,2602,104119,
,11.924897193908691,-11.924897193908691,,,,,2603,104149,2.0093283653259277
2.5920867919921875,10.798399925231934,-10.798399925231934,2.584120750427246,10.798399925231934,-10.798399925231934,,2603,104159,
,11.705760955810547,-11.705760955810547,,,,,2604,104199,32.950191497802734
3.33251953125,10.798830032348633,-10.798830032348633,3.536668300628662,10.798830032348633,-10.798830032348633,,2604,104199,
3.1342265605926514,10.797082901000977,-10.797082901000977,3.1378161907196045,10.797082901000977,-10.797082901000977,0.027726061642169952,2605,104239,
,11.828104019165039,-11.828104019165039,,,,,2606,104249,2.5215559005737305
3.0449869632720947,10.79832935333252,-10.79832935333252,3.036968946456909,10.798330307006836,-10.798330307006836,,2606,104279,
,11.93311882019043,-11.93311882019043,,,,,2607,104299,1.695705533027649
2.7803897857666016,10.799591064453125,-10.799591064453125,2.78824520111084,10.799590110778809,-10.799590110778809,,2607,104319,
,11.800402641296387,-11.800402641296387,,,,,2608,104349,1.9914004802703857
4.052042484283447,10.79865550994873,-10.79865550994873,4.030528545379639,10.79865550994873,-10.79865550994873,,2608,104359,
,12.424161911010742,-12.424161911010742,,,,,2609,104399,33.16998291015625
5.38914155960083,10.797045707702637,-10.797045707702637,5.425667762756348,10.797046661376953,-10.797046661376953,,2609,104399,
4.298520088195801,10.796004295349121,-10.796004295349121,4.2563395500183105,10.796003341674805,-10.796003341674805,0.02787158079445362,2610,104439,
,11.901803970336914,-11.901803970336914,,,,,2611,104449,1.8144491910934448
2.054166793823242,10.798277854919434,-10.798277854919434,2.0668909549713135,10.798276901245117,-10.798276901245117,,2611,104479,
,11.935384750366211,-11.935384750366211,,,,,2612,104499,1.7669517993927002
5.949854850769043,10.798672676086426,-10.798672676086426,5.887837886810303,10.79867172241211,-10.79867172241211,,2612,104519,
,11.637748718261719,-11.637748718261719,,,,,2613,104549,2.4426262378692627
2.3965835571289062,10.798678398132324,-10.798678398132324,2.461045980453491,10.798677444458008,-10.798677444458008,,2613,104559,
,12.708105087280273,-12.708105087280273,,,,,2614,104599,31.929462432861328
4.53188419342041,10.796125411987305,-10.796125411987305,4.481184005737305,10.796124458312988,-10.796124458312988,,2614,104599,
4.9475908279418945,10.797765731811523,-10.797765731811523,4.974095344543457,10.797765731811523,-10.797765731811523,0.02787194587290287,2615,104639,
,11.812612533569336,-11.812612533569336,,,,,2616,104649,2.0782463550567627
2.8641698360443115,10.79848861694336,-10.79848861694336,2.852029323577881,10.798487663269043,-10.798487663269043,,2616,104679,
,11.805007934570312,-11.805007934570312,,,,,2617,104699,2.4910550117492676
2.82442569732666,10.796802520751953,-10.796802520751953,2.8317835330963135,10.796801567077637,-10.796801567077637,,2617,104719,
,11.734228134155273,-11.734228134155273,,,,,2618,104749,2.1622982025146484
2.128911018371582,10.799104690551758,-10.799104690551758,2.155791759490967,10.799103736877441,-10.799103736877441,,2618,104759,
,12.553853988647461,-12.553853988647461,,,,,2619,104799,115.04441833496094
3.692150115966797,10.799112319946289,-10.799112319946289,3.6739463806152344,10.799111366271973,-10.799111366271973,,2619,104799,
3.936171531677246,10.797767639160156,-10.797767639160156,3.902583599090576,10.79776668548584,-10.79776668548584,0.02824852615594864,2620,104839,
,11.810894012451172,-11.810894012451172,,,,,2621,104849,9.00775146484375
2.9622793197631836,10.79729175567627,-10.79729175567627,2.948730230331421,10.797292709350586,-10.797292709350586,,2621,104879,
,11.853803634643555,-11.853803634643555,,,,,2622,104899,2.336921215057373
2.5607824325561523,10.798677444458008,-10.798677444458008,2.5744547843933105,10.798676490783691,-10.798676490783691,,2622,104919,
,11.90915298461914,-11.90915298461914,,,,,2623,104949,2.3145694732666016
2.028035879135132,10.797575950622559,-10.797575950622559,2.0363404750823975,10.797575950622559,-10.797575950622559,,2623,104959,
,12.37342357635498,-12.37342357635498,,,,,2624,104999,27.969478607177734
3.2247538566589355,10.798999786376953,-10.798999786376953,3.216222047805786,10.798999786376953,-10.798999786376953,,2624,104999,
3.8233754634857178,10.797120094299316,-10.797120094299316,3.788468599319458,10.797119140625,-10.797119140625,0.027650335803627968,2625,105039,
,11.881884574890137,-11.881884574890137,,,,,2626,105049,1.6677658557891846
5.353140830993652,10.798195838928223,-10.798195838928223,5.798080921173096,10.798194885253906,-10.798194885253906,,2626,105079,
,11.891783714294434,-11.891783714294434,,,,,2627,105099,4.7767534255981445
2.2465224266052246,10.7958402633667,-10.7958402633667,2.248537540435791,10.7958402633667,-10.7958402633667,,2627,105119,
,11.970565795898438,-11.970565795898438,,,,,2628,105149,7.060356616973877
3.8934707641601562,10.797454833984375,-10.797454833984375,4.043959617614746,10.797453880310059,-10.797453880310059,,2628,105159,
,11.27157974243164,-11.27157974243164,,,,,2629,105199,34.99537658691406
2.2620439529418945,10.79955768585205,-10.79955768585205,2.281684637069702,10.799556732177734,-10.799556732177734,,2629,105199,
3.9072043895721436,10.797457695007324,-10.797457695007324,3.867844343185425,10.797457695007324,-10.797457695007324,0.027508480474352837,2630,105239,
,12.0562744140625,-12.0562744140625,,,,,2631,105249,1.600012183189392
2.6554105281829834,10.79963207244873,-10.79963207244873,2.6497809886932373,10.79963207244873,-10.79963207244873,,2631,105279,
,11.846885681152344,-11.846885681152344,,,,,2632,105299,1.8805731534957886
3.458094596862793,10.797197341918945,-10.797197341918945,3.4591972827911377,10.797195434570312,-10.797195434570312,,2632,105319,
,11.85184097290039,-11.85184097290039,,,,,2633,105349,1.6770790815353394
2.2472143173217773,10.797250747680664,-10.797250747680664,2.2681007385253906,10.79725170135498,-10.79725170135498,,2633,105359,
,11.456016540527344,-11.456016540527344,,,,,2634,105399,33.77348327636719
3.6277530193328857,10.79885482788086,-10.79885482788086,3.6060123443603516,10.798852920532227,-10.798852920532227,,2634,105399,
2.5745630264282227,10.800247192382812,-10.800247192382812,2.5889177322387695,10.800247192382812,-10.800247192382812,0.028185054659843445,2635,105439,
,11.87413501739502,-11.87413501739502,,,,,2636,105449,1.7271376848220825
5.351543426513672,10.798981666564941,-10.798981666564941,5.978291988372803,10.798980712890625,-10.798980712890625,,2636,105479,
,11.866127014160156,-11.866127014160156,,,,,2637,105499,1.6111880540847778
2.3593428134918213,10.801602363586426,-10.801602363586426,2.3641228675842285,10.80160140991211,-10.80160140991211,,2637,105519,
,11.875460624694824,-11.875460624694824,,,,,2638,105549,2.1727755069732666
2.6009082794189453,10.79881477355957,-10.79881477355957,2.6102404594421387,10.798815727233887,-10.798815727233887,,2638,105559,
,12.345388412475586,-12.345388412475586,,,,,2639,105599,111.71400451660156
4.129600524902344,10.797832489013672,-10.797832489013672,4.324119567871094,10.797834396362305,-10.797834396362305,,2639,105599,
2.340579032897949,10.799271583557129,-10.799271583557129,2.341273307800293,10.799270629882812,-10.799270629882812,0.027826784178614616,2640,105639,
,12.051647186279297,-12.051647186279297,,,,,2641,105649,1.9436702728271484
8.013105392456055,10.798508644104004,-10.798508644104004,7.8766303062438965,10.798508644104004,-10.798508644104004,,2641,105679,
,11.982015609741211,-11.982015609741211,,,,,2642,105699,2.1161978244781494
2.406430244445801,10.799314498901367,-10.799314498901367,2.4059159755706787,10.79931354522705,-10.79931354522705,,2642,105719,
,11.77796745300293,-11.77796745300293,,,,,2643,105749,2.1203887462615967
2.3851397037506104,10.79884147644043,-10.79884147644043,2.3988444805145264,10.79884147644043,-10.79884147644043,,2643,105759,
,12.064083099365234,-12.064083099365234,,,,,2644,105799,41.79775619506836
3.422999143600464,10.801172256469727,-10.801172256469727,3.3967137336730957,10.801172256469727,-10.801172256469727,,2644,105799,
3.1652212142944336,10.797486305236816,-10.797486305236816,3.1598803997039795,10.7974853515625,-10.7974853515625,0.028031950816512108,2645,105839,
,11.924097061157227,-11.924097061157227,,,,,2646,105849,1.7061829566955566
2.5912046432495117,10.797459602355957,-10.797459602355957,2.6010422706604004,10.79745864868164,-10.79745864868164,,2646,105879,
,11.808895111083984,-11.808895111083984,,,,,2647,105899,1.7320271730422974
5.162119388580322,10.797932624816895,-10.797932624816895,5.10994815826416,10.797931671142578,-10.797931671142578,,2647,105919,
,11.852991104125977,-11.852991104125977,,,,,2648,105949,1.7692800760269165
4.160571575164795,10.797858238220215,-10.797858238220215,4.113684177398682,10.797859191894531,-10.797859191894531,,2648,105959,
,11.480729103088379,-11.480729103088379,,,,,2649,105999,29.25843048095703
4.742097854614258,10.798736572265625,-10.798736572265625,4.699143409729004,10.798736572265625,-10.798736572265625,,2649,105999,
2.8082847595214844,10.80015754699707,-10.80015754699707,2.802015542984009,10.800156593322754,-10.800156593322754,0.02761823870241642,2650,106039,
,11.93044662475586,-11.93044662475586,,,,,2651,106049,1.7234123945236206
3.0565500259399414,10.798887252807617,-10.798887252807617,3.0620312690734863,10.798887252807617,-10.798887252807617,,2651,106079,
,11.892206192016602,-11.892206192016602,,,,,2652,106099,7.604947090148926
3.162526845932007,10.799562454223633,-10.799562454223633,3.3823704719543457,10.799562454223633,-10.799562454223633,,2652,106119,
,11.843464851379395,-11.843464851379395,,,,,2653,106149,1.87358820438385
2.047133445739746,10.797953605651855,-10.797953605651855,2.0622177124023438,10.797954559326172,-10.797954559326172,,2653,106159,
,12.121086120605469,-12.121086120605469,,,,,2654,106199,32.09337615966797
2.3447751998901367,10.797995567321777,-10.797995567321777,2.356339931488037,10.797994613647461,-10.797994613647461,,2654,106199,
2.088642120361328,10.7972412109375,-10.7972412109375,2.1023545265197754,10.797242164611816,-10.797242164611816,0.027681931853294373,2655,106239,
,11.784891128540039,-11.784891128540039,,,,,2656,106249,2.3492612838745117
2.151966094970703,10.797561645507812,-10.797561645507812,2.171642303466797,10.797561645507812,-10.797561645507812,,2656,106279,
,11.818573951721191,-11.818573951721191,,,,,2657,106299,1.7138663530349731
2.768063545227051,10.79898738861084,-10.79898738861084,2.7740557193756104,10.798989295959473,-10.798989295959473,,2657,106319,
,11.908024787902832,-11.908024787902832,,,,,2658,106349,1.8207356929779053
2.774810791015625,10.797987937927246,-10.797987937927246,2.788919687271118,10.79798698425293,-10.79798698425293,,2658,106359,
,12.202049255371094,-12.202049255371094,,,,,2659,106399,35.93787384033203
2.5470733642578125,10.79847526550293,-10.79847526550293,2.551694393157959,10.798474311828613,-10.798474311828613,,2659,106399,
2.3623228073120117,10.79897689819336,-10.79897689819336,2.377574920654297,10.798975944519043,-10.798975944519043,0.027743879705667496,2660,106439,
,11.953502655029297,-11.953502655029297,,,,,2661,106449,2.4016480445861816
2.3946762084960938,10.79960823059082,-10.79960823059082,2.397930145263672,10.799607276916504,-10.799607276916504,,2661,106479,
,11.840255737304688,-11.840255737304688,,,,,2662,106499,2.0752196311950684
3.291773796081543,10.79859447479248,-10.79859447479248,3.2818779945373535,10.798595428466797,-10.798595428466797,,2662,106519,
,11.91878890991211,-11.91878890991211,,,,,2663,106549,3.1150412559509277
4.707693576812744,10.798698425292969,-10.798698425292969,4.652195930480957,10.798696517944336,-10.798696517944336,,2663,106559,
,12.072793006896973,-12.072793006896973,,,,,2664,106599,163.4731903076172
2.4924755096435547,10.799088478088379,-10.799088478088379,2.4897451400756836,10.799087524414062,-10.799087524414062,,2664,106599,
3.0158519744873047,10.798945426940918,-10.798945426940918,3.0154871940612793,10.798945426940918,-10.798945426940918,0.027279555797576904,2665,106639,
,11.88938045501709,-11.88938045501709,,,,,2666,106649,1.7709099054336548
3.6305906772613525,10.798008918762207,-10.798008918762207,3.614335536956787,10.798009872436523,-10.798009872436523,,2666,106679,
,11.879448890686035,-11.879448890686035,,,,,2667,106699,6.855000019073486
4.525279998779297,10.800010681152344,-10.800010681152344,4.641274929046631,10.800010681152344,-10.800010681152344,,2667,106719,
,11.939165115356445,-11.939165115356445,,,,,2668,106749,4.547415256500244
3.35986590385437,10.799532890319824,-10.799532890319824,3.42838716506958,10.799532890319824,-10.799532890319824,,2668,106759,
,11.306303024291992,-11.306303024291992,,,,,2669,106799,27.74968719482422
2.9248952865600586,10.800212860107422,-10.800212860107422,2.913377285003662,10.800212860107422,-10.800212860107422,,2669,106799,
4.329895973205566,10.799357414245605,-10.799357414245605,4.43533182144165,10.799355506896973,-10.799355506896973,0.027721701189875603,2670,106839,
,11.841323852539062,-11.841323852539062,,,,,2671,106849,1.7564743757247925
3.104543447494507,10.79979133605957,-10.79979133605957,3.10148024559021,10.799790382385254,-10.799790382385254,,2671,106879,
,11.84985065460205,-11.84985065460205,,,,,2672,106899,2.163229465484619
4.5238728523254395,10.799180030822754,-10.799180030822754,4.621455192565918,10.799179077148438,-10.799179077148438,,2672,106919,
,12.021209716796875,-12.021209716796875,,,,,2673,106949,2.2889580726623535
5.2101850509643555,10.798478126525879,-10.798478126525879,5.275352954864502,10.798478126525879,-10.798478126525879,,2673,106959,
,11.397157669067383,-11.397157669067383,,,,,2674,106999,145.63650512695312
5.907034397125244,10.798226356506348,-10.798226356506348,5.84652042388916,10.798226356506348,-10.798226356506348,,2674,106999,
2.5043962001800537,10.796716690063477,-10.796716690063477,2.590886354446411,10.79671573638916,-10.79671573638916,0.028070621192455292,2675,107039,
,11.866666793823242,-11.866666793823242,,,,,2676,107049,1.5930272340774536
2.220940589904785,10.79897403717041,-10.79897403717041,2.2471399307250977,10.79897403717041,-10.79897403717041,,2676,107079,
,11.792055130004883,-11.792055130004883,,,,,2677,107099,5.227280616760254
4.689836502075195,10.799059867858887,-10.799059867858887,4.634664535522461,10.799059867858887,-10.799059867858887,,2677,107119,
,11.910087585449219,-11.910087585449219,,,,,2678,107149,1.7343554496765137
2.211332321166992,10.799036026000977,-10.799036026000977,2.223644256591797,10.799036026000977,-10.799036026000977,,2678,107159,
,12.137075424194336,-12.137075424194336,,,,,2679,107199,62.4097900390625
2.8739449977874756,10.798131942749023,-10.798131942749023,2.9791715145111084,10.798131942749023,-10.798131942749023,,2679,107199,
2.956271171569824,10.800237655639648,-10.800237655639648,3.098989963531494,10.800237655639648,-10.800237655639648,0.028063468635082245,2680,107239,
,12.106046676635742,-12.106046676635742,,,,,2681,107249,1.8705613613128662
5.44407320022583,10.798182487487793,-10.798182487487793,5.373284339904785,10.798182487487793,-10.798182487487793,,2681,107279,
,12.119501113891602,-12.119501113891602,,,,,2682,107299,2.146232843399048
3.771495819091797,10.799362182617188,-10.799362182617188,3.7528510093688965,10.799360275268555,-10.799360275268555,,2682,107319,
,11.814227104187012,-11.814227104187012,,,,,2683,107349,1.7043203115463257
4.954719543457031,10.799344062805176,-10.799344062805176,5.0812835693359375,10.79934310913086,-10.79934310913086,,2683,107359,
,11.844009399414062,-11.844009399414062,,,,,2684,107399,29.94015884399414
3.4128429889678955,10.798954963684082,-10.798954963684082,3.40221905708313,10.798954010009766,-10.798954010009766,,2684,107399,
3.1867027282714844,10.797728538513184,-10.797728538513184,3.1647789478302,10.7977294921875,-10.7977294921875,0.0277530699968338,2685,107439,
,11.898622512817383,-11.898622512817383,,,,,2686,107449,2.341810703277588
3.679990530014038,10.7980375289917,-10.7980375289917,3.9179623126983643,10.7980375289917,-10.7980375289917,,2686,107479,
,11.885717391967773,-11.885717391967773,,,,,2687,107499,6.639398574829102
2.1077868938446045,10.8001127243042,-10.8001127243042,2.1249136924743652,10.800111770629883,-10.800111770629883,,2687,107519,
,11.83518123626709,-11.83518123626709,,,,,2688,107549,1.9362196922302246
2.79681658744812,10.798571586608887,-10.798571586608887,2.7863900661468506,10.798569679260254,-10.798569679260254,,2688,107559,
,10.983619689941406,-10.983619689941406,,,,,2689,107599,33.52016067504883
2.5627853870391846,10.799751281738281,-10.799751281738281,2.570131778717041,10.799751281738281,-10.799751281738281,,2689,107599,
2.164316177368164,10.7981538772583,-10.7981538772583,2.1850571632385254,10.798152923583984,-10.798152923583984,0.02804378978908062,2690,107639,
,11.954654693603516,-11.954654693603516,,,,,2691,107649,2.264045238494873
2.648019552230835,10.79757308959961,-10.79757308959961,2.647930145263672,10.797571182250977,-10.797571182250977,,2691,107679,
,11.774941444396973,-11.774941444396973,,,,,2692,107699,2.3308675289154053
2.7265310287475586,10.797072410583496,-10.797072410583496,2.7169394493103027,10.797073364257812,-10.797073364257812,,2692,107719,
,11.793742179870605,-11.793742179870605,,,,,2693,107749,2.30106520652771
3.2382726669311523,10.798882484436035,-10.798882484436035,3.2191529273986816,10.798882484436035,-10.798882484436035,,2693,107759,
,12.518498420715332,-12.518498420715332,,,,,2694,107799,30.890106201171875
3.70941162109375,10.798447608947754,-10.798447608947754,3.6855502128601074,10.798446655273438,-10.798446655273438,,2694,107799,
5.052279949188232,10.79849910736084,-10.79849910736084,4.9929399490356445,10.798500061035156,-10.798500061035156,0.02775133028626442,2695,107839,
,11.93165397644043,-11.93165397644043,,,,,2696,107849,2.1534507274627686
2.078127861022949,10.800105094909668,-10.800105094909668,2.0970969200134277,10.800104141235352,-10.800104141235352,,2696,107879,
,11.878156661987305,-11.878156661987305,,,,,2697,107899,21.914485931396484
6.320714950561523,10.799617767333984,-10.799617767333984,6.229913711547852,10.799616813659668,-10.799616813659668,,2697,107919,
,11.84034252166748,-11.84034252166748,,,,,2698,107949,1.9590370655059814
6.839274883270264,10.799050331115723,-10.799050331115723,7.229826927185059,10.799051284790039,-10.799051284790039,,2698,107959,
,11.682622909545898,-11.682622909545898,,,,,2699,107999,40.30018997192383
6.27157735824585,10.7998628616333,-10.7998628616333,6.352566242218018,10.799861907958984,-10.799861907958984,,2699,107999,
3.5694596767425537,10.797232627868652,-10.797232627868652,3.565143585205078,10.797232627868652,-10.797232627868652,0.02750987745821476,2700,108039,
,11.820554733276367,-11.820554733276367,,,,,2701,108049,2.5243499279022217
1.9949911832809448,10.79837703704834,-10.79837703704834,2.00327205657959,10.798376083374023,-10.798376083374023,,2701,108079,
,12.008729934692383,-12.008729934692383,,,,,2702,108099,2.453103542327881
2.140688896179199,10.799120903015137,-10.799120903015137,2.1490044593811035,10.79911994934082,-10.79911994934082,,2702,108119,
,11.955113410949707,-11.955113410949707,,,,,2703,108149,3.664055824279785
2.730703353881836,10.8001708984375,-10.8001708984375,2.7330236434936523,10.8001708984375,-10.8001708984375,,2703,108159,
,11.269976615905762,-11.269976615905762,,,,,2704,108199,50.62297058105469
3.1510112285614014,10.798614501953125,-10.798614501953125,3.1621475219726562,10.798615455627441,-10.798615455627441,,2704,108199,
2.243471145629883,10.79931926727295,-10.79931926727295,2.2539963722229004,10.799320220947266,-10.799320220947266,0.027799736708402634,2705,108239,
,11.683683395385742,-11.683683395385742,,,,,2706,108249,2.0295846462249756
2.2513628005981445,10.798497200012207,-10.798497200012207,2.254312038421631,10.79849624633789,-10.79849624633789,,2706,108279,
,11.850990295410156,-11.850990295410156,,,,,2707,108299,12.811040878295898
2.8966903686523438,10.79973030090332,-10.79973030090332,2.8968236446380615,10.799729347229004,-10.799729347229004,,2707,108319,
,11.846884727478027,-11.846884727478027,,,,,2708,108349,2.157641649246216
2.035689353942871,10.797430038452148,-10.797430038452148,2.0505142211914062,10.797429084777832,-10.797429084777832,,2708,108359,
,12.30851936340332,-12.30851936340332,,,,,2709,108399,30.171125411987305
3.3730030059814453,10.798370361328125,-10.798370361328125,3.3613524436950684,10.798370361328125,-10.798370361328125,,2709,108399,
4.729700088500977,10.799163818359375,-10.799163818359375,5.133443355560303,10.799163818359375,-10.799163818359375,0.027847426012158394,2710,108439,
,11.921256065368652,-11.921256065368652,,,,,2711,108449,1.819105863571167
