time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.444047927856445,-11.444047927856445,,,,,158,6349,4.224711894989014
2.4965524673461914,9.878064155578613,-9.878064155578613,2.494988203048706,9.87806510925293,-9.87806510925293,,158,6359,
,11.513022422790527,-11.513022422790527,,,,,159,6399,30.77462387084961
7.338333606719971,9.824660301208496,-9.824660301208496,7.238970756530762,9.824660301208496,-9.824660301208496,,159,6399,
2.6701927185058594,9.861166000366211,-9.861166000366211,2.7359187602996826,9.861165046691895,-9.861165046691895,0.02884913608431816,160,6439,
,11.636200904846191,-11.636200904846191,,,,,161,6449,4.193978309631348
2.430081367492676,9.764593124389648,-9.764593124389648,2.4506587982177734,9.764592170715332,-9.764592170715332,,161,6479,
,11.603954315185547,-11.603954315185547,,,,,162,6499,1.9152648448944092
2.973055839538574,9.806503295898438,-9.806503295898438,3.0008997917175293,9.806502342224121,-9.806502342224121,,162,6519,
,11.47962760925293,-11.47962760925293,,,,,163,6549,2.206768751144409
2.7884483337402344,9.841216087341309,-9.841216087341309,2.797226905822754,9.841215133666992,-9.841215133666992,,163,6559,
,11.632637023925781,-11.632637023925781,,,,,164,6599,51.31587219238281
1.8544676303863525,9.908792495727539,-9.908792495727539,1.860959768295288,9.908791542053223,-9.908791542053223,,164,6599,
3.4334897994995117,9.795397758483887,-9.795397758483887,3.4063096046447754,9.795397758483887,-9.795397758483887,0.02919471636414528,165,6639,
,11.391582489013672,-11.391582489013672,,,,,166,6649,2.3453030586242676
6.020736217498779,9.928833961486816,-9.928833961486816,5.953650951385498,9.9288330078125,-9.9288330078125,,166,6679,
,11.603790283203125,-11.603790283203125,,,,,167,6699,2.3043248653411865
6.589650630950928,9.847968101501465,-9.847968101501465,6.6488518714904785,9.847968101501465,-9.847968101501465,,167,6719,
,11.581180572509766,-11.581180572509766,,,,,168,6749,1.7671846151351929
2.4166109561920166,9.807578086853027,-9.807578086853027,2.4165992736816406,9.807578086853027,-9.807578086853027,,168,6759,
,12.091496467590332,-12.091496467590332,,,,,169,6799,30.69266700744629
3.6080360412597656,9.863102912902832,-9.863102912902832,3.6005561351776123,9.863104820251465,-9.863104820251465,,169,6799,
3.4173965454101562,9.822354316711426,-9.822354316711426,3.693026065826416,9.822352409362793,-9.822352409362793,0.022762229666113853,170,6839,
,11.522361755371094,-11.522361755371094,,,,,171,6849,2.0638108253479004
4.022765159606934,9.801995277404785,-9.801995277404785,3.9850525856018066,9.801996231079102,-9.801996231079102,,171,6879,
,11.477624893188477,-11.477624893188477,,,,,172,6899,1.8493738174438477
2.105283737182617,9.992630004882812,-9.992630004882812,2.108926773071289,9.992630958557129,-9.992630958557129,,172,6919,
,11.484399795532227,-11.484399795532227,,,,,173,6949,1.7837156057357788
2.2574901580810547,9.799491882324219,-9.799491882324219,2.264672040939331,9.799493789672852,-9.799493789672852,,173,6959,
,11.637170791625977,-11.637170791625977,,,,,174,6999,37.9532585144043
2.657508611679077,9.855195045471191,-9.855195045471191,2.6910805702209473,9.855195045471191,-9.855195045471191,,174,6999,
2.371358871459961,9.81340503692627,-9.81340503692627,2.4601683616638184,9.813404083251953,-9.813404083251953,0.024785617366433144,175,7039,
,11.496134757995605,-11.496134757995605,,,,,176,7049,1.7501879930496216
1.870417594909668,9.785914421081543,-9.785914421081543,1.8774769306182861,9.785914421081543,-9.785914421081543,,176,7079,
,11.656055450439453,-11.656055450439453,,,,,177,7099,4.601431846618652
3.417635202407837,9.894988059997559,-9.894988059997559,3.562469959259033,9.894988059997559,-9.894988059997559,,177,7119,
,11.394657135009766,-11.394657135009766,,,,,178,7149,1.6973353624343872
3.2625913619995117,9.891218185424805,-9.891218185424805,3.382707118988037,9.891218185424805,-9.891218185424805,,178,7159,
,11.596529006958008,-11.596529006958008,,,,,179,7199,28.684734344482422
6.231618404388428,9.821554183959961,-9.821554183959961,6.156711101531982,9.821553230285645,-9.821553230285645,,179,7199,
2.9001235961914062,9.81652545928955,-9.81652545928955,2.885608196258545,9.81652545928955,-9.81652545928955,0.02266519144177437,180,7239,
,11.63257122039795,-11.63257122039795,,,,,181,7249,8.755130767822266
4.0752410888671875,9.783831596374512,-9.783831596374512,4.0485148429870605,9.783830642700195,-9.783830642700195,,181,7279,
,11.425037384033203,-11.425037384033203,,,,,182,7299,1.6367994546890259
2.2931337356567383,9.824553489685059,-9.824553489685059,2.296814441680908,9.824552536010742,-9.824552536010742,,182,7319,
,11.569388389587402,-11.569388389587402,,,,,183,7349,6.85174036026001
2.4568796157836914,9.858266830444336,-9.858266830444336,2.4893879890441895,9.85826587677002,-9.85826587677002,,183,7359,
,11.56594467163086,-11.56594467163086,,,,,184,7399,28.535724639892578
2.964663505554199,9.79555892944336,-9.79555892944336,2.951913833618164,9.795559883117676,-9.795559883117676,,184,7399,
4.363393783569336,9.801861763000488,-9.801861763000488,4.3130574226379395,9.801860809326172,-9.801860809326172,0.01839345507323742,185,7439,
,11.627357482910156,-11.627357482910156,,,,,186,7449,7.164431571960449
2.341175079345703,9.796782493591309,-9.796782493591309,2.3514914512634277,9.796780586242676,-9.796780586242676,,186,7479,
,11.509237289428711,-11.509237289428711,,,,,187,7499,15.296740531921387
2.817511558532715,9.749897003173828,-9.749897003173828,2.8238484859466553,9.749897003173828,-9.749897003173828,,187,7519,
,11.542951583862305,-11.542951583862305,,,,,188,7549,2.115499258041382
2.1552085876464844,9.846735954284668,-9.846735954284668,2.1652793884277344,9.846735954284668,-9.846735954284668,,188,7559,
,11.751237869262695,-11.751237869262695,,,,,189,7599,30.834228515625
2.7578353881835938,9.963985443115234,-9.963985443115234,2.7660624980926514,9.963984489440918,-9.963984489440918,,189,7599,
2.114224433898926,9.858855247497559,-9.858855247497559,2.129047393798828,9.858854293823242,-9.858854293823242,0.019945377483963966,190,7639,
,11.625654220581055,-11.625654220581055,,,,,191,7649,2.0624139308929443
2.5367977619171143,9.800408363342285,-9.800408363342285,2.5317740440368652,9.800409317016602,-9.800409317016602,,191,7679,
,11.502528190612793,-11.502528190612793,,,,,192,7699,5.010282516479492
3.882789373397827,9.795137405395508,-9.795137405395508,3.8635106086730957,9.795136451721191,-9.795136451721191,,192,7719,
,11.563952445983887,-11.563952445983887,,,,,193,7749,1.5504192113876343
6.071901798248291,9.88077449798584,-9.88077449798584,6.1694231033325195,9.88077449798584,-9.88077449798584,,193,7759,
,11.641695022583008,-11.641695022583008,,,,,194,7799,145.63650512695312
2.9558656215667725,9.825142860412598,-9.825142860412598,2.9437859058380127,9.825143814086914,-9.825143814086914,,194,7799,
5.677271366119385,9.830390930175781,-9.830390930175781,5.595071792602539,9.830391883850098,-9.830391883850098,0.019499139860272408,195,7839,
,11.63808822631836,-11.63808822631836,,,,,196,7849,1.7695128917694092
2.5035383701324463,9.966217994689941,-9.966217994689941,2.502002477645874,9.966217994689941,-9.966217994689941,,196,7879,
,11.747777938842773,-11.747777938842773,,,,,197,7899,5.2612738609313965
2.9253721237182617,9.803658485412598,-9.803658485412598,2.9376983642578125,9.803657531738281,-9.803657531738281,,197,7919,
,11.423759460449219,-11.423759460449219,,,,,198,7949,2.257758855819702
6.635070323944092,9.90689468383789,-9.90689468383789,6.536829948425293,9.90689468383789,-9.90689468383789,,198,7959,
,12.333108901977539,-12.333108901977539,,,,,199,7999,27.306377410888672
3.05483341217041,9.88367748260498,-9.88367748260498,3.0393717288970947,9.88367748260498,-9.88367748260498,,199,7999,
3.3191916942596436,9.850909233093262,-9.850909233093262,3.2972419261932373,9.850908279418945,-9.850908279418945,0.027920305728912354,200,8039,
,11.538093566894531,-11.538093566894531,,,,,201,8049,2.2298190593719482
2.098369836807251,9.83830738067627,-9.83830738067627,2.109708547592163,9.83830738067627,-9.83830738067627,,201,8079,
,11.432565689086914,-11.432565689086914,,,,,202,8099,12.847827911376953
2.0981786251068115,9.836861610412598,-9.836861610412598,2.106208086013794,9.836861610412598,-9.836861610412598,,202,8119,
,11.531702041625977,-11.531702041625977,,,,,203,8149,1.790467619895935
2.3113489151000977,9.852850914001465,-9.852850914001465,2.364716053009033,9.852849960327148,-9.852849960327148,,203,8159,
,11.218955993652344,-11.218955993652344,,,,,204,8199,106.77799224853516
4.179143905639648,9.862791061401367,-9.862791061401367,4.155655384063721,9.862792015075684,-9.862792015075684,,204,8199,
3.1730892658233643,9.777359962463379,-9.777359962463379,3.449876070022583,9.777359008789062,-9.777359008789062,0.02465442754328251,205,8239,
,11.496007919311523,-11.496007919311523,,,,,206,8249,2.7273781299591064
2.1039724349975586,9.925013542175293,-9.925013542175293,2.1251299381256104,9.925012588500977,-9.925012588500977,,206,8279,
,11.622146606445312,-11.622146606445312,,,,,207,8299,2.821208953857422
3.6257264614105225,9.797648429870605,-9.797648429870605,3.598181962966919,9.797648429870605,-9.797648429870605,,207,8319,
,11.46360969543457,-11.46360969543457,,,,,208,8349,1.810723900794983
7.875585079193115,9.857736587524414,-9.857736587524414,7.9196929931640625,9.857735633850098,-9.857735633850098,,208,8359,
,11.340115547180176,-11.340115547180176,,,,,209,8399,44.36448287963867
2.209043264389038,9.777778625488281,-9.777778625488281,2.2129344940185547,9.777779579162598,-9.777779579162598,,209,8399,
6.441807270050049,9.882953643798828,-9.882953643798828,6.36711311340332,9.882954597473145,-9.882954597473145,0.021580517292022705,210,8439,
,11.648103713989258,-11.648103713989258,,,,,211,8449,2.3194589614868164
2.4095537662506104,10.067730903625488,-10.067730903625488,2.4098143577575684,10.067729949951172,-10.067729949951172,,211,8479,
,11.438392639160156,-11.438392639160156,,,,,212,8499,2.259155750274658
3.6465883255004883,9.949857711791992,-9.949857711791992,3.6165947914123535,9.949856758117676,-9.949856758117676,,212,8519,
,11.514556884765625,-11.514556884765625,,,,,213,8549,2.1313316822052
4.4495344161987305,9.81308650970459,-9.81308650970459,4.403202056884766,9.813085556030273,-9.813085556030273,,213,8559,
,11.220067977905273,-11.220067977905273,,,,,214,8599,27.865171432495117
2.936601400375366,9.97681999206543,-9.97681999206543,2.92645525932312,9.976819038391113,-9.976819038391113,,214,8599,
1.9489048719406128,9.749680519104004,-9.749680519104004,1.9632480144500732,9.749679565429688,-9.749679565429688,0.020512491464614868,215,8639,
,11.631144523620605,-11.631144523620605,,,,,216,8649,2.408400058746338
3.5016777515411377,9.839263916015625,-9.839263916015625,3.4791927337646484,9.839263916015625,-9.839263916015625,,216,8679,
,11.485580444335938,-11.485580444335938,,,,,217,8699,1.8111895322799683
2.5768518447875977,9.89798355102539,-9.89798355102539,2.683154344558716,9.89798355102539,-9.89798355102539,,217,8719,
,11.460941314697266,-11.460941314697266,,,,,218,8749,2.3210887908935547
3.6324503421783447,9.763876914978027,-9.763876914978027,3.6180331707000732,9.763875961303711,-9.763875961303711,,218,8759,
,11.013728141784668,-11.013728141784668,,,,,219,8799,27.298927307128906
2.6442768573760986,9.817854881286621,-9.817854881286621,2.644346237182617,9.817853927612305,-9.817853927612305,,219,8799,
2.7502777576446533,9.903236389160156,-9.903236389160156,2.7687816619873047,9.90323543548584,-9.90323543548584,0.023090437054634094,220,8839,
,11.368585586547852,-11.368585586547852,,,,,221,8849,16.082544326782227
2.373027801513672,9.834379196166992,-9.834379196166992,2.3776440620422363,9.834378242492676,-9.834378242492676,,221,8879,
,11.492348670959473,-11.492348670959473,,,,,222,8899,2.2251625061035156
3.647184371948242,9.834979057312012,-9.834979057312012,3.6139626502990723,9.834978103637695,-9.834978103637695,,222,8919,
,11.484211921691895,-11.484211921691895,,,,,223,8949,1.9166618585586548
1.974272608757019,9.847108840942383,-9.847108840942383,1.992119550704956,9.847107887268066,-9.847107887268066,,223,8959,
,11.339993476867676,-11.339993476867676,,,,,224,8999,32.29454040527344
4.616045951843262,9.783049583435059,-9.783049583435059,4.565483093261719,9.783048629760742,-9.783048629760742,,224,8999,
4.0581464767456055,9.852982521057129,-9.852982521057129,4.018535614013672,9.852982521057129,-9.852982521057129,0.01754501834511757,225,9039,
,11.590632438659668,-11.590632438659668,,,,,226,9049,1.6991980075836182
6.249999523162842,9.855621337890625,-9.855621337890625,6.178111553192139,9.855620384216309,-9.855620384216309,,226,9079,
,11.442239761352539,-11.442239761352539,,,,,227,9099,1.9019935131072998
3.5217761993408203,9.76369857788086,-9.76369857788086,3.4984211921691895,9.76369857788086,-9.76369857788086,,227,9119,
,11.505645751953125,-11.505645751953125,,,,,228,9149,1.8095598220825195
4.052805423736572,9.874937057495117,-9.874937057495117,4.16990327835083,9.874937057495117,-9.874937057495117,,228,9159,
,11.450825691223145,-11.450825691223145,,,,,229,9199,107.30326080322266
3.1316516399383545,9.771283149719238,-9.771283149719238,3.11279296875,9.771282196044922,-9.771282196044922,,229,9199,
5.527496337890625,9.939813613891602,-9.939813613891602,5.450474739074707,9.939812660217285,-9.939812660217285,0.020378202199935913,230,9239,
,11.629026412963867,-11.629026412963867,,,,,231,9249,3.0070078372955322
4.1904449462890625,9.823783874511719,-9.823783874511719,4.168088912963867,9.823782920837402,-9.823782920837402,,231,9279,
,11.517684936523438,-11.517684936523438,,,,,232,9299,2.27801513671875
2.1021604537963867,9.758539199829102,-9.758539199829102,2.1292688846588135,9.758539199829102,-9.758539199829102,,232,9319,
,11.360153198242188,-11.360153198242188,,,,,233,9349,1.8840656280517578
6.256603717803955,9.851018905639648,-9.851018905639648,6.183777332305908,9.851018905639648,-9.851018905639648,,233,9359,
,11.99304485321045,-11.99304485321045,,,,,234,9399,53.74103927612305
2.7710437774658203,9.875924110412598,-9.875924110412598,2.77815580368042,9.875924110412598,-9.875924110412598,,234,9399,
2.4910926818847656,9.790975570678711,-9.790975570678711,2.4937973022460938,9.790974617004395,-9.790974617004395,0.016719119623303413,235,9439,
,11.505467414855957,-11.505467414855957,,,,,236,9449,2.082670211791992
4.275679588317871,9.812376022338867,-9.812376022338867,4.233642578125,9.812376022338867,-9.812376022338867,,236,9479,
,11.436022758483887,-11.436022758483887,,,,,237,9499,1.803971767425537
2.7105331420898438,9.812422752380371,-9.812422752380371,2.7119791507720947,9.812422752380371,-9.812422752380371,,237,9519,
,11.556574821472168,-11.556574821472168,,,,,238,9549,1.8419232368469238
3.5237789154052734,9.821476936340332,-9.821476936340332,3.5037338733673096,9.821475982666016,-9.821475982666016,,238,9559,
,11.108011245727539,-11.108011245727539,,,,,239,9599,35.244972229003906
3.0402660369873047,9.809329986572266,-9.809329986572266,3.033905506134033,9.80932903289795,-9.80932903289795,,239,9599,
2.1300792694091797,9.758830070495605,-9.758830070495605,2.1357569694519043,9.758829116821289,-9.758829116821289,0.018931420519948006,240,9639,
,11.504825592041016,-11.504825592041016,,,,,241,9649,2.2382009029388428
3.2802577018737793,9.757330894470215,-9.757330894470215,3.269120693206787,9.757328987121582,-9.757328987121582,,241,9679,
,11.523509979248047,-11.523509979248047,,,,,242,9699,2.2917520999908447
3.0457258224487305,9.75891399383545,-9.75891399383545,3.034176826477051,9.75891399383545,-9.75891399383545,,242,9719,
,11.42313289642334,-11.42313289642334,,,,,243,9749,12.350035667419434
6.172347545623779,9.721648216247559,-9.721648216247559,6.081573963165283,9.721648216247559,-9.721648216247559,,243,9759,
,11.312440872192383,-11.312440872192383,,,,,244,9799,27.91360092163086
