time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.273153066635132,10.196123123168945,-10.196123123168945,3.2525322437286377,10.196124076843262,-10.196124076843262,,1783,71359,
,11.927095413208008,-11.927095413208008,,,,,1784,71399,29.396265029907227
12.923955917358398,10.19627857208252,-10.19627857208252,13.318608283996582,10.196277618408203,-10.196277618408203,,1784,71399,
3.4374001026153564,10.185839653015137,-10.185839653015137,3.432386875152588,10.185840606689453,-10.185840606689453,0.015611941926181316,1785,71439,
,11.439678192138672,-11.439678192138672,,,,,1786,71449,2.4707987308502197
2.2498130798339844,10.185410499572754,-10.185410499572754,2.2528483867645264,10.185409545898438,-10.185409545898438,,1786,71479,
,11.374479293823242,-11.374479293823242,,,,,1787,71499,2.1543819904327393
5.5159807205200195,10.186347007751465,-10.186347007751465,5.46631383895874,10.186347961425781,-10.186347961425781,,1787,71519,
,11.274301528930664,-11.274301528930664,,,,,1788,71549,1.8854625225067139
2.6886463165283203,10.194758415222168,-10.194758415222168,2.7073261737823486,10.194758415222168,-10.194758415222168,,1788,71559,
,11.09521770477295,-11.09521770477295,,,,,1789,71599,109.82528686523438
6.247234344482422,10.189287185668945,-10.189287185668945,6.300291538238525,10.189285278320312,-10.189285278320312,,1789,71599,
5.4564714431762695,10.184683799743652,-10.184683799743652,5.39105749130249,10.184683799743652,-10.184683799743652,0.016785217449069023,1790,71639,
,11.221806526184082,-11.221806526184082,,,,,1791,71649,1.7418060302734375
3.107571601867676,10.2012939453125,-10.2012939453125,3.1021993160247803,10.201292991638184,-10.201292991638184,,1791,71679,
,11.297402381896973,-11.297402381896973,,,,,1792,71699,1.6929116249084473
2.7540206909179688,10.203563690185547,-10.203563690185547,2.757911205291748,10.203563690185547,-10.203563690185547,,1792,71719,
,11.406963348388672,-11.406963348388672,,,,,1793,71749,7.004244327545166
4.402064800262451,10.193102836608887,-10.193102836608887,4.358962059020996,10.193102836608887,-10.193102836608887,,1793,71759,
,10.961883544921875,-10.961883544921875,,,,,1794,71799,103.95050048828125
3.1222822666168213,10.185505867004395,-10.185505867004395,3.264267683029175,10.185505867004395,-10.185505867004395,,1794,71799,
3.3426761627197266,10.202235221862793,-10.202235221862793,3.323967695236206,10.202235221862793,-10.202235221862793,0.01631966605782509,1795,71839,
,11.255273818969727,-11.255273818969727,,,,,1796,71849,19.026687622070312
2.2536041736602783,10.194791793823242,-10.194791793823242,2.2620739936828613,10.194792747497559,-10.194792747497559,,1796,71879,
,11.227479934692383,-11.227479934692383,,,,,1797,71899,2.328073501586914
2.7781009674072266,10.18934440612793,-10.18934440612793,2.7723255157470703,10.18934440612793,-10.18934440612793,,1797,71919,
,11.250420570373535,-11.250420570373535,,,,,1798,71949,2.3159663677215576
2.930736780166626,10.197569847106934,-10.197569847106934,2.9300220012664795,10.197569847106934,-10.197569847106934,,1798,71959,
,11.265397071838379,-11.265397071838379,,,,,1799,71999,108.17125701904297
4.340266704559326,10.207071304321289,-10.207071304321289,4.3095245361328125,10.207070350646973,-10.207070350646973,,1799,71999,
4.88743782043457,10.190978050231934,-10.190978050231934,4.833678245544434,10.190977096557617,-10.190977096557617,0.015819555148482323,1800,72039,
,11.273529052734375,-11.273529052734375,,,,,1801,72049,1.8444843292236328
2.0965335369110107,10.195223808288574,-10.195223808288574,2.112555503845215,10.195222854614258,-10.195222854614258,,1801,72079,
,11.535421371459961,-11.535421371459961,,,,,1802,72099,7.611001014709473
2.883457899093628,10.191322326660156,-10.191322326660156,2.8964316844940186,10.191320419311523,-10.191320419311523,,1802,72119,
,11.316242218017578,-11.316242218017578,,,,,1803,72149,1.8109567165374756
1.9552708864212036,10.194104194641113,-10.194104194641113,1.9674829244613647,10.194104194641113,-10.194104194641113,,1803,72159,
,11.453474044799805,-11.453474044799805,,,,,1804,72199,44.301151275634766
3.739619255065918,10.190608978271484,-10.190608978271484,3.7175517082214355,10.190610885620117,-10.190610885620117,,1804,72199,
4.491567134857178,10.203960418701172,-10.203960418701172,4.45603084564209,10.203960418701172,-10.203960418701172,0.01683128997683525,1805,72239,
,11.332107543945312,-11.332107543945312,,,,,1806,72249,19.602012634277344
2.490663528442383,10.191357612609863,-10.191357612609863,2.510099172592163,10.191357612609863,-10.191357612609863,,1806,72279,
,11.182998657226562,-11.182998657226562,,,,,1807,72299,2.5022308826446533
3.7365198135375977,10.188065528869629,-10.188065528869629,3.8645153045654297,10.188064575195312,-10.188064575195312,,1807,72319,
,11.412181854248047,-11.412181854248047,,,,,1808,72349,1.729698896408081
3.194451093673706,10.190577507019043,-10.190577507019043,3.180478572845459,10.190576553344727,-10.190576553344727,,1808,72359,
,11.162168502807617,-11.162168502807617,,,,,1809,72399,29.709190368652344
2.1367785930633545,10.1995849609375,-10.1995849609375,2.144608736038208,10.199584007263184,-10.199584007263184,,1809,72399,
3.0652523040771484,10.19140338897705,-10.19140338897705,3.049004554748535,10.19140338897705,-10.19140338897705,0.015932045876979828,1810,72439,
,11.263906478881836,-11.263906478881836,,,,,1811,72449,2.096407175064087
4.527473449707031,10.205322265625,-10.205322265625,4.952906608581543,10.205321311950684,-10.205321311950684,,1811,72479,
,11.214803695678711,-11.214803695678711,,,,,1812,72499,2.3862812519073486
3.308749198913574,10.182061195373535,-10.182061195373535,3.363464832305908,10.182060241699219,-10.182060241699219,,1812,72519,
,11.217096328735352,-11.217096328735352,,,,,1813,72549,12.217787742614746
7.842493057250977,10.20163631439209,-10.20163631439209,7.720892906188965,10.201635360717773,-10.201635360717773,,1813,72559,
,11.253547668457031,-11.253547668457031,,,,,1814,72599,119.38810729980469
5.245495319366455,10.18894100189209,-10.18894100189209,5.194262981414795,10.188940048217773,-10.188940048217773,,1814,72599,
3.3898112773895264,10.199204444885254,-10.199204444885254,3.3698132038116455,10.199204444885254,-10.199204444885254,0.015599223785102367,1815,72639,
,11.263406753540039,-11.263406753540039,,,,,1816,72649,2.3902394771575928
2.5203943252563477,10.18137264251709,-10.18137264251709,2.521763563156128,10.18137264251709,-10.18137264251709,,1816,72679,
,11.400325775146484,-11.400325775146484,,,,,1817,72699,1.981388807296753
2.5349137783050537,10.192384719848633,-10.192384719848633,2.5335123538970947,10.192383766174316,-10.192383766174316,,1817,72719,
,11.264716148376465,-11.264716148376465,,,,,1818,72749,2.37394118309021
1.991105079650879,10.187663078308105,-10.187663078308105,1.997709035873413,10.187663078308105,-10.187663078308105,,1818,72759,
,11.003339767456055,-11.003339767456055,,,,,1819,72799,64.10479736328125
2.0956039428710938,10.202366828918457,-10.202366828918457,2.1286394596099854,10.202366828918457,-10.202366828918457,,1819,72799,
4.306530475616455,10.19755744934082,-10.19755744934082,4.269315719604492,10.19755744934082,-10.19755744934082,0.01525075826793909,1820,72839,
,11.381103515625,-11.381103515625,,,,,1821,72849,2.356013298034668
3.7322757244110107,10.18944263458252,-10.18944263458252,4.0203399658203125,10.189441680908203,-10.189441680908203,,1821,72879,
,11.251192092895508,-11.251192092895508,,,,,1822,72899,1.5969853401184082
2.7498481273651123,10.198309898376465,-10.198309898376465,2.7634658813476562,10.198310852050781,-10.198310852050781,,1822,72919,
,11.205867767333984,-11.205867767333984,,,,,1823,72949,2.1753365993499756
2.0357131958007812,10.199739456176758,-10.199739456176758,2.04970383644104,10.199738502502441,-10.199738502502441,,1823,72959,
,10.917022705078125,-10.917022705078125,,,,,1824,72999,64.30968475341797
3.5228726863861084,10.202781677246094,-10.202781677246094,3.6640725135803223,10.202781677246094,-10.202781677246094,,1824,72999,
4.431509971618652,10.197600364685059,-10.197600364685059,4.41212797164917,10.197599411010742,-10.197599411010742,0.016050826758146286,1825,73039,
,11.417596817016602,-11.417596817016602,,,,,1826,73049,8.208677291870117
4.431891918182373,10.187769889831543,-10.187769889831543,4.421831130981445,10.187769889831543,-10.187769889831543,,1826,73079,
,11.349888801574707,-11.349888801574707,,,,,1827,73099,2.145068645477295
2.3818256855010986,10.194771766662598,-10.194771766662598,2.405287504196167,10.194771766662598,-10.194771766662598,,1827,73119,
,11.32352352142334,-11.32352352142334,,,,,1828,73149,6.837071895599365
2.007127046585083,10.20467758178711,-10.20467758178711,2.0132129192352295,10.20467758178711,-10.20467758178711,,1828,73159,
,11.701805114746094,-11.701805114746094,,,,,1829,73199,46.946109771728516
4.247331142425537,10.194084167480469,-10.194084167480469,4.209102630615234,10.194085121154785,-10.194085121154785,,1829,73199,
3.4240245819091797,10.199664115905762,-10.199664115905762,3.402268886566162,10.199664115905762,-10.199664115905762,0.01655111089348793,1830,73239,
,11.246665954589844,-11.246665954589844,,,,,1831,73249,14.865537643432617
2.817416191101074,10.196710586547852,-10.196710586547852,2.8077754974365234,10.196709632873535,-10.196709632873535,,1831,73279,
,11.416656494140625,-11.416656494140625,,,,,1832,73299,2.5590415000915527
5.903840065002441,10.189044952392578,-10.189044952392578,5.828860282897949,10.189043045043945,-10.189043045043945,,1832,73319,
,11.408639907836914,-11.408639907836914,,,,,1833,73349,1.645879864692688
4.441070556640625,10.1909761428833,-10.1909761428833,4.415513515472412,10.190975189208984,-10.190975189208984,,1833,73359,
,11.947237968444824,-11.947237968444824,,,,,1834,73399,127.3229751586914
2.1947622299194336,10.181878089904785,-10.181878089904785,2.205758810043335,10.181878089904785,-10.181878089904785,,1834,73399,
4.61704683303833,10.180643081665039,-10.180643081665039,4.72951602935791,10.180642127990723,-10.180642127990723,0.015719177201390266,1835,73439,
,11.378934860229492,-11.378934860229492,,,,,1836,73449,2.0971055030822754
3.735995292663574,10.187023162841797,-10.187023162841797,4.093778610229492,10.187023162841797,-10.187023162841797,,1836,73479,
,11.264514923095703,-11.264514923095703,,,,,1837,73499,2.7131755352020264
3.964066505432129,10.199759483337402,-10.199759483337402,3.929161787033081,10.199758529663086,-10.199758529663086,,1837,73519,
,11.233406066894531,-11.233406066894531,,,,,1838,73549,1.922715425491333
3.9482593536376953,10.188333511352539,-10.188333511352539,3.9266974925994873,10.188334465026855,-10.188334465026855,,1838,73559,
,11.320791244506836,-11.320791244506836,,,,,1839,73599,118.80323028564453
5.351686954498291,10.19845199584961,-10.19845199584961,5.305307388305664,10.19845199584961,-10.19845199584961,,1839,73599,
4.29377555847168,10.18531608581543,-10.18531608581543,4.265940189361572,10.185314178466797,-10.185314178466797,0.014645775780081749,1840,73639,
,11.364672660827637,-11.364672660827637,,,,,1841,73649,2.0372681617736816
6.693434238433838,10.192192077636719,-10.192192077636719,6.604482173919678,10.192191123962402,-10.192191123962402,,1841,73679,
,11.283772468566895,-11.283772468566895,,,,,1842,73699,2.183253049850464
4.170703887939453,10.196187973022461,-10.196187973022461,4.141098976135254,10.196186065673828,-10.196186065673828,,1842,73719,
,11.22321891784668,-11.22321891784668,,,,,1843,73749,3.3988616466522217
3.5791633129119873,10.189959526062012,-10.189959526062012,3.5466160774230957,10.189959526062012,-10.189959526062012,,1843,73759,
,11.042133331298828,-11.042133331298828,,,,,1844,73799,36.10178756713867
2.8131484985351562,10.188249588012695,-10.188249588012695,2.81007981300354,10.188251495361328,-10.188251495361328,,1844,73799,
1.9102572202682495,10.187445640563965,-10.187445640563965,1.9217498302459717,10.187444686889648,-10.187444686889648,0.01637585274875164,1845,73839,
,11.225160598754883,-11.225160598754883,,,,,1846,73849,1.891981840133667
2.7431488037109375,10.192706108093262,-10.192706108093262,2.7591328620910645,10.192706108093262,-10.192706108093262,,1846,73879,
,11.198835372924805,-11.198835372924805,,,,,1847,73899,1.8854625225067139
3.460883617401123,10.18764877319336,-10.18764877319336,3.432968854904175,10.187647819519043,-10.187647819519043,,1847,73919,
,11.416609764099121,-11.416609764099121,,,,,1848,73949,1.9595026969909668
2.4054765701293945,10.19068431854248,-10.19068431854248,2.4714555740356445,10.19068431854248,-10.19068431854248,,1848,73959,
,11.405851364135742,-11.405851364135742,,,,,1849,73999,128.48526000976562
3.8167715072631836,10.19000244140625,-10.19000244140625,3.785048246383667,10.19000244140625,-10.19000244140625,,1849,73999,
4.153323173522949,10.193519592285156,-10.193519592285156,4.110682487487793,10.19351863861084,-10.19351863861084,0.015776755288243294,1850,74039,
,11.37376880645752,-11.37376880645752,,,,,1851,74049,2.194894552230835
3.3143043518066406,10.18324089050293,-10.18324089050293,3.2894184589385986,10.183239936828613,-10.183239936828613,,1851,74079,
,11.194616317749023,-11.194616317749023,,,,,1852,74099,5.494570255279541
3.6947968006134033,10.190008163452148,-10.190008163452148,3.6633377075195312,10.190009117126465,-10.190009117126465,,1852,74119,
,11.215898513793945,-11.215898513793945,,,,,1853,74149,2.1317973136901855
3.3867835998535156,10.202377319335938,-10.202377319335938,3.5209591388702393,10.202376365661621,-10.202376365661621,,1853,74159,
,11.441587448120117,-11.441587448120117,,,,,1854,74199,31.452625274658203
4.112863540649414,10.196556091308594,-10.196556091308594,4.082974433898926,10.196556091308594,-10.196556091308594,,1854,74199,
3.121066093444824,10.191089630126953,-10.191089630126953,3.0999112129211426,10.19109058380127,-10.19109058380127,0.015656692907214165,1855,74239,
,11.358833312988281,-11.358833312988281,,,,,1856,74249,2.2912864685058594
4.906153678894043,10.179611206054688,-10.179611206054688,4.864884853363037,10.179612159729004,-10.179612159729004,,1856,74279,
,11.43277645111084,-11.43277645111084,,,,,1857,74299,2.0242295265197754
3.447723388671875,10.192084312438965,-10.192084312438965,3.428798198699951,10.192084312438965,-10.192084312438965,,1857,74319,
,11.234375,-11.234375,,,,,1858,74349,2.2044405937194824
3.3480167388916016,10.192249298095703,-10.192249298095703,3.4065804481506348,10.192248344421387,-10.192248344421387,,1858,74359,
,11.013009071350098,-11.013009071350098,,,,,1859,74399,83.32357025146484
3.370070219039917,10.184700012207031,-10.184700012207031,3.434025526046753,10.184700012207031,-10.184700012207031,,1859,74399,
2.1087887287139893,10.19151782989502,-10.19151782989502,2.1300110816955566,10.191516876220703,-10.191516876220703,0.016601892188191414,1860,74439,
,11.200132369995117,-11.200132369995117,,,,,1861,74449,1.650303602218628
2.048158884048462,10.184331893920898,-10.184331893920898,2.059847354888916,10.184332847595215,-10.184332847595215,,1861,74479,
,11.350809097290039,-11.350809097290039,,,,,1862,74499,2.122018575668335
5.500388145446777,10.195279121398926,-10.195279121398926,5.791266441345215,10.195279121398926,-10.195279121398926,,1862,74519,
,11.476970672607422,-11.476970672607422,,,,,1863,74549,1.8533319234848022
4.998421669006348,10.211624145507812,-10.211624145507812,4.952218055725098,10.211623191833496,-10.211623191833496,,1863,74559,
,11.237133979797363,-11.237133979797363,,,,,1864,74599,28.766691207885742
3.06088924407959,10.192139625549316,-10.192139625549316,3.1935513019561768,10.192139625549316,-10.192139625549316,,1864,74599,
2.051067352294922,10.18535041809082,-10.18535041809082,2.064049482345581,10.18535041809082,-10.18535041809082,0.016906293109059334,1865,74639,
,11.354227066040039,-11.354227066040039,,,,,1866,74649,8.259900093078613
2.777981758117676,10.191629409790039,-10.191629409790039,2.7770986557006836,10.191630363464355,-10.191630363464355,,1866,74679,
,11.44932746887207,-11.44932746887207,,,,,1867,74699,1.8067657947540283
2.7606725692749023,10.191498756408691,-10.191498756408691,2.7608792781829834,10.191499710083008,-10.191499710083008,,1867,74719,
,11.268577575683594,-11.268577575683594,,,,,1868,74749,2.3848843574523926
4.4043779373168945,10.188366889953613,-10.188366889953613,4.9505414962768555,10.188366889953613,-10.188366889953613,,1868,74759,
,10.847541809082031,-10.847541809082031,,,,,1869,74799,34.43658447265625
2.8821470737457275,10.188673973083496,-10.188673973083496,2.8905041217803955,10.188674926757812,-10.188674926757812,,1869,74799,
4.091978073120117,10.188803672790527,-10.188803672790527,4.0545244216918945,10.188804626464844,-10.188804626464844,0.015586700290441513,1870,74839,
,11.402338981628418,-11.402338981628418,,,,,1871,74849,1.9171274900436401
4.809236526489258,10.190876960754395,-10.190876960754395,5.088338851928711,10.190876960754395,-10.190876960754395,,1871,74879,
,11.247408866882324,-11.247408866882324,,,,,1872,74899,17.285812377929688
2.179145574569702,10.190020561218262,-10.190020561218262,2.2062175273895264,10.190019607543945,-10.190019607543945,,1872,74919,
,11.35775375366211,-11.35775375366211,,,,,1873,74949,2.3527536392211914
3.255915880203247,10.201027870178223,-10.201027870178223,3.402374267578125,10.201027870178223,-10.201027870178223,,1873,74959,
,11.282581329345703,-11.282581329345703,,,,,1874,74999,33.48663330078125
6.8078999519348145,10.20620346069336,-10.20620346069336,6.708359718322754,10.206204414367676,-10.206204414367676,,1874,74999,
3.6087749004364014,10.192639350891113,-10.192639350891113,3.6563162803649902,10.19264030456543,-10.19264030456543,0.015075179748237133,1875,75039,
,11.305156707763672,-11.305156707763672,,,,,1876,75049,1.803273320198059
2.3821115493774414,10.18814754486084,-10.18814754486084,2.38545298576355,10.18814754486084,-10.18814754486084,,1876,75079,
,11.506241798400879,-11.506241798400879,,,,,1877,75099,1.6563571691513062
6.645463943481445,10.191421508789062,-10.191421508789062,6.5537519454956055,10.191421508789062,-10.191421508789062,,1877,75119,
,11.362024307250977,-11.362024307250977,,,,,1878,75149,1.725740671157837
4.492592811584473,10.191459655761719,-10.191459655761719,4.44490909576416,10.191459655761719,-10.191459655761719,,1878,75159,
,11.443623542785645,-11.443623542785645,,,,,1879,75199,65.06219482421875
3.137922525405884,10.188210487365723,-10.188210487365723,3.141646146774292,10.188210487365723,-10.188210487365723,,1879,75199,
1.9832849502563477,10.179421424865723,-10.179421424865723,1.995168685913086,10.179421424865723,-10.179421424865723,0.015116298571228981,1880,75239,
,11.559516906738281,-11.559516906738281,,,,,1881,75249,1.8433202505111694
2.6448488235473633,10.188911437988281,-10.188911437988281,2.657898187637329,10.188911437988281,-10.188911437988281,,1881,75279,
,11.621049880981445,-11.621049880981445,,,,,1882,75299,2.110609769821167
3.519320249557495,10.194811820983887,-10.194811820983887,3.5054099559783936,10.194811820983887,-10.194811820983887,,1882,75319,
,11.295207977294922,-11.295207977294922,,,,,1883,75349,2.6887283325195312
4.76987361907959,10.192665100097656,-10.192665100097656,4.737779140472412,10.19266414642334,-10.19266414642334,,1883,75359,
,11.252138137817383,-11.252138137817383,,,,,1884,75399,40.70252227783203
9.796024322509766,10.184394836425781,-10.184394836425781,9.644083023071289,10.184394836425781,-10.184394836425781,,1884,75399,
2.9041051864624023,10.182075500488281,-10.182075500488281,2.895932197570801,10.182075500488281,-10.182075500488281,0.014396511018276215,1885,75439,
,11.215145111083984,-11.215145111083984,,,,,1886,75449,2.332031726837158
4.712749004364014,10.192782402038574,-10.192782402038574,4.665892124176025,10.19278335571289,-10.19278335571289,,1886,75479,
,11.198284149169922,-11.198284149169922,,,,,1887,75499,1.722015380859375
1.9552230834960938,10.192676544189453,-10.192676544189453,1.966160774230957,10.192676544189453,-10.192676544189453,,1887,75519,
,11.287952423095703,-11.287952423095703,,,,,1888,75549,1.8884893655776978
4.141520977020264,10.192471504211426,-10.192471504211426,4.0969343185424805,10.192471504211426,-10.192471504211426,,1888,75559,
,11.83449935913086,-11.83449935913086,,,,,1889,75599,75.42967987060547
4.793144226074219,10.190622329711914,-10.190622329711914,4.733084201812744,10.19062328338623,-10.19062328338623,,1889,75599,
5.632185935974121,10.180997848510742,-10.180997848510742,5.5660319328308105,10.180997848510742,-10.180997848510742,0.014839543960988522,1890,75639,
,11.148992538452148,-11.148992538452148,,,,,1891,75649,1.6514678001403809
2.8348207473754883,10.19262981414795,-10.19262981414795,2.8247506618499756,10.19262981414795,-10.19262981414795,,1891,75679,
,11.27125358581543,-11.27125358581543,,,,,1892,75699,2.418877601623535
3.659677267074585,10.193755149841309,-10.193755149841309,3.6407666206359863,10.193756103515625,-10.193756103515625,,1892,75719,
,11.199240684509277,-11.199240684509277,,,,,1893,75749,2.2239983081817627
3.1735422611236572,10.200551986694336,-10.200551986694336,3.1527392864227295,10.200552940368652,-10.200552940368652,,1893,75759,
,11.151226997375488,-11.151226997375488,,,,,1894,75799,34.73088073730469
3.2657861709594727,10.187546730041504,-10.187546730041504,3.2468559741973877,10.187546730041504,-10.187546730041504,,1894,75799,
4.139304161071777,10.20795726776123,-10.20795726776123,4.248828887939453,10.207956314086914,-10.207956314086914,0.016054939478635788,1895,75839,
,11.20304012298584,-11.20304012298584,,,,,1896,75849,15.275320053100586
2.5270462036132812,10.190566062927246,-10.190566062927246,2.530426502227783,10.19056510925293,-10.19056510925293,,1896,75879,
,11.283538818359375,-11.283538818359375,,,,,1897,75899,1.8328428268432617
2.2129061222076416,10.190669059753418,-10.190669059753418,2.21563720703125,10.190668106079102,-10.190668106079102,,1897,75919,
,11.41943359375,-11.41943359375,,,,,1898,75949,1.8272548913955688
3.1044960021972656,10.185441017150879,-10.185441017150879,3.313533306121826,10.185441970825195,-10.185441970825195,,1898,75959,
,10.994091987609863,-10.994091987609863,,,,,1899,75999,377.68109130859375
2.4446964263916016,10.18867301940918,-10.18867301940918,2.4476828575134277,10.18867301940918,-10.18867301940918,,1899,75999,
2.3252487182617188,10.190276145935059,-10.190276145935059,2.326587200164795,10.190276145935059,-10.190276145935059,0.015906888991594315,1900,76039,
,11.500794410705566,-11.500794410705566,,,,,1901,76049,1.571141242980957
2.88851261138916,10.189682960510254,-10.189682960510254,2.8744401931762695,10.189682960510254,-10.189682960510254,,1901,76079,
,11.493558883666992,-11.493558883666992,,,,,1902,76099,1.7713755369186401
3.026604652404785,10.19533634185791,-10.19533634185791,3.021918535232544,10.195335388183594,-10.195335388183594,,1902,76119,
,11.344167709350586,-11.344167709350586,,,,,1903,76149,7.468741416931152
2.8770923614501953,10.189558029174805,-10.189558029174805,2.86275315284729,10.189558029174805,-10.189558029174805,,1903,76159,
,11.686759948730469,-11.686759948730469,,,,,1904,76199,41.36189651489258
1.899051547050476,10.187981605529785,-10.187981605529785,1.907335877418518,10.187981605529785,-10.187981605529785,,1904,76199,
2.1860599517822266,10.193222045898438,-10.193222045898438,2.1928629875183105,10.193222045898438,-10.193222045898438,0.01479540579020977,1905,76239,
,11.339879035949707,-11.339879035949707,,,,,1906,76249,1.7443671226501465
3.4807679653167725,10.196553230285645,-10.196553230285645,3.461674213409424,10.196553230285645,-10.196553230285645,,1906,76279,
,11.320781707763672,-11.320781707763672,,,,,1907,76299,1.890119194984436
3.679347276687622,10.19674015045166,-10.19674015045166,3.6713004112243652,10.19674015045166,-10.19674015045166,,1907,76319,
,11.171265602111816,-11.171265602111816,,,,,1908,76349,1.8067657947540283
2.6195526123046875,10.19849967956543,-10.19849967956543,2.6293389797210693,10.19849967956543,-10.19849967956543,,1908,76359,
,11.410490036010742,-11.410490036010742,,,,,1909,76399,32.275917053222656
1.9445420503616333,10.202462196350098,-10.202462196350098,1.9619165658950806,10.202462196350098,-10.202462196350098,,1909,76399,
3.7230491638183594,10.188947677612305,-10.188947677612305,3.699873447418213,10.188947677612305,-10.188947677612305,0.015211707912385464,1910,76439,
,11.317455291748047,-11.317455291748047,,,,,1911,76449,26.380643844604492
2.1053552627563477,10.182242393493652,-10.182242393493652,2.1098806858062744,10.182242393493652,-10.182242393493652,,1911,76479,
,11.444738388061523,-11.444738388061523,,,,,1912,76499,6.966525554656982
2.997446060180664,10.188074111938477,-10.188074111938477,2.990064859390259,10.18807315826416,-10.18807315826416,,1912,76519,
,11.377762794494629,-11.377762794494629,,,,,1913,76549,2.389307975769043
2.5995495319366455,10.190741539001465,-10.190741539001465,2.6279866695404053,10.190741539001465,-10.190741539001465,,1913,76559,
,11.347387313842773,-11.347387313842773,,,,,1914,76599,115.17107391357422
3.2669785022735596,10.187472343444824,-10.187472343444824,3.41062593460083,10.187472343444824,-10.187472343444824,,1914,76599,
3.7639620304107666,10.196815490722656,-10.196815490722656,3.758394241333008,10.196815490722656,-10.196815490722656,0.01694045215845108,1915,76639,
,11.164241790771484,-11.164241790771484,,,,,1916,76649,2.6288907527923584
3.1561615467071533,10.197416305541992,-10.197416305541992,3.1440980434417725,10.197417259216309,-10.197417259216309,,1916,76679,
,11.271202087402344,-11.271202087402344,,,,,1917,76699,2.1518208980560303
2.863621711730957,10.186136245727539,-10.186136245727539,2.84820818901062,10.186135292053223,-10.186135292053223,,1917,76719,
,11.354315757751465,-11.354315757751465,,,,,1918,76749,1.7920974493026733
2.277517080307007,10.187989234924316,-10.187989234924316,2.375204563140869,10.18798828125,-10.18798828125,,1918,76759,
,10.630058288574219,-10.630058288574219,,,,,1919,76799,61.783939361572266
2.0277740955352783,10.18410587310791,-10.18410587310791,2.040125846862793,10.184104919433594,-10.184104919433594,,1919,76799,
3.4876346588134766,10.189329147338867,-10.189329147338867,3.4823925495147705,10.18932819366455,-10.18932819366455,0.015302962623536587,1920,76839,
,11.40298843383789,-11.40298843383789,,,,,1921,76849,12.642471313476562
2.3641109466552734,10.189180374145508,-10.189180374145508,2.37601375579834,10.189181327819824,-10.189181327819824,,1921,76879,
,11.28591537475586,-11.28591537475586,,,,,1922,76899,12.525124549865723
3.2813785076141357,10.186477661132812,-10.186477661132812,3.2856459617614746,10.186479568481445,-10.186479568481445,,1922,76919,
,11.387588500976562,-11.387588500976562,,,,,1923,76949,2.1508893966674805
2.7577874660491943,10.18448257446289,-10.18448257446289,2.782409191131592,10.184483528137207,-10.184483528137207,,1923,76959,
,11.430416107177734,-11.430416107177734,,,,,1924,76999,32.678245544433594
5.033565044403076,10.192030906677246,-10.192030906677246,4.974856376647949,10.19202995300293,-10.19202995300293,,1924,76999,
3.29756760597229,10.190922737121582,-10.190922737121582,3.281163454055786,10.190921783447266,-10.190921783447266,0.01602824591100216,1925,77039,
,11.322021484375,-11.322021484375,,,,,1926,77049,2.2272579669952393
2.438807487487793,10.185840606689453,-10.185840606689453,2.5606188774108887,10.185840606689453,-10.185840606689453,,1926,77079,
,11.431723594665527,-11.431723594665527,,,,,1927,77099,2.2060704231262207
5.3174262046813965,10.189244270324707,-10.189244270324707,5.246425628662109,10.189245223999023,-10.189245223999023,,1927,77119,
,11.346348762512207,-11.346348762512207,,,,,1928,77149,7.1609392166137695
4.6219353675842285,10.188146591186523,-10.188146591186523,4.582502365112305,10.188146591186523,-10.188146591186523,,1928,77159,
,11.294317245483398,-11.294317245483398,,,,,1929,77199,32.63726806640625
5.982900142669678,10.189223289489746,-10.189223289489746,6.0768632888793945,10.189223289489746,-10.189223289489746,,1929,77199,
5.23705530166626,10.18805980682373,-10.18805980682373,5.179620265960693,10.188057899475098,-10.188057899475098,0.016438141465187073,1930,77239,
,11.323434829711914,-11.323434829711914,,,,,1931,77249,2.909684658050537
4.671049118041992,10.19819164276123,-10.19819164276123,4.6198530197143555,10.198190689086914,-10.198190689086914,,1931,77279,
,11.383905410766602,-11.383905410766602,,,,,1932,77299,1.7592682838439941
4.480195045471191,10.18701171875,-10.18701171875,4.43095588684082,10.187012672424316,-10.187012672424316,,1932,77319,
,11.283174514770508,-11.283174514770508,,,,,1933,77349,1.7944257259368896
3.8825039863586426,10.189377784729004,-10.189377784729004,4.053527355194092,10.189377784729004,-10.189377784729004,,1933,77359,
,11.076194763183594,-11.076194763183594,,,,,1934,77399,67.42030334472656
4.336833477020264,10.19233512878418,-10.19233512878418,4.303947925567627,10.19233512878418,-10.19233512878418,,1934,77399,
3.6956069469451904,10.197120666503906,-10.197120666503906,3.8111119270324707,10.19711971282959,-10.19711971282959,0.01609475538134575,1935,77439,
,11.337421417236328,-11.337421417236328,,,,,1936,77449,6.391201019287109
2.1162030696868896,10.188475608825684,-10.188475608825684,2.120274782180786,10.1884765625,-10.1884765625,,1936,77479,
,11.344924926757812,-11.344924926757812,,,,,1937,77499,1.571839690208435
1.8558980226516724,10.187125205993652,-10.187125205993652,1.8671035766601562,10.187125205993652,-10.187125205993652,,1937,77519,
,11.308462142944336,-11.308462142944336,,,,,1938,77549,2.2803432941436768
3.009819746017456,10.19318675994873,-10.19318675994873,3.0208797454833984,10.193185806274414,-10.193185806274414,,1938,77559,
