time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.118133544921875,8.666348457336426,-8.666348457336426,3.1027064323425293,8.666349411010742,-8.666349411010742,,2382,95319,
,10.908138275146484,-10.908138275146484,,,,,2383,95349,2.1269078254699707
2.688908576965332,8.66828441619873,-8.66828441619873,2.6922223567962646,8.66828441619873,-8.66828441619873,,2383,95359,
,10.898612976074219,-10.898612976074219,,,,,2384,95399,38.184226989746094
3.2456157207489014,8.665754318237305,-8.665754318237305,3.248918056488037,8.665754318237305,-8.665754318237305,,2384,95399,
4.409956455230713,8.664608001708984,-8.664608001708984,4.371330261230469,8.664608001708984,-8.664608001708984,0.027809923514723778,2385,95439,
,10.844672203063965,-10.844672203063965,,,,,2386,95449,6.578164100646973
5.188846588134766,8.667041778564453,-8.667041778564453,5.129868984222412,8.667040824890137,-8.667040824890137,,2386,95479,
,10.894542694091797,-10.894542694091797,,,,,2387,95499,1.732958436012268
2.039027214050293,8.666313171386719,-8.666313171386719,2.045584201812744,8.666313171386719,-8.666313171386719,,2387,95519,
,10.92977237701416,-10.92977237701416,,,,,2388,95549,2.6647467613220215
3.8991215229034424,8.666918754577637,-8.666918754577637,3.8654322624206543,8.666918754577637,-8.666918754577637,,2388,95559,
,11.187112808227539,-11.187112808227539,,,,,2389,95599,38.60145950317383
2.7811765670776367,8.664422988891602,-8.664422988891602,2.7807743549346924,8.664422988891602,-8.664422988891602,,2389,95599,
4.341936111450195,8.664928436279297,-8.664928436279297,4.338281154632568,8.66492748260498,-8.66492748260498,0.027139848098158836,2390,95639,
,11.14735221862793,-11.14735221862793,,,,,2391,95649,1.8291175365447998
3.4024949073791504,8.669405937194824,-8.669405937194824,3.530757188796997,8.669405937194824,-8.669405937194824,,2391,95679,
,10.776691436767578,-10.776691436767578,,,,,2392,95699,2.08779239654541
2.684163808822632,8.66819953918457,-8.66819953918457,2.6950161457061768,8.668198585510254,-8.668198585510254,,2392,95719,
,10.935413360595703,-10.935413360595703,,,,,2393,95749,2.239598035812378
3.687429666519165,8.669442176818848,-8.669442176818848,3.8843865394592285,8.669442176818848,-8.669442176818848,,2393,95759,
,11.080778121948242,-11.080778121948242,,,,,2394,95799,148.92221069335938
2.8581619262695312,8.664017677307129,-8.664017677307129,2.8568389415740967,8.664017677307129,-8.664017677307129,,2394,95799,
5.734467506408691,8.668734550476074,-8.668734550476074,5.991599082946777,8.668732643127441,-8.668732643127441,0.02687656879425049,2395,95839,
,11.111366271972656,-11.111366271972656,,,,,2396,95849,1.9159634113311768
2.4686574935913086,8.668621063232422,-8.668621063232422,2.4873971939086914,8.668620109558105,-8.668620109558105,,2396,95879,
,10.883885383605957,-10.883885383605957,,,,,2397,95899,1.9255094528198242
5.782079696655273,8.665264129638672,-8.665264129638672,5.717829704284668,8.665265083312988,-8.665265083312988,,2397,95919,
,10.955358505249023,-10.955358505249023,,,,,2398,95949,2.926448345184326
5.617856979370117,8.667941093444824,-8.667941093444824,5.5533223152160645,8.667940139770508,-8.667940139770508,,2398,95959,
,12.05186653137207,-12.05186653137207,,,,,2399,95999,284.7760925292969
3.41031551361084,8.666220664978027,-8.666220664978027,3.3841774463653564,8.666219711303711,-8.666219711303711,,2399,95999,
2.8164384365081787,8.666584014892578,-8.666584014892578,2.8097500801086426,8.666584014892578,-8.666584014892578,0.02714412659406662,2400,96039,
,10.959697723388672,-10.959697723388672,,,,,2401,96049,2.4244654178619385
5.341196060180664,8.666180610656738,-8.666180610656738,5.444275856018066,8.666180610656738,-8.666180610656738,,2401,96079,
,11.10215950012207,-11.10215950012207,,,,,2402,96099,1.7401762008666992
2.4538755416870117,8.66537857055664,-8.66537857055664,2.475898265838623,8.66537857055664,-8.66537857055664,,2402,96119,
,11.229299545288086,-11.229299545288086,,,,,2403,96149,1.8693972826004028
4.040312767028809,8.665387153625488,-8.665387153625488,4.0057597160339355,8.665387153625488,-8.665387153625488,,2403,96159,
,10.635091781616211,-10.635091781616211,,,,,2404,96199,94.09710693359375
3.6142590045928955,8.668910026550293,-8.668910026550293,3.590674638748169,8.668909072875977,-8.668909072875977,,2404,96199,
8.369804382324219,8.66645336151123,-8.66645336151123,8.252730369567871,8.66645336151123,-8.66645336151123,0.02735971100628376,2405,96239,
,11.176505088806152,-11.176505088806152,,,,,2406,96249,11.452473640441895
4.739904880523682,8.668067932128906,-8.668067932128906,4.686410427093506,8.668067932128906,-8.668067932128906,,2406,96279,
,11.122020721435547,-11.122020721435547,,,,,2407,96299,1.7140991687774658
5.159974098205566,8.666666030883789,-8.666666030883789,5.0924153327941895,8.666666030883789,-8.666666030883789,,2407,96319,
,10.959957122802734,-10.959957122802734,,,,,2408,96349,1.6812701225280762
5.965877532958984,8.665356636047363,-8.665356636047363,5.9948225021362305,8.665355682373047,-8.665355682373047,,2408,96359,
,11.167838096618652,-11.167838096618652,,,,,2409,96399,30.860305786132812
2.474641799926758,8.66730785369873,-8.66730785369873,2.478865146636963,8.667308807373047,-8.667308807373047,,2409,96399,
2.5274038314819336,8.664548873901367,-8.664548873901367,2.5409390926361084,8.66454792022705,-8.66454792022705,0.028487805277109146,2410,96439,
,11.050440788269043,-11.050440788269043,,,,,2411,96449,2.009794235229492
3.3984899520874023,8.667936325073242,-8.667936325073242,3.5394115447998047,8.667935371398926,-8.667935371398926,,2411,96479,
,11.170666694641113,-11.170666694641113,,,,,2412,96499,2.0412261486053467
3.5083296298980713,8.66686725616455,-8.66686725616455,3.5052037239074707,8.66686725616455,-8.66686725616455,,2412,96519,
,10.842411041259766,-10.842411041259766,,,,,2413,96549,37.39167022705078
2.8319358825683594,8.667561531066895,-8.667561531066895,2.831299304962158,8.667561531066895,-8.667561531066895,,2413,96559,
,10.751579284667969,-10.751579284667969,,,,,2414,96599,32.175331115722656
8.956647872924805,8.667890548706055,-8.667890548706055,8.88488483428955,8.667889595031738,-8.667889595031738,,2414,96599,
2.8667449951171875,8.668312072753906,-8.668312072753906,3.13283634185791,8.668313980102539,-8.668313980102539,0.027899613603949547,2415,96639,
,11.087503433227539,-11.087503433227539,,,,,2416,96649,8.769332885742188
4.837775230407715,8.66838550567627,-8.66838550567627,4.778643608093262,8.66838550567627,-8.66838550567627,,2416,96679,
,11.077821731567383,-11.077821731567383,,,,,2417,96699,2.3052561283111572
3.35843563079834,8.663814544677734,-8.663814544677734,3.3416457176208496,8.663813591003418,-8.663813591003418,,2417,96719,
,10.993383407592773,-10.993383407592773,,,,,2418,96749,1.9876751899719238
3.548145294189453,8.66848373413086,-8.66848373413086,3.5486044883728027,8.66848373413086,-8.66848373413086,,2418,96759,
,11.367755889892578,-11.367755889892578,,,,,2419,96799,30.897558212280273
4.664254188537598,8.665386199951172,-8.665386199951172,4.629303932189941,8.665385246276855,-8.665385246276855,,2419,96799,
4.56671667098999,8.668132781982422,-8.668132781982422,4.5357985496521,8.668131828308105,-8.668131828308105,0.02792486548423767,2420,96839,
,10.94221305847168,-10.94221305847168,,,,,2421,96849,4.131579875946045
4.254127025604248,8.666133880615234,-8.666133880615234,4.210114479064941,8.666132926940918,-8.666132926940918,,2421,96879,
,11.079593658447266,-11.079593658447266,,,,,2422,96899,2.346001625061035
2.197742462158203,8.666827201843262,-8.666827201843262,2.2067596912384033,8.666827201843262,-8.666827201843262,,2422,96919,
,11.103368759155273,-11.103368759155273,,,,,2423,96949,1.8533319234848022
2.827143669128418,8.666654586791992,-8.666654586791992,2.836790084838867,8.666654586791992,-8.666654586791992,,2423,96959,
,11.122522354125977,-11.122522354125977,,,,,2424,96999,112.08653259277344
2.938699722290039,8.664894104003906,-8.664894104003906,2.9429805278778076,8.66489315032959,-8.66489315032959,,2424,96999,
3.458690643310547,8.669607162475586,-8.669607162475586,3.4899635314941406,8.66960620880127,-8.66960620880127,0.026084478944540024,2425,97039,
,11.074166297912598,-11.074166297912598,,,,,2426,97049,1.7997808456420898
3.9464476108551025,8.66453742980957,-8.66453742980957,4.074554443359375,8.66453742980957,-8.66453742980957,,2426,97079,
,10.991989135742188,-10.991989135742188,,,,,2427,97099,1.8188729286193848
2.0308496952056885,8.665153503417969,-8.665153503417969,2.04382061958313,8.665154457092285,-8.665154457092285,,2427,97119,
,11.10032844543457,-11.10032844543457,,,,,2428,97149,2.5315675735473633
4.063677787780762,8.665642738342285,-8.665642738342285,4.219707489013672,8.665642738342285,-8.665642738342285,,2428,97159,
,11.755468368530273,-11.755468368530273,,,,,2429,97199,30.301511764526367
3.9179563522338867,8.667445182800293,-8.667445182800293,3.9863762855529785,8.667444229125977,-8.667444229125977,,2429,97199,
2.906370162963867,8.66537857055664,-8.66537857055664,2.8974313735961914,8.665379524230957,-8.665379524230957,0.027199529111385345,2430,97239,
,11.052595138549805,-11.052595138549805,,,,,2431,97249,1.9767321348190308
2.0601513385772705,8.667654991149902,-8.667654991149902,2.0789427757263184,8.667654037475586,-8.667654037475586,,2431,97279,
,10.92452335357666,-10.92452335357666,,,,,2432,97299,2.148793935775757
3.3670902252197266,8.667768478393555,-8.667768478393555,3.3619720935821533,8.667768478393555,-8.667768478393555,,2432,97319,
,10.94999885559082,-10.94999885559082,,,,,2433,97349,2.339482307434082
6.281089782714844,8.669825553894043,-8.669825553894043,6.211929798126221,8.669825553894043,-8.669825553894043,,2433,97359,
,10.991880416870117,-10.991880416870117,,,,,2434,97399,46.10791778564453
2.245831251144409,8.665432929992676,-8.665432929992676,2.2529444694519043,8.665431022644043,-8.665431022644043,,2434,97399,
2.477550506591797,8.666558265686035,-8.666558265686035,2.485440492630005,8.666557312011719,-8.666557312011719,0.02782275713980198,2435,97439,
,11.08021354675293,-11.08021354675293,,,,,2436,97449,2.311309814453125
4.677033424377441,8.668761253356934,-8.668761253356934,4.631270408630371,8.668760299682617,-8.668760299682617,,2436,97479,
,10.972009658813477,-10.972009658813477,,,,,2437,97499,1.9459985494613647
2.1215438842773438,8.666240692138672,-8.666240692138672,2.1431450843811035,8.666240692138672,-8.666240692138672,,2437,97519,
,11.004009246826172,-11.004009246826172,,,,,2438,97549,2.1392478942871094
2.3297548294067383,8.667482376098633,-8.667482376098633,2.3524630069732666,8.667481422424316,-8.667481422424316,,2438,97559,
,10.737225532531738,-10.737225532531738,,,,,2439,97599,33.129005432128906
4.177475452423096,8.669276237487793,-8.669276237487793,4.145366191864014,8.669276237487793,-8.669276237487793,,2439,97599,
5.321288108825684,8.669651985168457,-8.669651985168457,5.411413192749023,8.669651985168457,-8.669651985168457,0.026860209181904793,2440,97639,
,10.943742752075195,-10.943742752075195,,,,,2441,97649,2.026324987411499
1.9633293151855469,8.666967391967773,-8.666967391967773,1.9853241443634033,8.666967391967773,-8.666967391967773,,2441,97679,
,11.023082733154297,-11.023082733154297,,,,,2442,97699,1.8000136613845825
3.627944231033325,8.665397644042969,-8.665397644042969,3.60674786567688,8.665398597717285,-8.665398597717285,,2442,97719,
,10.907325744628906,-10.907325744628906,,,,,2443,97749,2.0675361156463623
2.8978824615478516,8.666118621826172,-8.666118621826172,2.9130265712738037,8.666118621826172,-8.666118621826172,,2443,97759,
,10.86014461517334,-10.86014461517334,,,,,2444,97799,36.247074127197266
4.81541109085083,8.666259765625,-8.666259765625,5.0679121017456055,8.666258811950684,-8.666258811950684,,2444,97799,
3.012680768966675,8.671417236328125,-8.671417236328125,3.0138375759124756,8.671417236328125,-8.671417236328125,0.027189381420612335,2445,97839,
,10.93142318725586,-10.93142318725586,,,,,2446,97849,26.411842346191406
6.002235412597656,8.667476654052734,-8.667476654052734,5.916867256164551,8.667475700378418,-8.667475700378418,,2446,97879,
,10.986471176147461,-10.986471176147461,,,,,2447,97899,8.907169342041016
5.220056056976318,8.667547225952148,-8.667547225952148,5.397149562835693,8.667546272277832,-8.667546272277832,,2447,97919,
,10.998085021972656,-10.998085021972656,,,,,2448,97949,1.9562430381774902
2.7557849884033203,8.666874885559082,-8.666874885559082,2.760838508605957,8.666874885559082,-8.666874885559082,,2448,97959,
,10.755117416381836,-10.755117416381836,,,,,2449,97999,32.000244140625
4.111576080322266,8.66511058807373,-8.66511058807373,4.349417686462402,8.66511058807373,-8.66511058807373,,2449,97999,
5.7721381187438965,8.668176651000977,-8.668176651000977,5.704115390777588,8.668176651000977,-8.668176651000977,0.02704954892396927,2450,98039,
,11.157039642333984,-11.157039642333984,,,,,2451,98049,1.8419232368469238
4.42655086517334,8.665685653686523,-8.665685653686523,4.521246910095215,8.665685653686523,-8.665685653686523,,2451,98079,
,11.121295928955078,-11.121295928955078,,,,,2452,98099,1.7057173252105713
2.2798776626586914,8.665491104125977,-8.665491104125977,2.2909679412841797,8.665491104125977,-8.665491104125977,,2452,98119,
,10.852412223815918,-10.852412223815918,,,,,2453,98149,1.948326826095581
3.4006354808807373,8.66772174835205,-8.66772174835205,3.3939614295959473,8.66772174835205,-8.66772174835205,,2453,98159,
,11.051553726196289,-11.051553726196289,,,,,2454,98199,39.17887878417969
3.3488988876342773,8.665905952453613,-8.665905952453613,3.3719966411590576,8.665905952453613,-8.665905952453613,,2454,98199,
4.302239418029785,8.66501522064209,-8.66501522064209,4.257933616638184,8.665014266967773,-8.665014266967773,0.02780003845691681,2455,98239,
,10.92793083190918,-10.92793083190918,,,,,2456,98249,1.9397120475769043
3.225564956665039,8.670833587646484,-8.670833587646484,3.2170138359069824,8.670833587646484,-8.670833587646484,,2456,98279,
,11.11248779296875,-11.11248779296875,,,,,2457,98299,17.02178192138672
4.192018508911133,8.666260719299316,-8.666260719299316,4.148542404174805,8.666261672973633,-8.666261672973633,,2457,98319,
,11.055011749267578,-11.055011749267578,,,,,2458,98349,1.9229482412338257
2.7212140560150146,8.669513702392578,-8.669513702392578,2.7115116119384766,8.669512748718262,-8.669512748718262,,2458,98359,
,10.529511451721191,-10.529511451721191,,,,,2459,98399,53.897499084472656
3.007650375366211,8.665164947509766,-8.665164947509766,3.0017831325531006,8.665164947509766,-8.665164947509766,,2459,98399,
2.957010269165039,8.671263694763184,-8.671263694763184,2.9482104778289795,8.671263694763184,-8.671263694763184,0.027351127937436104,2460,98439,
,11.036428451538086,-11.036428451538086,,,,,2461,98449,7.124850749969482
2.8724911212921143,8.665628433227539,-8.665628433227539,2.862407684326172,8.665627479553223,-8.665627479553223,,2461,98479,
,11.137928009033203,-11.137928009033203,,,,,2462,98499,2.0691659450531006
4.173302173614502,8.670818328857422,-8.670818328857422,4.564777374267578,8.670817375183105,-8.670817375183105,,2462,98519,
,11.168462753295898,-11.168462753295898,,,,,2463,98549,1.7925630807876587
5.256581783294678,8.666749954223633,-8.666749954223633,5.2264580726623535,8.666749954223633,-8.666749954223633,,2463,98559,
,10.65786361694336,-10.65786361694336,,,,,2464,98599,40.061771392822266
2.1944282054901123,8.666458129882812,-8.666458129882812,2.2032523155212402,8.666457176208496,-8.666457176208496,,2464,98599,
3.6959409713745117,8.666077613830566,-8.666077613830566,3.665025234222412,8.666077613830566,-8.666077613830566,0.027160901576280594,2465,98639,
,10.856853485107422,-10.856853485107422,,,,,2466,98649,2.5241169929504395
5.6430816650390625,8.669020652770996,-8.669020652770996,5.577969551086426,8.66901969909668,-8.66901969909668,,2466,98679,
,11.049993515014648,-11.049993515014648,,,,,2467,98699,2.324115514755249
2.197098731994629,8.668126106262207,-8.668126106262207,2.205296516418457,8.668126106262207,-8.668126106262207,,2467,98719,
,10.885133743286133,-10.885133743286133,,,,,2468,98749,1.7166603803634644
2.3955342769622803,8.665316581726074,-8.665316581726074,2.3924672603607178,8.665316581726074,-8.665316581726074,,2468,98759,
,11.056095123291016,-11.056095123291016,,,,,2469,98799,44.17076873779297
2.4103641510009766,8.664544105529785,-8.664544105529785,2.4303205013275146,8.664543151855469,-8.664543151855469,,2469,98799,
4.4005866050720215,8.668107032775879,-8.668107032775879,4.467445373535156,8.668107986450195,-8.668107986450195,0.02678873762488365,2470,98839,
,10.972978591918945,-10.972978591918945,,,,,2471,98849,1.816079020500183
2.289581298828125,8.671998023986816,-8.671998023986816,2.290144920349121,8.671998023986816,-8.671998023986816,,2471,98879,
,11.00156307220459,-11.00156307220459,,,,,2472,98899,2.4733598232269287
2.8979063034057617,8.666084289550781,-8.666084289550781,2.890684127807617,8.666084289550781,-8.666084289550781,,2472,98919,
,10.84622573852539,-10.84622573852539,,,,,2473,98949,2.2123568058013916
2.9732463359832764,8.669415473937988,-8.669415473937988,2.9846715927124023,8.669414520263672,-8.669414520263672,,2473,98959,
,11.356888771057129,-11.356888771057129,,,,,2474,98999,41.52581024169922
2.788829803466797,8.665603637695312,-8.665603637695312,2.9501912593841553,8.665603637695312,-8.665603637695312,,2474,98999,
2.8916356563568115,8.667536735534668,-8.667536735534668,2.899178981781006,8.667537689208984,-8.667537689208984,0.027548374608159065,2475,99039,
,10.854313850402832,-10.854313850402832,,,,,2476,99049,4.431931495666504
2.2121429443359375,8.665897369384766,-8.665897369384766,2.2192542552948,8.66589641571045,-8.66589641571045,,2476,99079,
,11.10340404510498,-11.10340404510498,,,,,2477,99099,1.8149148225784302
3.177809476852417,8.666510581970215,-8.666510581970215,3.1704490184783936,8.666509628295898,-8.666509628295898,,2477,99119,
,10.953454971313477,-10.953454971313477,,,,,2478,99149,2.808635950088501
3.3297061920166016,8.667413711547852,-8.667413711547852,3.3098549842834473,8.667413711547852,-8.667413711547852,,2478,99159,
,10.922675132751465,-10.922675132751465,,,,,2479,99199,107.7689208984375
3.28826904296875,8.668630599975586,-8.668630599975586,3.267000913619995,8.66862964630127,-8.66862964630127,,2479,99199,
3.392672538757324,8.666056632995605,-8.666056632995605,3.3857357501983643,8.666055679321289,-8.666055679321289,0.027660900726914406,2480,99239,
,11.119397163391113,-11.119397163391113,,,,,2481,99249,2.5203917026519775
2.783822774887085,8.66606330871582,-8.66606330871582,2.7915127277374268,8.666062355041504,-8.666062355041504,,2481,99279,
,11.004980087280273,-11.004980087280273,,,,,2482,99299,1.8347054719924927
4.864096641540527,8.666759490966797,-8.666759490966797,4.828268527984619,8.666759490966797,-8.666759490966797,,2482,99319,
,10.89415168762207,-10.89415168762207,,,,,2483,99349,2.27801513671875
2.5008440017700195,8.671509742736816,-8.671509742736816,2.615306854248047,8.6715087890625,-8.6715087890625,,2483,99359,
,11.446682929992676,-11.446682929992676,,,,,2484,99399,33.00234603881836
2.09195613861084,8.665452003479004,-8.665452003479004,2.103459596633911,8.66545295715332,-8.66545295715332,,2484,99399,
2.196192979812622,8.66650676727295,-8.66650676727295,2.2091445922851562,8.66650676727295,-8.66650676727295,0.027858411893248558,2485,99439,
,11.121305465698242,-11.121305465698242,,,,,2486,99449,11.397991180419922
2.047610282897949,8.667814254760742,-8.667814254760742,2.0556628704071045,8.667814254760742,-8.667814254760742,,2486,99479,
,11.118603706359863,-11.118603706359863,,,,,2487,99499,1.9215513467788696
2.3666858673095703,8.666985511779785,-8.666985511779785,2.3689703941345215,8.666985511779785,-8.666985511779785,,2487,99519,
,11.03769302368164,-11.03769302368164,,,,,2488,99549,1.8372665643692017
2.2870538234710693,8.667352676391602,-8.667352676391602,2.3102211952209473,8.667352676391602,-8.667352676391602,,2488,99559,
,11.013895988464355,-11.013895988464355,,,,,2489,99599,36.53019714355469
3.1464099884033203,8.669537544250488,-8.669537544250488,3.1388373374938965,8.669537544250488,-8.669537544250488,,2489,99599,
5.48117208480835,8.666956901550293,-8.666956901550293,6.096343994140625,8.66695785522461,-8.66695785522461,0.026805054396390915,2490,99639,
,11.0187349319458,-11.0187349319458,,,,,2491,99649,1.6607810258865356
2.2089719772338867,8.667282104492188,-8.667282104492188,2.2307047843933105,8.667281150817871,-8.667281150817871,,2491,99679,
,10.996944427490234,-10.996944427490234,,,,,2492,99699,1.994194507598877
2.4149420261383057,8.667423248291016,-8.667423248291016,2.4340567588806152,8.667424201965332,-8.667424201965332,,2492,99719,
,10.858295440673828,-10.858295440673828,,,,,2493,99749,2.7478673458099365
6.28812313079834,8.666694641113281,-8.666694641113281,6.206311225891113,8.666693687438965,-8.666693687438965,,2493,99759,
,10.736614227294922,-10.736614227294922,,,,,2494,99799,33.698974609375
4.320311546325684,8.668662071228027,-8.668662071228027,4.298667907714844,8.668661117553711,-8.668661117553711,,2494,99799,
4.332327842712402,8.665901184082031,-8.665901184082031,4.479316711425781,8.665900230407715,-8.665900230407715,0.027236945927143097,2495,99839,
,11.046436309814453,-11.046436309814453,,,,,2496,99849,2.0111911296844482
3.9930343627929688,8.665931701660156,-8.665931701660156,3.980180263519287,8.66593074798584,-8.66593074798584,,2496,99879,
,10.90812873840332,-10.90812873840332,,,,,2497,99899,2.3962929248809814
3.2466413974761963,8.668795585632324,-8.668795585632324,3.2283661365509033,8.668794631958008,-8.668794631958008,,2497,99919,
,10.954854011535645,-10.954854011535645,,,,,2498,99949,2.375338315963745
2.2600412368774414,8.671579360961914,-8.671579360961914,2.2814183235168457,8.671579360961914,-8.671579360961914,,2498,99959,
,10.907535552978516,-10.907535552978516,,,,,2499,99999,231.1244659423828
2.9215810298919678,8.666816711425781,-8.666816711425781,2.9162487983703613,8.666815757751465,-8.666815757751465,,2499,99999,
2.740955352783203,8.667438507080078,-8.667438507080078,2.744567394256592,8.667438507080078,-8.667438507080078,0.027710674330592155,2500,100039,
,10.94400691986084,-10.94400691986084,,,,,2501,100049,2.7669594287872314
2.5476694107055664,8.667515754699707,-8.667515754699707,2.5535237789154053,8.667515754699707,-8.667515754699707,,2501,100079,
,11.004292488098145,-11.004292488098145,,,,,2502,100099,6.709713459014893
4.450273513793945,8.667176246643066,-8.667176246643066,4.8105034828186035,8.667176246643066,-8.667176246643066,,2502,100119,
,11.078496932983398,-11.078496932983398,,,,,2503,100149,2.214219331741333
2.4092912673950195,8.667506217956543,-8.667506217956543,2.418930768966675,8.667505264282227,-8.667505264282227,,2503,100159,
,11.07964038848877,-11.07964038848877,,,,,2504,100199,36.85057067871094
2.306079626083374,8.665464401245117,-8.665464401245117,2.3074898719787598,8.6654634475708,-8.6654634475708,,2504,100199,
5.180334568023682,8.668204307556152,-8.668204307556152,5.125341892242432,8.668205261230469,-8.668205261230469,0.02722066268324852,2505,100239,
,11.096698760986328,-11.096698760986328,,,,,2506,100249,1.722015380859375
3.262781858444214,8.671365737915039,-8.671365737915039,3.362508773803711,8.671365737915039,-8.671365737915039,,2506,100279,
,11.015176773071289,-11.015176773071289,,,,,2507,100299,1.976499319076538
3.2787082195281982,8.666086196899414,-8.666086196899414,3.430013656616211,8.666085243225098,-8.666085243225098,,2507,100319,
,10.952625274658203,-10.952625274658203,,,,,2508,100349,1.9120051860809326
2.321934461593628,8.66688346862793,-8.66688346862793,2.3293306827545166,8.66688346862793,-8.66688346862793,,2508,100359,
,11.224393844604492,-11.224393844604492,,,,,2509,100399,47.44902420043945
2.6165246963500977,8.666367530822754,-8.666367530822754,2.680051565170288,8.666367530822754,-8.666367530822754,,2509,100399,
5.794262409210205,8.667367935180664,-8.667367935180664,5.870530605316162,8.66736888885498,-8.66736888885498,0.027683891355991364,2510,100439,
,11.069642066955566,-11.069642066955566,,,,,2511,100449,1.8698629140853882
2.3882627487182617,8.668554306030273,-8.668554306030273,2.4075465202331543,8.668553352355957,-8.668553352355957,,2511,100479,
,11.0243558883667,-11.0243558883667,,,,,2512,100499,6.320886135101318
2.4422407150268555,8.666801452636719,-8.666801452636719,2.464728593826294,8.666801452636719,-8.666801452636719,,2512,100519,
,10.894787788391113,-10.894787788391113,,,,,2513,100549,2.4924521446228027
3.228044271469116,8.668195724487305,-8.668195724487305,3.2378883361816406,8.668196678161621,-8.668196678161621,,2513,100559,
,11.181724548339844,-11.181724548339844,,,,,2514,100599,32.05984878540039
7.970833778381348,8.668349266052246,-8.668349266052246,7.859838962554932,8.66834831237793,-8.66834831237793,,2514,100599,
5.06718111038208,8.671448707580566,-8.671448707580566,5.162258148193359,8.67144775390625,-8.67144775390625,0.02727295085787773,2515,100639,
,10.815462112426758,-10.815462112426758,,,,,2516,100649,2.72947359085083
2.495598793029785,8.668437004089355,-8.668437004089355,2.501497983932495,8.668436050415039,-8.668436050415039,,2516,100679,
,10.98870849609375,-10.98870849609375,,,,,2517,100699,2.208864212036133
2.8182506561279297,8.666947364807129,-8.666947364807129,2.8196237087249756,8.666947364807129,-8.666947364807129,,2517,100719,
,11.095834732055664,-11.095834732055664,,,,,2518,100749,9.633134841918945
4.027533054351807,8.668274879455566,-8.668274879455566,4.002316951751709,8.668274879455566,-8.668274879455566,,2518,100759,
,11.314579010009766,-11.314579010009766,,,,,2519,100799,28.289854049682617
3.8614511489868164,8.666330337524414,-8.666330337524414,3.8463356494903564,8.666329383850098,-8.666329383850098,,2519,100799,
2.8424739837646484,8.66814136505127,-8.66814136505127,2.838012218475342,8.668140411376953,-8.668140411376953,0.027027085423469543,2520,100839,
,11.162610054016113,-11.162610054016113,,,,,2521,100849,2.083601474761963
2.423858642578125,8.666397094726562,-8.666397094726562,2.4242188930511475,8.666397094726562,-8.666397094726562,,2521,100879,
,11.044088363647461,-11.044088363647461,,,,,2522,100899,1.913635015487671
3.8338186740875244,8.665716171264648,-8.665716171264648,3.8009543418884277,8.665715217590332,-8.665715217590332,,2522,100919,
,11.099668502807617,-11.099668502807617,,,,,2523,100949,14.29533576965332
3.80704402923584,8.668938636779785,-8.668938636779785,3.7740306854248047,8.668938636779785,-8.668938636779785,,2523,100959,
,11.278432846069336,-11.278432846069336,,,,,2524,100999,30.968338012695312
4.466366767883301,8.668537139892578,-8.668537139892578,4.451976299285889,8.668537139892578,-8.668537139892578,,2524,100999,
2.707671880722046,8.66655158996582,-8.66655158996582,2.7037253379821777,8.66655158996582,-8.66655158996582,0.02779100090265274,2525,101039,
,10.915833473205566,-10.915833473205566,,,,,2526,101049,2.944376230239868
5.024600028991699,8.6688814163208,-8.6688814163208,4.959123134613037,8.6688814163208,-8.6688814163208,,2526,101079,
,10.99981689453125,-10.99981689453125,,,,,2527,101099,1.8784775733947754
4.003047466278076,8.6682710647583,-8.6682710647583,3.9735236167907715,8.6682710647583,-8.6682710647583,,2527,101119,
,10.892414093017578,-10.892414093017578,,,,,2528,101149,4.534376621246338
2.854633331298828,8.667058944702148,-8.667058944702148,2.866971015930176,8.667057991027832,-8.667057991027832,,2528,101159,
,10.887160301208496,-10.887160301208496,,,,,2529,101199,225.067138671875
2.662038803100586,8.665680885314941,-8.665680885314941,2.654201030731201,8.665679931640625,-8.665679931640625,,2529,101199,
5.32987117767334,8.66575813293457,-8.66575813293457,5.412796974182129,8.665759086608887,-8.665759086608887,0.02749280445277691,2530,101239,
,10.983064651489258,-10.983064651489258,,,,,2531,101249,20.55265998840332
4.109740734100342,8.6708984375,-8.6708984375,4.2408342361450195,8.6708984375,-8.6708984375,,2531,101279,
,11.16755485534668,-11.16755485534668,,,,,2532,101299,2.3543834686279297
2.0308971405029297,8.668523788452148,-8.668523788452148,2.036226749420166,8.668522834777832,-8.668522834777832,,2532,101319,
,11.040138244628906,-11.040138244628906,,,,,2533,101349,1.818640112876892
5.625153064727783,8.666186332702637,-8.666186332702637,5.560760498046875,8.666184425354004,-8.666184425354004,,2533,101359,
,11.336135864257812,-11.336135864257812,,,,,2534,101399,207.908447265625
4.501080513000488,8.66939640045166,-8.66939640045166,4.4710235595703125,8.669395446777344,-8.669395446777344,,2534,101399,
5.081629753112793,8.669112205505371,-8.669112205505371,5.016648292541504,8.669112205505371,-8.669112205505371,0.026246145367622375,2535,101439,
,10.84230899810791,-10.84230899810791,,,,,2536,101449,2.091517686843872
2.2097349166870117,8.667217254638672,-8.667217254638672,2.2156267166137695,8.667217254638672,-8.667217254638672,,2536,101479,
,11.161397933959961,-11.161397933959961,,,,,2537,101499,6.644753932952881
2.4340152740478516,8.669098854064941,-8.669098854064941,2.4507157802581787,8.669097900390625,-8.669097900390625,,2537,101519,
