time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.500984191894531,-11.500984191894531,,,,,2283,91349,1.8372665643692017
2.5186541080474854,9.969681739807129,-9.969681739807129,2.527020215988159,9.969682693481445,-9.969682693481445,,2283,91359,
,11.538212776184082,-11.538212776184082,,,,,2284,91399,28.178096771240234
5.46565055847168,9.970714569091797,-9.970714569091797,5.951965808868408,9.970715522766113,-9.970715522766113,,2284,91399,
4.263567924499512,9.97394847869873,-9.97394847869873,4.2217793464660645,9.97394847869873,-9.97394847869873,0.01796664111316204,2285,91439,
,11.276440620422363,-11.276440620422363,,,,,2286,91449,2.1010637283325195
2.030014991760254,9.968815803527832,-9.968815803527832,2.039349317550659,9.968815803527832,-9.968815803527832,,2286,91479,
,11.304922103881836,-11.304922103881836,,,,,2287,91499,1.6323755979537964
2.5342228412628174,9.972646713256836,-9.972646713256836,2.550142765045166,9.972648620605469,-9.972648620605469,,2287,91519,
,11.336830139160156,-11.336830139160156,,,,,2288,91549,1.647742509841919
2.7726409435272217,9.972283363342285,-9.972283363342285,2.766380548477173,9.972283363342285,-9.972283363342285,,2288,91559,
,12.292259216308594,-12.292259216308594,,,,,2289,91599,31.102449417114258
2.001357078552246,9.970739364624023,-9.970739364624023,2.015190601348877,9.970738410949707,-9.970738410949707,,2289,91599,
2.43837833404541,9.971153259277344,-9.971153259277344,2.4475643634796143,9.971152305603027,-9.971152305603027,0.019229916855692863,2290,91639,
,11.220693588256836,-11.220693588256836,,,,,2291,91649,2.3604371547698975
3.0125856399536133,9.971254348754883,-9.971254348754883,3.01397967338562,9.97125244140625,-9.97125244140625,,2291,91679,
,11.360580444335938,-11.360580444335938,,,,,2292,91699,1.7057173252105713
2.122950553894043,9.97724437713623,-9.97724437713623,2.1486239433288574,9.977243423461914,-9.977243423461914,,2292,91719,
,11.392345428466797,-11.392345428466797,,,,,2293,91749,2.0572915077209473
5.272936820983887,9.969086647033691,-9.969086647033691,5.224397659301758,9.969086647033691,-9.969086647033691,,2293,91759,
,11.67426872253418,-11.67426872253418,,,,,2294,91799,34.54461669921875
5.612325191497803,9.96954345703125,-9.96954345703125,5.537015438079834,9.96954345703125,-9.96954345703125,,2294,91799,
3.394317626953125,9.974363327026367,-9.974363327026367,3.5381596088409424,9.97436237335205,-9.97436237335205,0.019008684903383255,2295,91839,
,11.366449356079102,-11.366449356079102,,,,,2296,91849,1.9706785678863525
6.598019599914551,9.973383903503418,-9.973383903503418,6.498438358306885,9.973382949829102,-9.973382949829102,,2296,91879,
,11.232765197753906,-11.232765197753906,,,,,2297,91899,1.8884893655776978
2.6962757110595703,9.971516609191895,-9.971516609191895,2.688276767730713,9.971515655517578,-9.971515655517578,,2297,91919,
,11.375614166259766,-11.375614166259766,,,,,2298,91949,1.7238781452178955
2.7601242065429688,9.970409393310547,-9.970409393310547,2.7493529319763184,9.97040843963623,-9.97040843963623,,2298,91959,
,11.542781829833984,-11.542781829833984,,,,,2299,91999,27.958303451538086
3.4410953521728516,9.970744132995605,-9.970744132995605,3.4337291717529297,9.970743179321289,-9.970743179321289,,2299,91999,
4.946017265319824,9.97212028503418,-9.97212028503418,4.911233901977539,9.97212028503418,-9.97212028503418,0.018252303823828697,2300,92039,
,11.337644577026367,-11.337644577026367,,,,,2301,92049,6.966292858123779
11.291646957397461,9.972533226013184,-9.972533226013184,11.93535327911377,9.972532272338867,-9.972532272338867,,2301,92079,
,11.223390579223633,-11.223390579223633,,,,,2302,92099,1.8049031496047974
6.416844844818115,9.973177909851074,-9.973177909851074,6.326299667358398,9.973177909851074,-9.973177909851074,,2302,92119,
,11.108402252197266,-11.108402252197266,,,,,2303,92149,1.6661360263824463
3.4368276596069336,9.972209930419922,-9.972209930419922,3.7577109336853027,9.972208976745605,-9.972208976745605,,2303,92159,
,11.040340423583984,-11.040340423583984,,,,,2304,92199,28.181821823120117
3.3311843872070312,9.973077774047852,-9.973077774047852,3.3176276683807373,9.973077774047852,-9.973077774047852,,2304,92199,
2.7089598178863525,9.970369338989258,-9.970369338989258,2.7219817638397217,9.970369338989258,-9.970369338989258,0.018208660185337067,2305,92239,
,11.328985214233398,-11.328985214233398,,,,,2306,92249,10.336050987243652
5.042695999145508,9.970564842224121,-9.970564842224121,5.127697467803955,9.970563888549805,-9.970563888549805,,2306,92279,
,11.329936027526855,-11.329936027526855,,,,,2307,92299,1.695705533027649
4.02531623840332,9.967961311340332,-9.967961311340332,4.168688774108887,9.967960357666016,-9.967960357666016,,2307,92319,
,11.389357566833496,-11.389357566833496,,,,,2308,92349,1.6686972379684448
1.8915413618087769,9.968656539916992,-9.968656539916992,1.8992246389389038,9.968655586242676,-9.968655586242676,,2308,92359,
,11.616083145141602,-11.616083145141602,,,,,2309,92399,38.87340545654297
2.2371528148651123,9.971776008605957,-9.971776008605957,2.241468906402588,9.971776008605957,-9.971776008605957,,2309,92399,
3.0214545726776123,9.970382690429688,-9.970382690429688,3.1679272651672363,9.970381736755371,-9.970381736755371,0.018803590908646584,2310,92439,
,11.368209838867188,-11.368209838867188,,,,,2311,92449,2.445652961730957
4.869914531707764,9.967968940734863,-9.967968940734863,5.124607563018799,9.967968940734863,-9.967968940734863,,2311,92479,
,11.35491943359375,-11.35491943359375,,,,,2312,92499,17.12818717956543
3.840970993041992,9.970598220825195,-9.970598220825195,3.812793254852295,9.970598220825195,-9.970598220825195,,2312,92519,
,11.308712005615234,-11.308712005615234,,,,,2313,92549,1.5527476072311401
2.6812076568603516,9.970367431640625,-9.970367431640625,2.6825709342956543,9.970366477966309,-9.970366477966309,,2313,92559,
,12.142611503601074,-12.142611503601074,,,,,2314,92599,27.28030014038086
3.2010319232940674,9.974602699279785,-9.974602699279785,3.178130626678467,9.974601745605469,-9.974601745605469,,2314,92599,
2.633547782897949,9.9743070602417,-9.9743070602417,2.632357597351074,9.974308013916016,-9.974308013916016,0.018272386863827705,2315,92639,
,11.361503601074219,-11.361503601074219,,,,,2316,92649,1.7546117305755615
3.5941600799560547,9.968635559082031,-9.968635559082031,3.566713809967041,9.968634605407715,-9.968634605407715,,2316,92679,
,11.472124099731445,-11.472124099731445,,,,,2317,92699,1.6002449989318848
2.447676658630371,9.97134017944336,-9.97134017944336,2.4600515365600586,9.97134017944336,-9.97134017944336,,2317,92719,
,11.43756103515625,-11.43756103515625,,,,,2318,92749,1.838197946548462
2.421879768371582,9.972949981689453,-9.972949981689453,2.433861255645752,9.972949981689453,-9.972949981689453,,2318,92759,
,11.461750030517578,-11.461750030517578,,,,,2319,92799,38.24010467529297
3.1375410556793213,9.971612930297852,-9.971612930297852,3.2677574157714844,9.971611976623535,-9.971611976623535,,2319,92799,
3.0033111572265625,9.970976829528809,-9.970976829528809,3.1415207386016846,9.970976829528809,-9.970976829528809,0.018157117068767548,2320,92839,
,11.262207984924316,-11.262207984924316,,,,,2321,92849,6.869668006896973
3.1038758754730225,9.970826148986816,-9.970826148986816,3.1089537143707275,9.970827102661133,-9.970827102661133,,2321,92879,
,11.267885208129883,-11.267885208129883,,,,,2322,92899,2.378830671310425
2.252364158630371,9.970391273498535,-9.970391273498535,2.2550759315490723,9.970390319824219,-9.970390319824219,,2322,92919,
,11.472009658813477,-11.472009658813477,,,,,2323,92949,11.472962379455566
2.79552960395813,9.97038745880127,-9.97038745880127,2.786038398742676,9.97038745880127,-9.97038745880127,,2323,92959,
,11.402151107788086,-11.402151107788086,,,,,2324,92999,273.0414123535156
2.695894241333008,9.970022201538086,-9.970022201538086,2.68827486038208,9.97002124786377,-9.97002124786377,,2324,92999,
2.0058393478393555,9.969841957092285,-9.969841957092285,2.014165163040161,9.969841957092285,-9.969841957092285,0.018596310168504715,2325,93039,
,11.411134719848633,-11.411134719848633,,,,,2326,93049,2.1150336265563965
3.2809972763061523,9.97014331817627,-9.97014331817627,3.3737754821777344,9.97014331817627,-9.97014331817627,,2326,93079,
,11.224750518798828,-11.224750518798828,,,,,2327,93099,2.3990869522094727
1.8350123167037964,9.971349716186523,-9.971349716186523,1.8427091836929321,9.971348762512207,-9.971348762512207,,2327,93119,
,11.456036567687988,-11.456036567687988,,,,,2328,93149,1.8111895322799683
5.012154579162598,9.966592788696289,-9.966592788696289,5.110366344451904,9.966593742370605,-9.966593742370605,,2328,93159,
,11.558270454406738,-11.558270454406738,,,,,2329,93199,30.77462387084961
2.3142096996307373,9.969578742980957,-9.969578742980957,2.322357416152954,9.969578742980957,-9.969578742980957,,2329,93199,
4.809904098510742,9.970002174377441,-9.970002174377441,4.752823352813721,9.970001220703125,-9.970001220703125,0.018128545954823494,2330,93239,
,11.325166702270508,-11.325166702270508,,,,,2331,93249,2.711312770843506
6.757116317749023,9.971868515014648,-9.971868515014648,6.678132057189941,9.971869468688965,-9.971869468688965,,2331,93279,
,11.482046127319336,-11.482046127319336,,,,,2332,93299,2.0167789459228516
5.471658706665039,9.972237586975098,-9.972237586975098,5.400129795074463,9.972238540649414,-9.972238540649414,,2332,93319,
,11.328812599182129,-11.328812599182129,,,,,2333,93349,1.6607810258865356
3.241276741027832,9.970274925231934,-9.970274925231934,3.2258644104003906,9.97027587890625,-9.97027587890625,,2333,93359,
,11.191777229309082,-11.191777229309082,,,,,2334,93399,443.4883728027344
2.1828413009643555,9.973296165466309,-9.973296165466309,2.2034616470336914,9.973296165466309,-9.973296165466309,,2334,93399,
2.9736995697021484,9.974308967590332,-9.974308967590332,2.960310697555542,9.974308013916016,-9.974308013916016,0.018345791846513748,2335,93439,
,11.46914291381836,-11.46914291381836,,,,,2336,93449,1.6984995603561401
3.6052465438842773,9.972529411315918,-9.972529411315918,3.5793862342834473,9.972529411315918,-9.972529411315918,,2336,93479,
,11.252714157104492,-11.252714157104492,,,,,2337,93499,2.94903302192688
2.2905588150024414,9.968360900878906,-9.968360900878906,2.2932591438293457,9.968361854553223,-9.968361854553223,,2337,93519,
,11.371073722839355,-11.371073722839355,,,,,2338,93549,1.520616888999939
3.3449409008026123,9.971494674682617,-9.971494674682617,3.392066240310669,9.971494674682617,-9.971494674682617,,2338,93559,
,11.713924407958984,-11.713924407958984,,,,,2339,93599,37.97933578491211
2.906656265258789,9.97354507446289,-9.97354507446289,2.9084877967834473,9.97354507446289,-9.97354507446289,,2339,93599,
2.201533317565918,9.974614143371582,-9.974614143371582,2.2317795753479004,9.974614143371582,-9.974614143371582,0.01849464885890484,2340,93639,
,11.31321907043457,-11.31321907043457,,,,,2341,93649,1.9229482412338257
4.553556442260742,9.970854759216309,-9.970854759216309,4.503909587860107,9.970854759216309,-9.970854759216309,,2341,93679,
,11.277077674865723,-11.277077674865723,,,,,2342,93699,1.6936100721359253
4.628419876098633,9.970839500427246,-9.970839500427246,4.582149505615234,9.97083854675293,-9.97083854675293,,2342,93719,
,11.324377059936523,-11.324377059936523,,,,,2343,93749,2.201180934906006
2.255868673324585,9.971772193908691,-9.971772193908691,2.2660038471221924,9.971772193908691,-9.971772193908691,,2343,93759,
,11.832895278930664,-11.832895278930664,,,,,2344,93799,105.88392639160156
3.954911231994629,9.973751068115234,-9.973751068115234,3.9227802753448486,9.973750114440918,-9.973750114440918,,2344,93799,
3.2267332077026367,9.973426818847656,-9.973426818847656,3.207620620727539,9.97342586517334,-9.97342586517334,0.018806222826242447,2345,93839,
,11.268848419189453,-11.268848419189453,,,,,2346,93849,6.446847915649414
2.0023107528686523,9.969107627868652,-9.969107627868652,2.015180826187134,9.969107627868652,-9.969107627868652,,2346,93879,
,11.51789665222168,-11.51789665222168,,,,,2347,93899,1.7562415599822998
7.6629638671875,9.971426963806152,-9.971426963806152,7.546640872955322,9.971426963806152,-9.971426963806152,,2347,93919,
,11.363311767578125,-11.363311767578125,,,,,2348,93949,1.9082798957824707
3.188657522201538,9.968648910522461,-9.968648910522461,3.171306848526001,9.968649864196777,-9.968649864196777,,2348,93959,
,11.59769058227539,-11.59769058227539,,,,,2349,93999,34.77931213378906
3.143739700317383,9.971488952636719,-9.971488952636719,3.1253886222839355,9.971489906311035,-9.971489906311035,,2349,93999,
5.693292617797852,9.970576286315918,-9.970576286315918,6.095100402832031,9.970574378967285,-9.970574378967285,0.017901761457324028,2350,94039,
,11.374053955078125,-11.374053955078125,,,,,2351,94049,2.2863969802856445
3.128242254257202,9.9678316116333,-9.9678316116333,3.114060878753662,9.967830657958984,-9.967830657958984,,2351,94079,
,11.303037643432617,-11.303037643432617,,,,,2352,94099,1.7452985048294067
5.5402045249938965,9.971949577331543,-9.971949577331543,5.5184006690979,9.97195053100586,-9.97195053100586,,2352,94119,
,11.407293319702148,-11.407293319702148,,,,,2353,94149,2.011889696121216
3.5967586040496826,9.967546463012695,-9.967546463012695,3.574162244796753,9.967546463012695,-9.967546463012695,,2353,94159,
,11.461381912231445,-11.461381912231445,,,,,2354,94199,113.71076202392578
3.6125664710998535,9.97108268737793,-9.97108268737793,3.6052722930908203,9.97108268737793,-9.97108268737793,,2354,94199,
5.191874980926514,9.970877647399902,-9.970877647399902,5.490361213684082,9.970876693725586,-9.970876693725586,0.01830233260989189,2355,94239,
,11.26082706451416,-11.26082706451416,,,,,2356,94249,1.94646418094635
4.660511016845703,9.97245979309082,-9.97245979309082,4.795360565185547,9.972458839416504,-9.972458839416504,,2356,94279,
,11.354336738586426,-11.354336738586426,,,,,2357,94299,5.494803428649902
4.087114334106445,9.977177619934082,-9.977177619934082,4.0533599853515625,9.977176666259766,-9.977176666259766,,2357,94319,
,11.228347778320312,-11.228347778320312,,,,,2358,94349,2.3131723403930664
2.6458024978637695,9.968562126159668,-9.968562126159668,2.646000385284424,9.968563079833984,-9.968563079833984,,2358,94359,
,11.791311264038086,-11.791311264038086,,,,,2359,94399,32.29826736450195
3.329896926879883,9.972990989685059,-9.972990989685059,3.3163771629333496,9.972990036010742,-9.972990036010742,,2359,94399,
3.892040252685547,9.972640991210938,-9.972640991210938,3.870185136795044,9.972640037536621,-9.972640037536621,0.018610887229442596,2360,94439,
,11.392890930175781,-11.392890930175781,,,,,2361,94449,2.0717270374298096
5.285334587097168,9.97116470336914,-9.97116470336914,5.583013534545898,9.971166610717773,-9.971166610717773,,2361,94479,
,11.33571720123291,-11.33571720123291,,,,,2362,94499,7.470603942871094
2.271247148513794,9.967692375183105,-9.967692375183105,2.303373098373413,9.967692375183105,-9.967692375183105,,2362,94519,
,11.340730667114258,-11.340730667114258,,,,,2363,94549,1.9914004802703857
3.4775257110595703,9.969613075256348,-9.969613075256348,3.8281733989715576,9.969614028930664,-9.969614028930664,,2363,94559,
,11.325729370117188,-11.325729370117188,,,,,2364,94599,28.606504440307617
3.266596794128418,9.969767570495605,-9.969767570495605,3.2581889629364014,9.969766616821289,-9.969766616821289,,2364,94599,
6.082892417907715,9.970807075500488,-9.970807075500488,6.016153812408447,9.970807075500488,-9.970807075500488,0.018571050837635994,2365,94639,
,11.238969802856445,-11.238969802856445,,,,,2366,94649,2.290820598602295
4.8690080642700195,9.971819877624512,-9.971819877624512,4.812808513641357,9.971818923950195,-9.971818923950195,,2366,94679,
,11.285379409790039,-11.285379409790039,,,,,2367,94699,2.110609769821167
2.2693870067596436,9.971506118774414,-9.971506118774414,2.295384645462036,9.971508026123047,-9.971508026123047,,2367,94719,
,11.287307739257812,-11.287307739257812,,,,,2368,94749,4.179775714874268
2.875185012817383,9.971952438354492,-9.971952438354492,2.8654093742370605,9.971952438354492,-9.971952438354492,,2368,94759,
,11.544695854187012,-11.544695854187012,,,,,2369,94799,82.9361343383789
4.338956356048584,9.969892501831055,-9.969892501831055,4.302927017211914,9.969892501831055,-9.969892501831055,,2369,94799,
3.1812667846679688,9.97154426574707,-9.97154426574707,3.1911377906799316,9.971545219421387,-9.971545219421387,0.018680959939956665,2370,94839,
,11.422907829284668,-11.422907829284668,,,,,2371,94849,1.9362196922302246
4.546499252319336,9.970319747924805,-9.970319747924805,4.667941093444824,9.970319747924805,-9.970319747924805,,2371,94879,
,11.258670806884766,-11.258670806884766,,,,,2372,94899,7.02589750289917
2.05991268157959,9.971311569213867,-9.971311569213867,2.0769782066345215,9.971312522888184,-9.971312522888184,,2372,94919,
,11.466249465942383,-11.466249465942383,,,,,2373,94949,7.592374324798584
3.015899658203125,9.968578338623047,-9.968578338623047,3.202559232711792,9.968578338623047,-9.968578338623047,,2373,94959,
,10.975862503051758,-10.975862503051758,,,,,2374,94999,46.91630554199219
5.04605770111084,9.969744682312012,-9.969744682312012,4.99277925491333,9.969744682312012,-9.969744682312012,,2374,94999,
3.5395147800445557,9.97047233581543,-9.97047233581543,3.534745454788208,9.970473289489746,-9.970473289489746,0.01882915571331978,2375,95039,
,11.396940231323242,-11.396940231323242,,,,,2376,95049,2.2235326766967773
3.5620687007904053,9.969326972961426,-9.969326972961426,3.557598114013672,9.969327926635742,-9.969327926635742,,2376,95079,
,11.48894214630127,-11.48894214630127,,,,,2377,95099,1.7858110666275024
3.558516502380371,9.9732666015625,-9.9732666015625,3.5404865741729736,9.9732666015625,-9.9732666015625,,2377,95119,
,11.219831466674805,-11.219831466674805,,,,,2378,95149,2.326443672180176
4.35023307800293,9.970357894897461,-9.970357894897461,4.31756067276001,9.970357894897461,-9.970357894897461,,2378,95159,
,11.489910125732422,-11.489910125732422,,,,,2379,95199,30.7187442779541
3.149104118347168,9.96979808807373,-9.96979808807373,3.4169235229492188,9.96979808807373,-9.96979808807373,,2379,95199,
3.0803442001342773,9.970765113830566,-9.970765113830566,3.067434787750244,9.970765113830566,-9.970765113830566,0.018211480230093002,2380,95239,
,11.425309181213379,-11.425309181213379,,,,,2381,95249,2.074986696243286
2.062392234802246,9.969881057739258,-9.969881057739258,2.0926353931427,9.969881057739258,-9.969881057739258,,2381,95279,
,11.407722473144531,-11.407722473144531,,,,,2382,95299,2.2107269763946533
4.424810409545898,9.9689302444458,-9.9689302444458,4.610550403594971,9.9689302444458,-9.9689302444458,,2382,95319,
,11.271352767944336,-11.271352767944336,,,,,2383,95349,1.631909966468811
5.524420261383057,9.973464012145996,-9.973464012145996,5.466958045959473,9.973464965820312,-9.973464965820312,,2383,95359,
,11.332194328308105,-11.332194328308105,,,,,2384,95399,26.39740753173828
3.7235262393951416,9.970396995544434,-9.970396995544434,3.6988635063171387,9.970396995544434,-9.970396995544434,,2384,95399,
6.462645530700684,9.969215393066406,-9.969215393066406,6.393763065338135,9.969215393066406,-9.969215393066406,0.01861656829714775,2385,95439,
,11.23283863067627,-11.23283863067627,,,,,2386,95449,1.836335301399231
2.0887374877929688,9.970643043518066,-9.970643043518066,2.0991971492767334,9.97064208984375,-9.97064208984375,,2386,95479,
,11.36034107208252,-11.36034107208252,,,,,2387,95499,6.8501105308532715
6.223320960998535,9.972307205200195,-9.972307205200195,6.151772499084473,9.972307205200195,-9.972307205200195,,2387,95519,
,11.249180793762207,-11.249180793762207,,,,,2388,95549,5.977694034576416
3.2666680812835693,9.969623565673828,-9.969623565673828,3.2697196006774902,9.969622611999512,-9.969622611999512,,2388,95559,
,11.465174674987793,-11.465174674987793,,,,,2389,95599,62.52899932861328
3.5616636276245117,9.97164249420166,-9.97164249420166,3.785245895385742,9.971643447875977,-9.971643447875977,,2389,95599,
3.1304361820220947,9.974693298339844,-9.974693298339844,3.1376280784606934,9.974693298339844,-9.974693298339844,0.01858121156692505,2390,95639,
,11.291682243347168,-11.291682243347168,,,,,2391,95649,1.763459324836731
3.1618359088897705,9.971780776977539,-9.971780776977539,3.1659467220306396,9.971780776977539,-9.971780776977539,,2391,95679,
,11.472936630249023,-11.472936630249023,,,,,2392,95699,2.1469314098358154
3.795909881591797,9.97236156463623,-9.97236156463623,3.7695794105529785,9.972360610961914,-9.972360610961914,,2392,95719,
,11.262393951416016,-11.262393951416016,,,,,2393,95749,2.317829132080078
2.462911605834961,9.971230506896973,-9.971230506896973,2.473924160003662,9.971231460571289,-9.971231460571289,,2393,95759,
,10.918087005615234,-10.918087005615234,,,,,2394,95799,145.1410369873047
2.473163604736328,9.970906257629395,-9.970906257629395,2.5283045768737793,9.970906257629395,-9.970906257629395,,2394,95799,
2.60012149810791,9.969950675964355,-9.969950675964355,2.6169488430023193,9.969949722290039,-9.969949722290039,0.018259357661008835,2395,95839,
,11.303058624267578,-11.303058624267578,,,,,2396,95849,2.444489002227783
3.2564876079559326,9.970450401306152,-9.970450401306152,3.249314546585083,9.970449447631836,-9.970449447631836,,2396,95879,
,11.338582992553711,-11.338582992553711,,,,,2397,95899,1.7823185920715332
2.264547348022461,9.969141006469727,-9.969141006469727,2.281656265258789,9.969141960144043,-9.969141960144043,,2397,95919,
,11.26349925994873,-11.26349925994873,,,,,2398,95949,3.1413509845733643
6.154585361480713,9.970754623413086,-9.970754623413086,6.075132846832275,9.970752716064453,-9.970752716064453,,2398,95959,
,10.869152069091797,-10.869152069091797,,,,,2399,95999,56.19227981567383
3.5939695835113525,9.96868896484375,-9.96868896484375,3.60420298576355,9.968687057495117,-9.968687057495117,,2399,95999,
2.7872085571289062,9.972173690795898,-9.972173690795898,2.8020102977752686,9.972172737121582,-9.972172737121582,0.01872914470732212,2400,96039,
,11.274496078491211,-11.274496078491211,,,,,2401,96049,1.8943101167678833
3.492570400238037,9.97149658203125,-9.97149658203125,3.4639477729797363,9.971494674682617,-9.971494674682617,,2401,96079,
,11.293097496032715,-11.293097496032715,,,,,2402,96099,1.9434373378753662
4.318833827972412,9.971219062805176,-9.971219062805176,4.276747226715088,9.97121810913086,-9.97121810913086,,2402,96119,
,11.339227676391602,-11.339227676391602,,,,,2403,96149,3.4547410011291504
3.4715890884399414,9.97110366821289,-9.97110366821289,3.4634156227111816,9.971104621887207,-9.971104621887207,,2403,96159,
,11.279356002807617,-11.279356002807617,,,,,2404,96199,35.714359283447266
2.268648147583008,9.97574234008789,-9.97574234008789,2.2794456481933594,9.97574234008789,-9.97574234008789,,2404,96199,
3.1511545181274414,9.970078468322754,-9.970078468322754,3.133805751800537,9.970077514648438,-9.970077514648438,0.018061501905322075,2405,96239,
,11.304744720458984,-11.304744720458984,,,,,2406,96249,1.913635015487671
4.027748107910156,9.973068237304688,-9.973068237304688,3.9944443702697754,9.973068237304688,-9.973068237304688,,2406,96279,
,11.219969749450684,-11.219969749450684,,,,,2407,96299,2.537853956222534
5.608034610748291,9.973484992980957,-9.973484992980957,5.542717933654785,9.973485946655273,-9.973485946655273,,2407,96319,
,11.13927936553955,-11.13927936553955,,,,,2408,96349,2.1916348934173584
4.08816385269165,9.972723960876465,-9.972723960876465,4.055781364440918,9.972724914550781,-9.972724914550781,,2408,96359,
,10.787406921386719,-10.787406921386719,,,,,2409,96399,101.21614074707031
4.515981674194336,9.973864555358887,-9.973864555358887,4.470151424407959,9.97386360168457,-9.97386360168457,,2409,96399,
2.730727434158325,9.971184730529785,-9.971184730529785,2.7250070571899414,9.971184730529785,-9.971184730529785,0.018087074160575867,2410,96439,
,11.388092994689941,-11.388092994689941,,,,,2411,96449,1.821666955947876
6.431006908416748,9.97171688079834,-9.97171688079834,6.3560590744018555,9.97171688079834,-9.97171688079834,,2411,96479,
,11.278091430664062,-11.278091430664062,,,,,2412,96499,1.822831153869629
4.112768173217773,9.969003677368164,-9.969003677368164,4.227789878845215,9.969002723693848,-9.969002723693848,,2412,96519,
,11.462930679321289,-11.462930679321289,,,,,2413,96549,7.806578636169434
2.3737430572509766,9.97196102142334,-9.97196102142334,2.402355194091797,9.97196102142334,-9.97196102142334,,2413,96559,
,11.207796096801758,-11.207796096801758,,,,,2414,96599,32.961368560791016
2.2484779357910156,9.974783897399902,-9.974783897399902,2.2573745250701904,9.974782943725586,-9.974782943725586,,2414,96599,
3.364443778991699,9.976163864135742,-9.976163864135742,3.3415400981903076,9.976163864135742,-9.976163864135742,0.018336867913603783,2415,96639,
,11.329015731811523,-11.329015731811523,,,,,2416,96649,2.4985055923461914
3.224825859069824,9.968951225280762,-9.968951225280762,3.2233269214630127,9.968950271606445,-9.968950271606445,,2416,96679,
,11.255077362060547,-11.255077362060547,,,,,2417,96699,2.8975772857666016
4.990959167480469,9.968886375427246,-9.968886375427246,4.965663909912109,9.968884468078613,-9.968884468078613,,2417,96719,
,11.318075180053711,-11.318075180053711,,,,,2418,96749,1.7082784175872803
2.8145313262939453,9.969642639160156,-9.969642639160156,2.80375337600708,9.96964168548584,-9.96964168548584,,2418,96759,
,11.384222030639648,-11.384222030639648,,,,,2419,96799,341.0242614746094
3.3771514892578125,9.970606803894043,-9.970606803894043,3.381704330444336,9.970605850219727,-9.970605850219727,,2419,96799,
6.179404258728027,9.970330238342285,-9.970330238342285,6.104437828063965,9.970331192016602,-9.970331192016602,0.01800711266696453,2420,96839,
,11.104241371154785,-11.104241371154785,,,,,2421,96849,1.7560087442398071
3.1087875366210938,9.97042179107666,-9.97042179107666,3.2273406982421875,9.970422744750977,-9.970422744750977,,2421,96879,
,11.353133201599121,-11.353133201599121,,,,,2422,96899,2.202345132827759
2.184605598449707,9.969837188720703,-9.969837188720703,2.1972804069519043,9.969837188720703,-9.969837188720703,,2422,96919,
,11.378763198852539,-11.378763198852539,,,,,2423,96949,1.9255094528198242
2.3919105529785156,9.972713470458984,-9.972713470458984,2.415820598602295,9.972712516784668,-9.972712516784668,,2423,96959,
,11.460006713867188,-11.460006713867188,,,,,2424,96999,26.53896713256836
4.350709915161133,9.968335151672363,-9.968335151672363,4.305296897888184,9.968334197998047,-9.968334197998047,,2424,96999,
4.282426834106445,9.968153953552246,-9.968153953552246,4.234123706817627,9.96815299987793,-9.96815299987793,0.018643818795681,2425,97039,
,11.365724563598633,-11.365724563598633,,,,,2426,97049,4.079425811767578
3.552722930908203,9.97337532043457,-9.97337532043457,3.5870089530944824,9.973376274108887,-9.973376274108887,,2426,97079,
,11.348482131958008,-11.348482131958008,,,,,2427,97099,1.764157772064209
5.718708038330078,9.970372200012207,-9.970372200012207,5.648858547210693,9.97037124633789,-9.97037124633789,,2427,97119,
,11.277400016784668,-11.277400016784668,,,,,2428,97149,5.103181838989258
1.9299029111862183,9.971792221069336,-9.971792221069336,1.940643072128296,9.971792221069336,-9.971792221069336,,2428,97159,
,11.024188041687012,-11.024188041687012,,,,,2429,97199,151.6044158935547
2.499222755432129,9.971176147460938,-9.971176147460938,2.4978950023651123,9.971177101135254,-9.971177101135254,,2429,97199,
4.149770736694336,9.970793724060059,-9.970793724060059,4.130627632141113,9.970792770385742,-9.970792770385742,0.018364496529102325,2430,97239,
,11.356389999389648,-11.356389999389648,,,,,2431,97249,20.077219009399414
4.322743892669678,9.971597671508789,-9.971597671508789,4.280009746551514,9.971597671508789,-9.971597671508789,,2431,97279,
,11.31110954284668,-11.31110954284668,,,,,2432,97299,5.272449970245361
3.134202718734741,9.969324111938477,-9.969324111938477,3.1230106353759766,9.969324111938477,-9.969324111938477,,2432,97319,
,11.332619667053223,-11.332619667053223,,,,,2433,97349,2.246350049972534
2.6781558990478516,9.971245765686035,-9.971245765686035,2.6978230476379395,9.971245765686035,-9.971245765686035,,2433,97359,
,11.603721618652344,-11.603721618652344,,,,,2434,97399,39.80845260620117
3.307628631591797,9.973252296447754,-9.973252296447754,3.295785427093506,9.97325325012207,-9.97325325012207,,2434,97399,
5.050778388977051,9.970823287963867,-9.970823287963867,5.378637313842773,9.970823287963867,-9.970823287963867,0.01837225630879402,2435,97439,
,11.182732582092285,-11.182732582092285,,,,,2436,97449,1.8973369598388672
4.044556617736816,9.968934059143066,-9.968934059143066,4.248132705688477,9.96893310546875,-9.96893310546875,,2436,97479,
,11.144092559814453,-11.144092559814453,,,,,2437,97499,1.7825514078140259
3.0629637241363525,9.971450805664062,-9.971450805664062,3.0451018810272217,9.971451759338379,-9.971451759338379,,2437,97519,
,11.526800155639648,-11.526800155639648,,,,,2438,97549,1.8284190893173218
