time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.339529275894165,10.961324691772461,-10.961324691772461,3.330808639526367,10.961323738098145,-10.961323738098145,0.015009171329438686,2470,98839,
,11.563070297241211,-11.563070297241211,,,,,2471,98849,1.604435920715332
2.5656938552856445,10.960041999816895,-10.960041999816895,2.5581681728363037,10.960041046142578,-10.960041046142578,,2471,98879,
,11.639501571655273,-11.639501571655273,,,,,2472,98899,1.7373822927474976
4.365348815917969,10.962312698364258,-10.962312698364258,4.369876384735107,10.962311744689941,-10.962311744689941,,2472,98919,
,11.540166854858398,-11.540166854858398,,,,,2473,98949,2.0412261486053467
2.582383155822754,10.961463928222656,-10.961463928222656,2.580866813659668,10.961463928222656,-10.961463928222656,,2473,98959,
,11.651799201965332,-11.651799201965332,,,,,2474,98999,36.455692291259766
2.8818368911743164,10.963807106018066,-10.963807106018066,3.0336203575134277,10.963807106018066,-10.963807106018066,,2474,98999,
4.388213157653809,10.960721015930176,-10.960721015930176,4.370687007904053,10.96072006225586,-10.96072006225586,0.014955200254917145,2475,99039,
,11.406888008117676,-11.406888008117676,,,,,2476,99049,1.8605496883392334
3.003382921218872,10.963433265686035,-10.963433265686035,3.2434921264648438,10.963431358337402,-10.963431358337402,,2476,99079,
,11.502962112426758,-11.502962112426758,,,,,2477,99099,2.3527536392211914
2.3262977600097656,10.959068298339844,-10.959068298339844,2.3314106464385986,10.959068298339844,-10.959068298339844,,2477,99119,
,11.508386611938477,-11.508386611938477,,,,,2478,99149,16.73447036743164
2.6473283767700195,10.961453437805176,-10.961453437805176,2.6463711261749268,10.961453437805176,-10.961453437805176,,2478,99159,
,12.103328704833984,-12.103328704833984,,,,,2479,99199,39.2049560546875
3.887176513671875,10.958096504211426,-10.958096504211426,3.8542239665985107,10.958096504211426,-10.958096504211426,,2479,99199,
2.669358491897583,10.960099220275879,-10.960099220275879,2.6848196983337402,10.960098266601562,-10.960098266601562,0.014953093603253365,2480,99239,
,11.579198837280273,-11.579198837280273,,,,,2481,99249,4.40399169921875
6.445670127868652,10.961943626403809,-10.961943626403809,6.351185321807861,10.961943626403809,-10.961943626403809,,2481,99279,
,11.591411590576172,-11.591411590576172,,,,,2482,99299,1.6570557355880737
3.3437492847442627,10.963005065917969,-10.963005065917969,3.495889663696289,10.963005065917969,-10.963005065917969,,2482,99319,
,11.572772979736328,-11.572772979736328,,,,,2483,99349,2.407003164291382
2.032184600830078,10.958374977111816,-10.958374977111816,2.0453598499298096,10.958375930786133,-10.958375930786133,,2483,99359,
,11.09193229675293,-11.09193229675293,,,,,2484,99399,28.382986068725586
6.540154933929443,10.961211204528809,-10.961211204528809,6.616639137268066,10.961210250854492,-10.961210250854492,,2484,99399,
1.9618035554885864,10.967288970947266,-10.967288970947266,1.9736560583114624,10.967289924621582,-10.967289924621582,0.014849611558020115,2485,99439,
,11.653142929077148,-11.653142929077148,,,,,2486,99449,1.8016434907913208
2.693629264831543,10.961372375488281,-10.961372375488281,2.699697971343994,10.961373329162598,-10.961373329162598,,2486,99479,
,11.577144622802734,-11.577144622802734,,,,,2487,99499,1.87801194190979
2.8304576873779297,10.963251113891602,-10.963251113891602,2.8409600257873535,10.963250160217285,-10.963250160217285,,2487,99519,
,11.72703742980957,-11.72703742980957,,,,,2488,99549,11.233613014221191
3.1194448471069336,10.961806297302246,-10.961806297302246,3.1035451889038086,10.961806297302246,-10.961806297302246,,2488,99559,
,11.566596984863281,-11.566596984863281,,,,,2489,99599,29.39999008178711
3.3718109130859375,10.960654258728027,-10.960654258728027,3.3493049144744873,10.96065616607666,-10.96065616607666,,2489,99599,
4.332637310028076,10.963561058044434,-10.963561058044434,4.299464702606201,10.963561058044434,-10.963561058044434,0.014648250304162502,2490,99639,
,11.510889053344727,-11.510889053344727,,,,,2491,99649,1.8745194673538208
3.5983080863952637,10.959895133972168,-10.959895133972168,3.5669162273406982,10.959895133972168,-10.959895133972168,,2491,99679,
,11.676613807678223,-11.676613807678223,,,,,2492,99699,1.8170104026794434
5.805969715118408,10.961732864379883,-10.961732864379883,5.739192008972168,10.961732864379883,-10.961732864379883,,2492,99719,
,11.478785514831543,-11.478785514831543,,,,,2493,99749,1.7534475326538086
2.7870655059814453,10.964972496032715,-10.964972496032715,2.795940637588501,10.964971542358398,-10.964971542358398,,2493,99759,
,12.026150703430176,-12.026150703430176,,,,,2494,99799,61.82491683959961
4.199361801147461,10.963007926940918,-10.963007926940918,4.178742408752441,10.963007926940918,-10.963007926940918,,2494,99799,
4.210352420806885,10.961000442504883,-10.961000442504883,4.173603534698486,10.960999488830566,-10.960999488830566,0.015098863281309605,2495,99839,
,11.521259307861328,-11.521259307861328,,,,,2496,99849,10.958407402038574
3.2639265060424805,10.959573745727539,-10.959573745727539,3.243122100830078,10.959572792053223,-10.959572792053223,,2496,99879,
,11.55990219116211,-11.55990219116211,,,,,2497,99899,1.8423888683319092
2.6214122772216797,10.962903022766113,-10.962903022766113,2.6301071643829346,10.962903022766113,-10.962903022766113,,2497,99919,
,11.516831398010254,-11.516831398010254,,,,,2498,99949,2.1953601837158203
3.431081533432007,10.959918975830078,-10.959918975830078,3.4222469329833984,10.959918022155762,-10.959918022155762,,2498,99959,
,11.916194915771484,-11.916194915771484,,,,,2499,99999,32.991172790527344
4.068303108215332,10.959139823913574,-10.959139823913574,4.337622165679932,10.959138870239258,-10.959138870239258,,2499,99999,
2.3351430892944336,10.96171760559082,-10.96171760559082,2.3550877571105957,10.961716651916504,-10.961716651916504,0.015352820046246052,2500,100039,
,11.389596939086914,-11.389596939086914,,,,,2501,100049,7.761875152587891
2.895021438598633,10.960229873657227,-10.960229873657227,3.0561609268188477,10.960229873657227,-10.960229873657227,,2501,100079,
,11.549152374267578,-11.549152374267578,,,,,2502,100099,1.6989651918411255
2.2787094116210938,10.961400032043457,-10.961400032043457,2.301886796951294,10.96139907836914,-10.96139907836914,,2502,100119,
,11.605466842651367,-11.605466842651367,,,,,2503,100149,2.595130443572998
2.325725555419922,10.963077545166016,-10.963077545166016,2.3294618129730225,10.9630765914917,-10.9630765914917,,2503,100159,
,11.565011978149414,-11.565011978149414,,,,,2504,100199,30.595809936523438
2.3517849445343018,10.96191692352295,-10.96191692352295,2.3539483547210693,10.96191692352295,-10.96191692352295,,2504,100199,
3.3391950130462646,10.966137886047363,-10.966137886047363,3.335364818572998,10.966136932373047,-10.966136932373047,0.015520905144512653,2505,100239,
,11.606708526611328,-11.606708526611328,,,,,2506,100249,2.1494925022125244
2.9929161071777344,10.964227676391602,-10.964227676391602,2.984799861907959,10.964227676391602,-10.964227676391602,,2506,100279,
,11.565529823303223,-11.565529823303223,,,,,2507,100299,2.3148021697998047
3.7584543228149414,10.96170711517334,-10.96170711517334,3.729038953781128,10.961706161499023,-10.961706161499023,,2507,100319,
,11.656182289123535,-11.656182289123535,,,,,2508,100349,2.8102657794952393
2.7193546295166016,10.95805835723877,-10.95805835723877,2.7310354709625244,10.95805835723877,-10.95805835723877,,2508,100359,
,11.00114631652832,-11.00114631652832,,,,,2509,100399,27.529895782470703
2.570175886154175,10.963350296020508,-10.963350296020508,2.5801358222961426,10.963350296020508,-10.963350296020508,,2509,100399,
2.034735679626465,10.960987091064453,-10.960987091064453,2.045755624771118,10.960987091064453,-10.960987091064453,0.015573135577142239,2510,100439,
,11.555619239807129,-11.555619239807129,,,,,2511,100449,2.0104925632476807
3.8552045822143555,10.962433815002441,-10.962433815002441,3.817441940307617,10.962432861328125,-10.962432861328125,,2511,100479,
,11.406759262084961,-11.406759262084961,,,,,2512,100499,2.290587902069092
2.244877815246582,10.961934089660645,-10.961934089660645,2.2601170539855957,10.961934089660645,-10.961934089660645,,2512,100519,
,11.511903762817383,-11.511903762817383,,,,,2513,100549,6.83125114440918
7.251453876495361,10.960212707519531,-10.960212707519531,7.204096794128418,10.960211753845215,-10.960211753845215,,2513,100559,
,11.789657592773438,-11.789657592773438,,,,,2514,100599,50.69747543334961
6.183338642120361,10.962482452392578,-10.962482452392578,6.091316223144531,10.962482452392578,-10.962482452392578,,2514,100599,
2.5211334228515625,10.96168327331543,-10.96168327331543,2.5144598484039307,10.961682319641113,-10.961682319641113,0.015568573027849197,2515,100639,
,11.53904914855957,-11.53904914855957,,,,,2516,100649,2.804677963256836
2.5671005249023438,10.959721565246582,-10.959721565246582,2.5704827308654785,10.95971965789795,-10.95971965789795,,2516,100679,
,11.619415283203125,-11.619415283203125,,,,,2517,100699,1.5767290592193604
4.149627685546875,10.959859848022461,-10.959859848022461,4.14980411529541,10.959858894348145,-10.959858894348145,,2517,100719,
,11.453603744506836,-11.453603744506836,,,,,2518,100749,1.691980242729187
2.0917418003082275,10.962564468383789,-10.962564468383789,2.1086812019348145,10.962563514709473,-10.962563514709473,,2518,100759,
,11.362966537475586,-11.362966537475586,,,,,2519,100799,200.6068878173828
2.7674436569213867,10.959365844726562,-10.959365844726562,2.766301393508911,10.959364891052246,-10.959364891052246,,2519,100799,
2.432203531265259,10.963202476501465,-10.963202476501465,2.4504361152648926,10.963202476501465,-10.963202476501465,0.015058599412441254,2520,100839,
,11.55306625366211,-11.55306625366211,,,,,2521,100849,2.367422103881836
2.2451400756835938,10.961520195007324,-10.961520195007324,2.2494821548461914,10.961520195007324,-10.961520195007324,,2521,100879,
,11.615705490112305,-11.615705490112305,,,,,2522,100899,1.7620623111724854
2.767920732498169,10.964280128479004,-10.964280128479004,2.7640514373779297,10.964279174804688,-10.964279174804688,,2522,100919,
,11.562906265258789,-11.562906265258789,,,,,2523,100949,1.5692784786224365
2.4976730346679688,10.96382999420166,-10.96382999420166,2.510216236114502,10.963830947875977,-10.963830947875977,,2523,100959,
,11.937906265258789,-11.937906265258789,,,,,2524,100999,29.78742218017578
5.10742712020874,10.961337089538574,-10.961337089538574,5.04685115814209,10.961336135864258,-10.961336135864258,,2524,100999,
6.263852119445801,10.958318710327148,-10.958318710327148,6.173107624053955,10.958318710327148,-10.958318710327148,0.014990942552685738,2525,101039,
,11.640581130981445,-11.640581130981445,,,,,2526,101049,2.421205759048462
3.3115625381469727,10.96454906463623,-10.96454906463623,3.305856227874756,10.964550018310547,-10.964550018310547,,2526,101079,
,11.544084548950195,-11.544084548950195,,,,,2527,101099,10.007293701171875
5.607652187347412,10.962728500366211,-10.962728500366211,6.005993843078613,10.962729454040527,-10.962729454040527,,2527,101119,
,11.5985107421875,-11.5985107421875,,,,,2528,101149,2.519926071166992
2.8765439987182617,10.968008995056152,-10.968008995056152,2.8716044425964355,10.968008995056152,-10.968008995056152,,2528,101159,
,11.731996536254883,-11.731996536254883,,,,,2529,101199,36.716461181640625
3.0675411224365234,10.962952613830566,-10.962952613830566,3.053328037261963,10.96295166015625,-10.96295166015625,,2529,101199,
5.935239791870117,10.959668159484863,-10.959668159484863,6.387556076049805,10.959667205810547,-10.959667205810547,0.015231343917548656,2530,101239,
,11.677624702453613,-11.677624702453613,,,,,2531,101249,1.6614794731140137
4.937767505645752,10.959667205810547,-10.959667205810547,4.905052661895752,10.95966625213623,-10.95966625213623,,2531,101279,
,11.558155059814453,-11.558155059814453,,,,,2532,101299,1.8177088499069214
2.1030666828155518,10.964851379394531,-10.964851379394531,2.1325631141662598,10.964850425720215,-10.964850425720215,,2532,101319,
,11.498048782348633,-11.498048782348633,,,,,2533,101349,1.7092097997665405
4.418540000915527,10.959732055664062,-10.959732055664062,4.386204719543457,10.959732055664062,-10.959732055664062,,2533,101359,
,11.00479793548584,-11.00479793548584,,,,,2534,101399,32.0225944519043
3.952789545059204,10.962726593017578,-10.962726593017578,3.9167022705078125,10.962726593017578,-10.962726593017578,,2534,101399,
3.3555984497070312,10.959598541259766,-10.959598541259766,3.3310704231262207,10.959598541259766,-10.959598541259766,0.015350362285971642,2535,101439,
,11.481621742248535,-11.481621742248535,,,,,2536,101449,1.8903520107269287
2.5824785232543945,10.959911346435547,-10.959911346435547,2.7584195137023926,10.95991039276123,-10.95991039276123,,2536,101479,
,11.52432632446289,-11.52432632446289,,,,,2537,101499,2.156710147857666
2.6131153106689453,10.963175773620605,-10.963175773620605,2.7820379734039307,10.963174819946289,-10.963174819946289,,2537,101519,
,11.583606719970703,-11.583606719970703,,,,,2538,101549,3.9364676475524902
6.137418746948242,10.963414192199707,-10.963414192199707,6.052466869354248,10.963414192199707,-10.963414192199707,,2538,101559,
,11.654594421386719,-11.654594421386719,,,,,2539,101599,36.10178756713867
3.418278932571411,10.962197303771973,-10.962197303771973,3.4967987537384033,10.962197303771973,-10.962197303771973,,2539,101599,
3.022169828414917,10.963353157043457,-10.963353157043457,3.03194260597229,10.963353157043457,-10.963353157043457,0.015468541532754898,2540,101639,
,11.430702209472656,-11.430702209472656,,,,,2541,101649,4.506204128265381
6.844400882720947,10.955911636352539,-10.955911636352539,6.759786128997803,10.955912590026855,-10.955912590026855,,2541,101679,
,11.522823333740234,-11.522823333740234,,,,,2542,101699,1.8789433240890503
2.8601887226104736,10.963836669921875,-10.963836669921875,3.0367698669433594,10.963837623596191,-10.963837623596191,,2542,101719,
,11.484222412109375,-11.484222412109375,,,,,2543,101749,2.1646265983581543
5.707049369812012,10.960866928100586,-10.960866928100586,5.934516906738281,10.96086597442627,-10.96086597442627,,2543,101759,
,11.329153060913086,-11.329153060913086,,,,,2544,101799,166.7477264404297
2.5984766483306885,10.96194839477539,-10.96194839477539,2.6089417934417725,10.961947441101074,-10.961947441101074,,2544,101799,
4.611325263977051,10.9660005569458,-10.9660005569458,4.583303451538086,10.9660005569458,-10.9660005569458,0.015599366277456284,2545,101839,
,11.616893768310547,-11.616893768310547,,,,,2546,101849,2.1390151977539062
3.6002397537231445,10.964534759521484,-10.964534759521484,3.5736985206604004,10.9645357131958,-10.9645357131958,,2546,101879,
,11.590181350708008,-11.590181350708008,,,,,2547,101899,2.4486799240112305
2.0966291427612305,10.963311195373535,-10.963311195373535,2.129533529281616,10.963310241699219,-10.963310241699219,,2547,101919,
,11.526287078857422,-11.526287078857422,,,,,2548,101949,1.8202699422836304
3.6633968353271484,10.964231491088867,-10.964231491088867,3.6409201622009277,10.96423053741455,-10.96423053741455,,2548,101959,
,11.606847763061523,-11.606847763061523,,,,,2549,101999,34.16836166381836
3.056645393371582,10.96601676940918,-10.96601676940918,3.0442845821380615,10.966015815734863,-10.966015815734863,,2549,101999,
4.442239284515381,10.962839126586914,-10.962839126586914,4.39041805267334,10.962837219238281,-10.962837219238281,0.015474963001906872,2550,102039,
,11.503846168518066,-11.503846168518066,,,,,2551,102049,1.5592668056488037
3.6310198307037354,10.961556434631348,-10.961556434631348,3.6144981384277344,10.961556434631348,-10.961556434631348,,2551,102079,
,11.511947631835938,-11.511947631835938,,,,,2552,102099,3.055436611175537
2.8170347213745117,10.960062026977539,-10.960062026977539,2.820046901702881,10.960061073303223,-10.960061073303223,,2552,102119,
,11.688611030578613,-11.688611030578613,,,,,2553,102149,2.449611186981201
4.280591011047363,10.959351539611816,-10.959351539611816,4.381986141204834,10.959351539611816,-10.959351539611816,,2553,102159,
,11.691181182861328,-11.691181182861328,,,,,2554,102199,30.368566513061523
6.107426166534424,10.961553573608398,-10.961553573608398,6.0378031730651855,10.961552619934082,-10.961552619934082,,2554,102199,
3.8940186500549316,10.960309982299805,-10.960309982299805,3.8610198497772217,10.960310935974121,-10.960310935974121,0.01551763340830803,2555,102239,
,11.596590042114258,-11.596590042114258,,,,,2556,102249,1.7446000576019287
3.8504838943481445,10.960211753845215,-10.960211753845215,3.8114991188049316,10.960211753845215,-10.960211753845215,,2556,102279,
,11.679364204406738,-11.679364204406738,,,,,2557,102299,6.437068939208984
2.673816680908203,10.959310531616211,-10.959310531616211,2.6686320304870605,10.959311485290527,-10.959311485290527,,2557,102319,
,11.47706413269043,-11.47706413269043,,,,,2558,102349,1.7418060302734375
3.062009811401367,10.95919418334961,-10.95919418334961,3.0653390884399414,10.959193229675293,-10.959193229675293,,2558,102359,
,11.33961296081543,-11.33961296081543,,,,,2559,102399,29.239803314208984
3.338789939880371,10.960174560546875,-10.960174560546875,3.4299354553222656,10.960173606872559,-10.960173606872559,,2559,102399,
3.0993459224700928,10.963287353515625,-10.963287353515625,3.088357448577881,10.963287353515625,-10.963287353515625,0.015217856504023075,2560,102439,
,11.510205268859863,-11.510205268859863,,,,,2561,102449,1.7320271730422974
3.3061506748199463,10.964204788208008,-10.964204788208008,3.2867515087127686,10.964204788208008,-10.964204788208008,,2561,102479,
,11.559015274047852,-11.559015274047852,,,,,2562,102499,1.7778947353363037
4.745340824127197,10.961407661437988,-10.961407661437988,4.701547622680664,10.961407661437988,-10.961407661437988,,2562,102519,
,11.579608917236328,-11.579608917236328,,,,,2563,102549,1.7189886569976807
3.666234016418457,10.959527969360352,-10.959527969360352,3.6361076831817627,10.959527969360352,-10.959527969360352,,2563,102559,
,11.35569953918457,-11.35569953918457,,,,,2564,102599,36.280601501464844
3.18009877204895,10.959442138671875,-10.959442138671875,3.1676595211029053,10.959443092346191,-10.959443092346191,,2564,102599,
2.282285690307617,10.959554672241211,-10.959554672241211,2.28460955619812,10.959555625915527,-10.959555625915527,0.015092035755515099,2565,102639,
,11.688739776611328,-11.688739776611328,,,,,2566,102649,1.9052531719207764
2.530526876449585,10.962538719177246,-10.962538719177246,2.527282476425171,10.962538719177246,-10.962538719177246,,2566,102679,
,11.560467720031738,-11.560467720031738,,,,,2567,102699,2.266839027404785
2.0977256298065186,10.962764739990234,-10.962764739990234,2.1027719974517822,10.96276569366455,-10.96276569366455,,2567,102719,
,11.521536827087402,-11.521536827087402,,,,,2568,102749,9.232433319091797
3.06994891166687,10.962425231933594,-10.962425231933594,3.0511395931243896,10.962424278259277,-10.962424278259277,,2568,102759,
,11.744304656982422,-11.744304656982422,,,,,2569,102799,40.2480354309082
3.996276617050171,10.961525917053223,-10.961525917053223,3.954209566116333,10.961525917053223,-10.961525917053223,,2569,102799,
3.3252956867218018,10.961894989013672,-10.961894989013672,3.3165879249572754,10.961894989013672,-10.961894989013672,0.01539741549640894,2570,102839,
,11.624043464660645,-11.624043464660645,,,,,2571,102849,2.2777822017669678
3.0846118927001953,10.961077690124512,-10.961077690124512,3.066762924194336,10.961076736450195,-10.961076736450195,,2571,102879,
,11.49386215209961,-11.49386215209961,,,,,2572,102899,1.811422348022461
5.051016807556152,10.965378761291504,-10.965378761291504,4.993880271911621,10.965377807617188,-10.965377807617188,,2572,102919,
,11.611579895019531,-11.611579895019531,,,,,2573,102949,5.247769832611084
2.8065919876098633,10.96100902557373,-10.96100902557373,2.7979462146759033,10.96100902557373,-10.96100902557373,,2573,102959,
,11.302288055419922,-11.302288055419922,,,,,2574,102999,102.92231750488281
3.199291467666626,10.96183967590332,-10.96183967590332,3.19716477394104,10.961838722229004,-10.961838722229004,,2574,102999,
2.287245035171509,10.962594032287598,-10.962594032287598,2.303344249725342,10.962593078613281,-10.962593078613281,0.01531573012471199,2575,103039,
,11.646510124206543,-11.646510124206543,,,,,2576,103049,1.779990315437317
3.409862518310547,10.96091365814209,-10.96091365814209,3.401517868041992,10.96091365814209,-10.96091365814209,,2576,103079,
,11.620607376098633,-11.620607376098633,,,,,2577,103099,1.8207356929779053
7.072878360748291,10.960247993469238,-10.960247993469238,7.001075744628906,10.960247039794922,-10.960247039794922,,2577,103119,
,11.566686630249023,-11.566686630249023,,,,,2578,103149,2.1851155757904053
2.537393808364868,10.961177825927734,-10.961177825927734,2.6949119567871094,10.961177825927734,-10.961177825927734,,2578,103159,
,11.324999809265137,-11.324999809265137,,,,,2579,103199,28.91570281982422
2.426457405090332,10.961955070495605,-10.961955070495605,2.4269919395446777,10.961954116821289,-10.961954116821289,,2579,103199,
2.3268699645996094,10.96153736114502,-10.96153736114502,2.345604419708252,10.96153736114502,-10.96153736114502,0.01600349135696888,2580,103239,
,11.567625045776367,-11.567625045776367,,,,,2581,103249,12.486241340637207
4.298663139343262,10.961773872375488,-10.961773872375488,4.268439769744873,10.961772918701172,-10.961772918701172,,2581,103279,
,11.462890625,-11.462890625,,,,,2582,103299,1.9057188034057617
2.2800447940826416,10.965930938720703,-10.965930938720703,2.288501024246216,10.965929985046387,-10.965929985046387,,2582,103319,
,11.367630004882812,-11.367630004882812,,,,,2583,103349,2.330169200897217
4.413008689880371,10.96436595916748,-10.96436595916748,4.3674468994140625,10.964365005493164,-10.964365005493164,,2583,103359,
,11.741472244262695,-11.741472244262695,,,,,2584,103399,113.61390686035156
2.3589131832122803,10.962851524353027,-10.962851524353027,2.3845231533050537,10.962851524353027,-10.962851524353027,,2584,103399,
4.205465793609619,10.963139533996582,-10.963139533996582,4.194389820098877,10.963138580322266,-10.963138580322266,0.015284388326108456,2585,103439,
,11.557750701904297,-11.557750701904297,,,,,2586,103449,1.7355196475982666
2.5285961627960205,10.960020065307617,-10.960020065307617,2.522944688796997,10.960021018981934,-10.960021018981934,,2586,103479,
,11.582304954528809,-11.582304954528809,,,,,2587,103499,2.0845327377319336
3.585815668106079,10.959893226623535,-10.959893226623535,3.7703213691711426,10.959892272949219,-10.959892272949219,,2587,103519,
,11.652444839477539,-11.652444839477539,,,,,2588,103549,2.30642032623291
1.9083261489868164,10.961997985839844,-10.961997985839844,1.9134706258773804,10.961997985839844,-10.961997985839844,,2588,103559,
,11.226056098937988,-11.226056098937988,,,,,2589,103599,32.18278121948242
4.396224021911621,10.9645414352417,-10.9645414352417,4.361134052276611,10.9645414352417,-10.9645414352417,,2589,103599,
2.4930717945098877,10.961770057678223,-10.961770057678223,2.5135130882263184,10.961769104003906,-10.961769104003906,0.015802407637238503,2590,103639,
,11.608646392822266,-11.608646392822266,,,,,2591,103649,2.3874454498291016
3.042268753051758,10.961319923400879,-10.961319923400879,3.0439581871032715,10.961319923400879,-10.961319923400879,,2591,103679,
,11.395339012145996,-11.395339012145996,,,,,2592,103699,1.6782432794570923
2.2634267807006836,10.959431648254395,-10.959431648254395,2.2884521484375,10.959431648254395,-10.959431648254395,,2592,103719,
,11.600749015808105,-11.600749015808105,,,,,2593,103749,2.4423935413360596
2.1433589458465576,10.95958137512207,-10.95958137512207,2.151555061340332,10.95958137512207,-10.95958137512207,,2593,103759,
,11.432382583618164,-11.432382583618164,,,,,2594,103799,210.24420166015625
3.1092405319213867,10.966972351074219,-10.966972351074219,3.0950767993927,10.966973304748535,-10.966973304748535,,2594,103799,
4.8836469650268555,10.960235595703125,-10.960235595703125,5.00197696685791,10.960235595703125,-10.960235595703125,0.016045261174440384,2595,103839,
,11.594048500061035,-11.594048500061035,,,,,2596,103849,2.25752592086792
2.0932435989379883,10.963418960571289,-10.963418960571289,2.105586290359497,10.963418960571289,-10.963418960571289,,2596,103879,
,11.478095054626465,-11.478095054626465,,,,,2597,103899,2.253800630569458
2.83205509185791,10.962498664855957,-10.962498664855957,2.8253002166748047,10.962496757507324,-10.962496757507324,,2597,103919,
,11.648821830749512,-11.648821830749512,,,,,2598,103949,14.041085243225098
5.407309532165527,10.962666511535645,-10.962666511535645,5.351088047027588,10.962666511535645,-10.962666511535645,,2598,103959,
,12.385629653930664,-12.385629653930664,,,,,2599,103999,34.21306610107422
4.243183135986328,10.960597038269043,-10.960597038269043,4.372710704803467,10.96059799194336,-10.96059799194336,,2599,103999,
2.79693603515625,10.959712028503418,-10.959712028503418,2.788851499557495,10.959711074829102,-10.959711074829102,0.015321598388254642,2600,104039,
,11.478979110717773,-11.478979110717773,,,,,2601,104049,2.494314670562744
2.0740270614624023,10.961321830749512,-10.961321830749512,2.0971481800079346,10.961321830749512,-10.961321830749512,,2601,104079,
,11.65526294708252,-11.65526294708252,,,,,2602,104099,1.807697057723999
2.2681713104248047,10.959773063659668,-10.959773063659668,2.271061420440674,10.9597749710083,-10.9597749710083,,2602,104119,
,11.576467514038086,-11.576467514038086,,,,,2603,104149,1.7336570024490356
2.9842138290405273,10.958734512329102,-10.958734512329102,2.9929373264312744,10.958734512329102,-10.958734512329102,,2603,104159,
,11.453187942504883,-11.453187942504883,,,,,2604,104199,28.334558486938477
2.6636838912963867,10.964935302734375,-10.964935302734375,2.6666839122772217,10.964934349060059,-10.964934349060059,,2604,104199,
4.378175735473633,10.958565711975098,-10.958565711975098,4.3556108474731445,10.958565711975098,-10.958565711975098,0.015400571748614311,2605,104239,
,11.584199905395508,-11.584199905395508,,,,,2606,104249,2.1583399772644043
2.395487070083618,10.96138858795166,-10.96138858795166,2.396562099456787,10.96138858795166,-10.96138858795166,,2606,104279,
,11.545278549194336,-11.545278549194336,,,,,2607,104299,2.6505441665649414
4.894733428955078,10.959444999694824,-10.959444999694824,4.842991828918457,10.959444046020508,-10.959444046020508,,2607,104319,
,11.5481538772583,-11.5481538772583,,,,,2608,104349,2.0496082305908203
4.997158050537109,10.959322929382324,-10.959322929382324,5.006342887878418,10.959322929382324,-10.959322929382324,,2608,104359,
,11.658669471740723,-11.658669471740723,,,,,2609,104399,27.164817810058594
2.502775192260742,10.961409568786621,-10.961409568786621,2.502511501312256,10.961409568786621,-10.961409568786621,,2609,104399,
2.897977828979492,10.962743759155273,-10.962743759155273,2.8825645446777344,10.96274471282959,-10.96274471282959,0.015502422116696835,2610,104439,
,11.651565551757812,-11.651565551757812,,,,,2611,104449,2.799555778503418
4.784202575683594,10.959403038024902,-10.959403038024902,4.781322479248047,10.959403038024902,-10.959403038024902,,2611,104479,
,11.496138572692871,-11.496138572692871,,,,,2612,104499,2.385349988937378
2.1416187286376953,10.960626602172852,-10.960626602172852,2.157881021499634,10.960626602172852,-10.960626602172852,,2612,104519,
,11.641170501708984,-11.641170501708984,,,,,2613,104549,2.0463485717773438
3.6899805068969727,10.96487045288086,-10.96487045288086,3.6851699352264404,10.96487045288086,-10.96487045288086,,2613,104559,
,11.343318939208984,-11.343318939208984,,,,,2614,104599,111.46440887451172
3.2825710773468018,10.958992004394531,-10.958992004394531,3.295185089111328,10.958991050720215,-10.958991050720215,,2614,104599,
2.304553985595703,10.95950984954834,-10.95950984954834,2.333818197250366,10.959508895874023,-10.959508895874023,0.015108038671314716,2615,104639,
,11.377998352050781,-11.377998352050781,,,,,2616,104649,1.6826670169830322
2.2743701934814453,10.959972381591797,-10.959972381591797,2.2859601974487305,10.959973335266113,-10.959973335266113,,2616,104679,
,11.491056442260742,-11.491056442260742,,,,,2617,104699,16.50047492980957
9.241605758666992,10.958579063415527,-10.958579063415527,9.090328216552734,10.958578109741211,-10.958578109741211,,2617,104719,
,11.56793212890625,-11.56793212890625,,,,,2618,104749,1.7057173252105713
2.31320858001709,10.957613945007324,-10.957613945007324,2.3267035484313965,10.95761489868164,-10.95761489868164,,2618,104759,
,11.38195514678955,-11.38195514678955,,,,,2619,104799,391.2784118652344
4.44669771194458,10.959769248962402,-10.959769248962402,4.473031520843506,10.959769248962402,-10.959769248962402,,2619,104799,
2.5484800338745117,10.962015151977539,-10.962015151977539,2.5426337718963623,10.962015151977539,-10.962015151977539,0.01518385112285614,2620,104839,
,11.75285816192627,-11.75285816192627,,,,,2621,104849,2.366024971008301
5.568933963775635,10.956375122070312,-10.956375122070312,5.497740745544434,10.956375122070312,-10.956375122070312,,2621,104879,
,11.592880249023438,-11.592880249023438,,,,,2622,104899,2.0142178535461426
2.6139020919799805,10.958325386047363,-10.958325386047363,2.619957685470581,10.95832347869873,-10.95832347869873,,2622,104919,
,11.59195327758789,-11.59195327758789,,,,,2623,104949,2.338318109512329
9.460615158081055,10.959085464477539,-10.959085464477539,9.310521125793457,10.959085464477539,-10.959085464477539,,2623,104959,
,11.375089645385742,-11.375089645385742,,,,,2624,104999,30.074268341064453
4.464435577392578,10.963357925415039,-10.963357925415039,4.895293712615967,10.963357925415039,-10.963357925415039,,2624,104999,
