time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.784847259521484,-11.784847259521484,,,,,1488,59549,2.264277935028076
5.22308349609375,10.258605003356934,-10.258605003356934,5.323835372924805,10.258605003356934,-10.258605003356934,,1488,59559,
,11.540321350097656,-11.540321350097656,,,,,1489,59599,36.835670471191406
2.264571189880371,10.264663696289062,-10.264663696289062,2.269904851913452,10.26466178894043,-10.26466178894043,,1489,59599,
2.8167965412139893,10.261687278747559,-10.261687278747559,2.8079185485839844,10.261687278747559,-10.261687278747559,0.033614274114370346,1490,59639,
,11.933828353881836,-11.933828353881836,,,,,1491,59649,1.717591643333435
2.847123146057129,10.263531684875488,-10.263531684875488,2.8578550815582275,10.263531684875488,-10.263531684875488,,1491,59679,
,11.871705055236816,-11.871705055236816,,,,,1492,59699,2.3450703620910645
3.4743311405181885,10.265287399291992,-10.265287399291992,3.595585346221924,10.265288352966309,-10.265288352966309,,1492,59719,
,11.855090141296387,-11.855090141296387,,,,,1493,59749,1.8954743146896362
5.308294296264648,10.257980346679688,-10.257980346679688,5.243573188781738,10.257980346679688,-10.257980346679688,,1493,59759,
,12.167204856872559,-12.167204856872559,,,,,1494,59799,33.3599739074707
2.254343271255493,10.268401145935059,-10.268401145935059,2.262653350830078,10.268400192260742,-10.268400192260742,,1494,59799,
4.677176475524902,10.26003360748291,-10.26003360748291,5.088138103485107,10.260032653808594,-10.260032653808594,0.034448690712451935,1495,59839,
,11.72311019897461,-11.72311019897461,,,,,1496,59849,2.477783679962158
2.3070573806762695,10.262869834899902,-10.262869834899902,2.3220794200897217,10.262868881225586,-10.262868881225586,,1496,59879,
,11.79597282409668,-11.79597282409668,,,,,1497,59899,2.4996697902679443
3.000760078430176,10.26253890991211,-10.26253890991211,3.0033583641052246,10.26253890991211,-10.26253890991211,,1497,59919,
,11.840815544128418,-11.840815544128418,,,,,1498,59949,1.821666955947876
3.5751819610595703,10.255267143249512,-10.255267143249512,3.980675220489502,10.255267143249512,-10.255267143249512,,1498,59959,
,11.667184829711914,-11.667184829711914,,,,,1499,59999,80.45881652832031
3.354048728942871,10.270821571350098,-10.270821571350098,3.5825397968292236,10.270820617675781,-10.270820617675781,,1499,59999,
7.237267017364502,10.263215065002441,-10.263215065002441,7.133045196533203,10.263215065002441,-10.263215065002441,0.034633707255125046,1500,60039,
,11.886007308959961,-11.886007308959961,,,,,1501,60049,2.0165462493896484
2.9822349548339844,10.266227722167969,-10.266227722167969,2.9859228134155273,10.266227722167969,-10.266227722167969,,1501,60079,
,11.63956069946289,-11.63956069946289,,,,,1502,60099,1.8635764122009277
2.050495147705078,10.276386260986328,-10.276386260986328,2.068451404571533,10.276387214660645,-10.276387214660645,,1502,60119,
,11.77537727355957,-11.77537727355957,,,,,1503,60149,1.6801059246063232
2.5031328201293945,10.259580612182617,-10.259580612182617,2.5045931339263916,10.2595796585083,-10.2595796585083,,1503,60159,
,11.908337593078613,-11.908337593078613,,,,,1504,60199,107.44854736328125
4.592085361480713,10.256012916564941,-10.256012916564941,4.546552658081055,10.256011962890625,-10.256011962890625,,1504,60199,
2.9727935791015625,10.286003112792969,-10.286003112792969,3.131218910217285,10.286002159118652,-10.286002159118652,0.03925875201821327,1505,60239,
,11.93732738494873,-11.93732738494873,,,,,1506,60249,1.8021092414855957
3.100109100341797,10.264118194580078,-10.264118194580078,3.1058096885681152,10.264118194580078,-10.264118194580078,,1506,60279,
,11.735847473144531,-11.735847473144531,,,,,1507,60299,1.7676502466201782
2.847146987915039,10.272315979003906,-10.272315979003906,2.833324432373047,10.272315979003906,-10.272315979003906,,1507,60319,
,11.768001556396484,-11.768001556396484,,,,,1508,60349,2.8414652347564697
2.607560396194458,10.263776779174805,-10.263776779174805,2.6049976348876953,10.263777732849121,-10.263777732849121,,1508,60359,
,12.148850440979004,-12.148850440979004,,,,,1509,60399,38.56793212890625
3.8197038173675537,10.25798511505127,-10.25798511505127,4.102931976318359,10.257984161376953,-10.257984161376953,,1509,60399,
11.746047973632812,10.260437965393066,-10.260437965393066,11.54439926147461,10.26043701171875,-10.26043701171875,0.03275950253009796,1510,60439,
,11.71196460723877,-11.71196460723877,,,,,1511,60449,2.1164305210113525
3.763246536254883,10.265692710876465,-10.265692710876465,3.7352294921875,10.265693664550781,-10.265693664550781,,1511,60479,
,11.769129753112793,-11.769129753112793,,,,,1512,60499,7.5404534339904785
2.6236772537231445,10.26177978515625,-10.26177978515625,2.61457896232605,10.26177978515625,-10.26177978515625,,1512,60519,
,11.764388084411621,-11.764388084411621,,,,,1513,60549,2.366024971008301
2.4700403213500977,10.26024055480957,-10.26024055480957,2.4830029010772705,10.260238647460938,-10.260238647460938,,1513,60559,
,11.658160209655762,-11.658160209655762,,,,,1514,60599,273.3580627441406
3.367138385772705,10.273324966430664,-10.273324966430664,3.35625958442688,10.273324966430664,-10.273324966430664,,1514,60599,
3.6867377758026123,10.263360023498535,-10.263360023498535,3.6674067974090576,10.263359069824219,-10.263359069824219,0.034029148519039154,1515,60639,
,11.872069358825684,-11.872069358825684,,,,,1516,60649,2.3026950359344482
4.04846715927124,10.264646530151367,-10.264646530151367,4.034427642822266,10.26464557647705,-10.26464557647705,,1516,60679,
,11.761894226074219,-11.761894226074219,,,,,1517,60699,2.327840805053711
4.029440402984619,10.259031295776367,-10.259031295776367,3.991842269897461,10.259031295776367,-10.259031295776367,,1517,60719,
,11.722943305969238,-11.722943305969238,,,,,1518,60749,2.399552583694458
2.19893479347229,10.269182205200195,-10.269182205200195,2.2150652408599854,10.269181251525879,-10.269181251525879,,1518,60759,
,11.449947357177734,-11.449947357177734,,,,,1519,60799,93.93692016601562
4.135251045227051,10.273063659667969,-10.273063659667969,4.097723960876465,10.273062705993652,-10.273062705993652,,1519,60799,
2.642369508743286,10.262835502624512,-10.262835502624512,2.6383426189422607,10.262834548950195,-10.262834548950195,0.03242135047912598,1520,60839,
,11.862210273742676,-11.862210273742676,,,,,1521,60849,1.6898847818374634
2.8683903217315674,10.25364875793457,-10.25364875793457,2.862722158432007,10.253647804260254,-10.253647804260254,,1521,60879,
,11.572982788085938,-11.572982788085938,,,,,1522,60899,7.145339488983154
2.348923683166504,10.27040958404541,-10.27040958404541,2.365744113922119,10.27040958404541,-10.27040958404541,,1522,60919,
,11.80869197845459,-11.80869197845459,,,,,1523,60949,2.895249128341675
3.5857675075531006,10.270292282104492,-10.270292282104492,3.5667285919189453,10.270292282104492,-10.270292282104492,,1523,60959,
,11.800758361816406,-11.800758361816406,,,,,1524,60999,37.230552673339844
3.463268280029297,10.273049354553223,-10.273049354553223,3.4408211708068848,10.273048400878906,-10.273048400878906,,1524,60999,
2.4726152420043945,10.270764350891113,-10.270764350891113,2.4823458194732666,10.270764350891113,-10.270764350891113,0.036540545523166656,1525,61039,
,11.842071533203125,-11.842071533203125,,,,,1526,61049,1.904787540435791
3.3965823650360107,10.263622283935547,-10.263622283935547,3.3971810340881348,10.263620376586914,-10.263620376586914,,1526,61079,
,11.833253860473633,-11.833253860473633,,,,,1527,61099,1.725740671157837
4.133009910583496,10.263154983520508,-10.263154983520508,4.095942497253418,10.263154983520508,-10.263154983520508,,1527,61119,
,11.867570877075195,-11.867570877075195,,,,,1528,61149,1.9760336875915527
3.4224512577056885,10.263368606567383,-10.263368606567383,3.4177956581115723,10.2633695602417,-10.2633695602417,,1528,61159,
,11.755125999450684,-11.755125999450684,,,,,1529,61199,80.80899810791016
2.1507978439331055,10.262585639953613,-10.262585639953613,2.158078193664551,10.26258659362793,-10.26258659362793,,1529,61199,
2.3898839950561523,10.259068489074707,-10.259068489074707,2.407569408416748,10.25906753540039,-10.25906753540039,0.035035353153944016,1530,61239,
,11.701057434082031,-11.701057434082031,,,,,1531,61249,2.289656639099121
3.900146007537842,10.26806354522705,-10.26806354522705,4.0879621505737305,10.26806354522705,-10.26806354522705,,1531,61279,
,11.785636901855469,-11.785636901855469,,,,,1532,61299,2.234941244125366
3.031635284423828,10.267074584960938,-10.267074584960938,3.0207440853118896,10.267074584960938,-10.267074584960938,,1532,61319,
,11.866636276245117,-11.866636276245117,,,,,1533,61349,1.6314443349838257
2.486586809158325,10.266825675964355,-10.266825675964355,2.5066237449645996,10.266825675964355,-10.266825675964355,,1533,61359,
,11.544377326965332,-11.544377326965332,,,,,1534,61399,38.47852325439453
3.042483329772949,10.257585525512695,-10.257585525512695,3.032592535018921,10.257585525512695,-10.257585525512695,,1534,61399,
3.41517972946167,10.256834983825684,-10.256834983825684,3.4483845233917236,10.2568359375,-10.2568359375,0.03389782831072807,1535,61439,
,11.763200759887695,-11.763200759887695,,,,,1536,61449,2.1890738010406494
5.921102046966553,10.26396656036377,-10.26396656036377,5.836444854736328,10.263965606689453,-10.263965606689453,,1536,61479,
,11.76026439666748,-11.76026439666748,,,,,1537,61499,1.9331928491592407
3.110074996948242,10.27209186553955,-10.27209186553955,3.108799457550049,10.27209186553955,-10.27209186553955,,1537,61519,
,11.738231658935547,-11.738231658935547,,,,,1538,61549,2.281740188598633
3.028750419616699,10.25606632232666,-10.25606632232666,3.0297515392303467,10.256065368652344,-10.256065368652344,,1538,61559,
,12.033233642578125,-12.033233642578125,,,,,1539,61599,39.320438385009766
4.561424255371094,10.269062995910645,-10.269062995910645,4.835301399230957,10.269062042236328,-10.269062042236328,,1539,61599,
2.3632287979125977,10.260046005249023,-10.260046005249023,2.3866703510284424,10.260045051574707,-10.260045051574707,0.035647932440042496,1540,61639,
,11.740930557250977,-11.740930557250977,,,,,1541,61649,2.3057217597961426
4.057216644287109,10.267021179199219,-10.267021179199219,4.227153301239014,10.267020225524902,-10.267020225524902,,1541,61679,
,11.691890716552734,-11.691890716552734,,,,,1542,61699,11.48576831817627
2.218461036682129,10.262547492980957,-10.262547492980957,2.2307910919189453,10.26254653930664,-10.26254653930664,,1542,61719,
,11.711328506469727,-11.711328506469727,,,,,1543,61749,1.9471626281738281
3.3463242053985596,10.276106834411621,-10.276106834411621,3.330138683319092,10.276106834411621,-10.276106834411621,,1543,61759,
,11.878386497497559,-11.878386497497559,,,,,1544,61799,161.89366149902344
3.094816207885742,10.275362014770508,-10.275362014770508,3.0750818252563477,10.275361061096191,-10.275361061096191,,1544,61799,
2.9147145748138428,10.266934394836426,-10.266934394836426,2.9224727153778076,10.266934394836426,-10.266934394836426,0.032161783427000046,1545,61839,
,11.724807739257812,-11.724807739257812,,,,,1546,61849,2.3336615562438965
4.100894927978516,10.266918182373047,-10.266918182373047,4.06815767288208,10.266918182373047,-10.266918182373047,,1546,61879,
,11.779619216918945,-11.779619216918945,,,,,1547,61899,2.3490283489227295
5.433416843414307,10.264351844787598,-10.264351844787598,5.374985694885254,10.264350891113281,-10.264350891113281,,1547,61919,
,11.728363037109375,-11.728363037109375,,,,,1548,61949,1.7657876014709473
3.518486261367798,10.257671356201172,-10.257671356201172,3.492093324661255,10.257670402526855,-10.257670402526855,,1548,61959,
,11.892570495605469,-11.892570495605469,,,,,1549,61999,34.656375885009766
2.214527130126953,10.271050453186035,-10.271050453186035,2.2363860607147217,10.271050453186035,-10.271050453186035,,1549,61999,
2.762269973754883,10.258200645446777,-10.258200645446777,2.773144483566284,10.258200645446777,-10.258200645446777,0.038325369358062744,1550,62039,
,11.929372787475586,-11.929372787475586,,,,,1551,62049,2.271495819091797
5.30519437789917,10.265885353088379,-10.265885353088379,5.254866123199463,10.265885353088379,-10.265885353088379,,1551,62079,
,11.6779203414917,-11.6779203414917,,,,,1552,62099,2.1313316822052
3.4478182792663574,10.260346412658691,-10.260346412658691,3.439225673675537,10.260345458984375,-10.260345458984375,,1552,62119,
,11.811535835266113,-11.811535835266113,,,,,1553,62149,1.765321969985962
3.3886194229125977,10.281083106994629,-10.281083106994629,3.3777008056640625,10.281083106994629,-10.281083106994629,,1553,62159,
,11.963556289672852,-11.963556289672852,,,,,1554,62199,271.3091735839844
5.916929244995117,10.277695655822754,-10.277695655822754,5.838200092315674,10.277694702148438,-10.277694702148438,,1554,62199,
2.936697244644165,10.269362449645996,-10.269362449645996,2.945814371109009,10.269362449645996,-10.269362449645996,0.03620610758662224,1555,62239,
,11.659080505371094,-11.659080505371094,,,,,1556,62249,2.1841843128204346
2.1009206771850586,10.262150764465332,-10.262150764465332,2.111707925796509,10.262150764465332,-10.262150764465332,,1556,62279,
,11.63430404663086,-11.63430404663086,,,,,1557,62299,2.1765007972717285
2.40323543548584,10.26462459564209,-10.26462459564209,2.4084267616271973,10.264623641967773,-10.264623641967773,,1557,62319,
,11.894108772277832,-11.894108772277832,,,,,1558,62349,1.8635764122009277
2.0879507064819336,10.255475997924805,-10.255475997924805,2.1043803691864014,10.255475044250488,-10.255475044250488,,1558,62359,
,12.31312370300293,-12.31312370300293,,,,,1559,62399,56.60951232910156
4.429793834686279,10.25559139251709,-10.25559139251709,4.608994483947754,10.255590438842773,-10.255590438842773,,1559,62399,
3.5965921878814697,10.25679874420166,-10.25679874420166,3.5797011852264404,10.256797790527344,-10.256797790527344,0.030586620792746544,1560,62439,
,11.558581352233887,-11.558581352233887,,,,,1561,62449,2.0945444107055664
3.2995221614837646,10.264666557312012,-10.264666557312012,3.426406145095825,10.264666557312012,-10.264666557312012,,1561,62479,
,11.674418449401855,-11.674418449401855,,,,,1562,62499,1.8470455408096313
2.807307243347168,10.254474639892578,-10.254474639892578,2.7983665466308594,10.254472732543945,-10.254472732543945,,1562,62519,
,11.880191802978516,-11.880191802978516,,,,,1563,62549,1.8251594305038452
3.35376238822937,10.260941505432129,-10.260941505432129,3.4349422454833984,10.260941505432129,-10.260941505432129,,1563,62559,
,11.522117614746094,-11.522117614746094,,,,,1564,62599,65.6545181274414
3.31878662109375,10.265314102172852,-10.265314102172852,3.3166251182556152,10.265314102172852,-10.265314102172852,,1564,62599,
2.2689340114593506,10.259258270263672,-10.259258270263672,2.2736454010009766,10.259257316589355,-10.259257316589355,0.035972464829683304,1565,62639,
,11.833061218261719,-11.833061218261719,,,,,1566,62649,6.737187385559082
2.8275487422943115,10.266016006469727,-10.266016006469727,2.83669376373291,10.26601505279541,-10.26601505279541,,1566,62679,
,11.675237655639648,-11.675237655639648,,,,,1567,62699,1.8144491910934448
3.6395788192749023,10.260496139526367,-10.260496139526367,3.615230083465576,10.260496139526367,-10.260496139526367,,1567,62719,
,11.704082489013672,-11.704082489013672,,,,,1568,62749,2.1674203872680664
2.9703855514526367,10.25815200805664,-10.25815200805664,2.981065273284912,10.258151054382324,-10.258151054382324,,1568,62759,
,11.632085800170898,-11.632085800170898,,,,,1569,62799,84.9813232421875
5.914449691772461,10.265008926391602,-10.265008926391602,5.833233833312988,10.265008926391602,-10.265008926391602,,1569,62799,
8.11872386932373,10.251669883728027,-10.251669883728027,8.319276809692383,10.251669883728027,-10.251669883728027,0.03508058935403824,1570,62839,
,11.756467819213867,-11.756467819213867,,,,,1571,62849,1.7965211868286133
4.927802562713623,10.263933181762695,-10.263933181762695,5.046494483947754,10.263933181762695,-10.263933181762695,,1571,62879,
,11.816854476928711,-11.816854476928711,,,,,1572,62899,16.112812042236328
2.6380774974823,10.262041091918945,-10.262041091918945,2.6359972953796387,10.262042045593262,-10.262042045593262,,1572,62919,
,11.854707717895508,-11.854707717895508,,,,,1573,62949,2.104090452194214
2.336883544921875,10.26438045501709,-10.26438045501709,2.345625638961792,10.264379501342773,-10.264379501342773,,1573,62959,
,11.36855697631836,-11.36855697631836,,,,,1574,62999,104.43106079101562
4.008293151855469,10.264851570129395,-10.264851570129395,4.031744956970215,10.264851570129395,-10.264851570129395,,1574,62999,
3.3370258808135986,10.26306438446045,-10.26306438446045,3.3155131340026855,10.263065338134766,-10.263065338134766,0.0361221507191658,1575,63039,
,11.642843246459961,-11.642843246459961,,,,,1576,63049,6.2047038078308105
2.2649524211883545,10.262205123901367,-10.262205123901367,2.280726432800293,10.26220417022705,-10.26220417022705,,1576,63079,
,11.808547973632812,-11.808547973632812,,,,,1577,63099,1.7927958965301514
2.2287845611572266,10.264846801757812,-10.264846801757812,2.2393975257873535,10.264846801757812,-10.264846801757812,,1577,63119,
,11.853178024291992,-11.853178024291992,,,,,1578,63149,2.2507739067077637
2.158212423324585,10.25780200958252,-10.25780200958252,2.1663601398468018,10.25780200958252,-10.25780200958252,,1578,63159,
,11.237360000610352,-11.237360000610352,,,,,1579,63199,27.719884872436523
3.6322598457336426,10.272414207458496,-10.272414207458496,3.618802309036255,10.272414207458496,-10.272414207458496,,1579,63199,
2.983569860458374,10.259638786315918,-10.259638786315918,2.97251558303833,10.259638786315918,-10.259638786315918,0.034215547144412994,1580,63239,
,11.819742202758789,-11.819742202758789,,,,,1581,63249,1.9762665033340454
2.4717092514038086,10.268798828125,-10.268798828125,2.491425037384033,10.268798828125,-10.268798828125,,1581,63279,
,11.5400972366333,-11.5400972366333,,,,,1582,63299,2.43261456489563
3.4091715812683105,10.25764274597168,-10.25764274597168,3.406223773956299,10.257643699645996,-10.257643699645996,,1582,63319,
,11.768087387084961,-11.768087387084961,,,,,1583,63349,2.2351741790771484
4.464912414550781,10.259265899658203,-10.259265899658203,4.436928749084473,10.25926685333252,-10.25926685333252,,1583,63359,
,11.785713195800781,-11.785713195800781,,,,,1584,63399,32.95391845703125
2.7143237590789795,10.263169288635254,-10.263169288635254,2.8334765434265137,10.263168334960938,-10.263168334960938,,1584,63399,
2.1767377853393555,10.262688636779785,-10.262688636779785,2.186246871948242,10.262687683105469,-10.262687683105469,0.03408849611878395,1585,63439,
,11.647331237792969,-11.647331237792969,,,,,1586,63449,1.8477439880371094
2.4872541427612305,10.267004013061523,-10.267004013061523,2.4925858974456787,10.267003059387207,-10.267003059387207,,1586,63479,
,11.806461334228516,-11.806461334228516,,,,,1587,63499,1.8640421628952026
3.365778923034668,10.281892776489258,-10.281892776489258,3.35186767578125,10.281891822814941,-10.281891822814941,,1587,63519,
,11.747184753417969,-11.747184753417969,,,,,1588,63549,1.73225998878479
2.904510498046875,10.264348983764648,-10.264348983764648,3.028806447982788,10.264349937438965,-10.264349937438965,,1588,63559,
,11.687145233154297,-11.687145233154297,,,,,1589,63599,28.792768478393555
2.9746055603027344,10.282310485839844,-10.282310485839844,2.9800901412963867,10.282309532165527,-10.282309532165527,,1589,63599,
2.9262304306030273,10.260957717895508,-10.260957717895508,3.0707154273986816,10.260958671569824,-10.260958671569824,0.03706445172429085,1590,63639,
,11.721961975097656,-11.721961975097656,,,,,1591,63649,2.6123597621917725
2.749776601791382,10.270092964172363,-10.270092964172363,2.7484281063079834,10.27009391784668,-10.27009391784668,,1591,63679,
,11.476035118103027,-11.476035118103027,,,,,1592,63699,1.6768462657928467
2.147364616394043,10.256020545959473,-10.256020545959473,2.1640124320983887,10.256019592285156,-10.256019592285156,,1592,63719,
,11.652857780456543,-11.652857780456543,,,,,1593,63749,2.0668375492095947
3.725552797317505,10.260966300964355,-10.260966300964355,3.712317943572998,10.260967254638672,-10.260967254638672,,1593,63759,
,11.928869247436523,-11.928869247436523,,,,,1594,63799,249.59072875976562
4.53031063079834,10.260087966918945,-10.260087966918945,4.499789237976074,10.260087966918945,-10.260087966918945,,1594,63799,
4.334616661071777,10.256509780883789,-10.256509780883789,4.30288028717041,10.256507873535156,-10.256507873535156,0.03623507544398308,1595,63839,
,11.81037712097168,-11.81037712097168,,,,,1596,63849,2.051936388015747
4.623032093048096,10.261563301086426,-10.261563301086426,4.582931995391846,10.261564254760742,-10.261564254760742,,1596,63879,
,11.78293514251709,-11.78293514251709,,,,,1597,63899,3.6181881427764893
3.8321971893310547,10.265298843383789,-10.265298843383789,3.831979751586914,10.265297889709473,-10.265297889709473,,1597,63919,
,11.78003978729248,-11.78003978729248,,,,,1598,63949,1.8563587665557861
4.396081447601318,10.271260261535645,-10.271260261535645,4.347715854644775,10.271260261535645,-10.271260261535645,,1598,63959,
,11.835336685180664,-11.835336685180664,,,,,1599,63999,105.58589935302734
5.290818214416504,10.271987915039062,-10.271987915039062,5.241261005401611,10.271988868713379,-10.271988868713379,,1599,63999,
3.2681703567504883,10.254727363586426,-10.254727363586426,3.2716784477233887,10.25472640991211,-10.25472640991211,0.037073832005262375,1600,64039,
,11.795585632324219,-11.795585632324219,,,,,1601,64049,2.1173617839813232
2.4204492568969727,10.26197624206543,-10.26197624206543,2.4408822059631348,10.26197624206543,-10.26197624206543,,1601,64079,
,11.815042495727539,-11.815042495727539,,,,,1602,64099,2.325512409210205
2.1167993545532227,10.264846801757812,-10.264846801757812,2.144327402114868,10.264846801757812,-10.264846801757812,,1602,64119,
,11.722904205322266,-11.722904205322266,,,,,1603,64149,2.122251272201538
2.1363258361816406,10.25739860534668,-10.25739860534668,2.1453280448913574,10.25739860534668,-10.25739860534668,,1603,64159,
,11.292075157165527,-11.292075157165527,,,,,1604,64199,34.87244415283203
2.7062416076660156,10.26746940612793,-10.26746940612793,2.696640968322754,10.267470359802246,-10.267470359802246,,1604,64199,
2.4886131286621094,10.267378807067871,-10.267378807067871,2.483820676803589,10.267378807067871,-10.267378807067871,0.038754407316446304,1605,64239,
,11.725459098815918,-11.725459098815918,,,,,1606,64249,4.8687214851379395
2.9244422912597656,10.260701179504395,-10.260701179504395,2.9158711433410645,10.260701179504395,-10.260701179504395,,1606,64279,
,11.821952819824219,-11.821952819824219,,,,,1607,64299,2.309912919998169
3.909492254257202,10.272385597229004,-10.272385597229004,3.8838424682617188,10.272385597229004,-10.272385597229004,,1607,64319,
,11.701634407043457,-11.701634407043457,,,,,1608,64349,2.166954755783081
5.667328834533691,10.257577896118164,-10.257577896118164,5.603701591491699,10.257577896118164,-10.257577896118164,,1608,64359,
,12.1834716796875,-12.1834716796875,,,,,1609,64399,31.381845474243164
2.0145657062530518,10.264020919799805,-10.264020919799805,2.0221378803253174,10.264019966125488,-10.264019966125488,,1609,64399,
3.539133310317993,10.264925003051758,-10.264925003051758,3.537230968475342,10.264924049377441,-10.264924049377441,0.033903587609529495,1610,64439,
,11.717041015625,-11.717041015625,,,,,1611,64449,2.1217856407165527
3.023076057434082,10.263712882995605,-10.263712882995605,3.0026421546936035,10.263713836669922,-10.263713836669922,,1611,64479,
,11.682703971862793,-11.682703971862793,,,,,1612,64499,1.8896534442901611
1.8938542604446411,10.270589828491211,-10.270589828491211,1.9060876369476318,10.270589828491211,-10.270589828491211,,1612,64519,
,11.707128524780273,-11.707128524780273,,,,,1613,64549,2.151355266571045
3.496551990509033,10.27096176147461,-10.27096176147461,3.4908154010772705,10.270960807800293,-10.270960807800293,,1613,64559,
,12.020503997802734,-12.020503997802734,,,,,1614,64599,35.010276794433594
3.450655937194824,10.255033493041992,-10.255033493041992,3.6789424419403076,10.255033493041992,-10.255033493041992,,1614,64599,
6.672549247741699,10.259786605834961,-10.259786605834961,6.593900203704834,10.259786605834961,-10.259786605834961,0.038590699434280396,1615,64639,
,11.798585891723633,-11.798585891723633,,,,,1616,64649,2.380227565765381
2.8142216205596924,10.261353492736816,-10.261353492736816,2.825674533843994,10.2613525390625,-10.2613525390625,,1616,64679,
,11.636947631835938,-11.636947631835938,,,,,1617,64699,2.076150894165039
2.699542284011841,10.268312454223633,-10.268312454223633,2.710012435913086,10.268312454223633,-10.268312454223633,,1617,64719,
,11.681390762329102,-11.681390762329102,,,,,1618,64749,2.4919862747192383
2.0162582397460938,10.266403198242188,-10.266403198242188,2.022265911102295,10.266403198242188,-10.266403198242188,,1618,64759,
,11.198366165161133,-11.198366165161133,,,,,1619,64799,31.597911834716797
3.632187843322754,10.263129234313965,-10.263129234313965,3.6239638328552246,10.263130187988281,-10.263130187988281,,1619,64799,
2.241230010986328,10.259793281555176,-10.259793281555176,2.2637534141540527,10.259793281555176,-10.259793281555176,0.03467165678739548,1620,64839,
,11.831905364990234,-11.831905364990234,,,,,1621,64849,6.198883056640625
3.2694098949432373,10.268045425415039,-10.268045425415039,3.2514922618865967,10.268045425415039,-10.268045425415039,,1621,64879,
,11.590607643127441,-11.590607643127441,,,,,1622,64899,2.51969313621521
2.744460105895996,10.263154983520508,-10.263154983520508,2.7510552406311035,10.263154983520508,-10.263154983520508,,1622,64919,
,11.781187057495117,-11.781187057495117,,,,,1623,64949,1.8125865459442139
2.792191505432129,10.26053237915039,-10.26053237915039,2.952105760574341,10.260533332824707,-10.260533332824707,,1623,64959,
,11.957717895507812,-11.957717895507812,,,,,1624,64999,36.88782501220703
3.8336992263793945,10.261995315551758,-10.261995315551758,3.801387071609497,10.261994361877441,-10.261994361877441,,1624,64999,
2.5083067417144775,10.265491485595703,-10.265491485595703,2.51816987991333,10.265491485595703,-10.265491485595703,0.03425472974777222,1625,65039,
,11.774126052856445,-11.774126052856445,,,,,1626,65049,1.72248113155365
3.80096435546875,10.275689125061035,-10.275689125061035,3.9694161415100098,10.275689125061035,-10.275689125061035,,1626,65079,
,11.781242370605469,-11.781242370605469,,,,,1627,65099,1.7811543941497803
2.3362157344818115,10.26156997680664,-10.26156997680664,2.3471477031707764,10.261568069458008,-10.261568069458008,,1627,65119,
,11.781611442565918,-11.781611442565918,,,,,1628,65149,1.983949899673462
2.7669668197631836,10.254037857055664,-10.254037857055664,2.776376724243164,10.254036903381348,-10.254036903381348,,1628,65159,
,11.592226028442383,-11.592226028442383,,,,,1629,65199,29.265880584716797
2.3890256881713867,10.254929542541504,-10.254929542541504,2.4086554050445557,10.254929542541504,-10.254929542541504,,1629,65199,
3.994130849838257,10.262431144714355,-10.262431144714355,4.0326619148254395,10.262432098388672,-10.262432098388672,0.03369704633951187,1630,65239,
,11.804943084716797,-11.804943084716797,,,,,1631,65249,1.677311897277832
4.463291168212891,10.26103401184082,-10.26103401184082,4.43734073638916,10.261032104492188,-10.261032104492188,,1631,65279,
,11.687238693237305,-11.687238693237305,,,,,1632,65299,1.8675346374511719
3.081202268600464,10.25905990600586,-10.25905990600586,3.2363243103027344,10.25905990600586,-10.25905990600586,,1632,65319,
,11.572562217712402,-11.572562217712402,,,,,1633,65349,1.6021076440811157
2.868509292602539,10.257893562316895,-10.257893562316895,2.8545989990234375,10.257892608642578,-10.257892608642578,,1633,65359,
,11.394755363464355,-11.394755363464355,,,,,1634,65399,177.7261505126953
2.45957350730896,10.272761344909668,-10.272761344909668,2.460928440093994,10.272761344909668,-10.272761344909668,,1634,65399,
3.7156105041503906,10.257365226745605,-10.257365226745605,3.70259428024292,10.257365226745605,-10.257365226745605,0.03699912875890732,1635,65439,
,11.673553466796875,-11.673553466796875,,,,,1636,65449,1.704785943031311
3.0833003520965576,10.254281044006348,-10.254281044006348,3.0676064491271973,10.254281044006348,-10.254281044006348,,1636,65479,
,11.737661361694336,-11.737661361694336,,,,,1637,65499,2.153916358947754
5.378389835357666,10.258445739746094,-10.258445739746094,5.7339863777160645,10.25844669342041,-10.25844669342041,,1637,65519,
,11.782393455505371,-11.782393455505371,,,,,1638,65549,15.763566017150879
3.023648262023926,10.256293296813965,-10.256293296813965,3.0122389793395996,10.256293296813965,-10.256293296813965,,1638,65559,
,12.209329605102539,-12.209329605102539,,,,,1639,65599,125.58325958251953
2.7219772338867188,10.251612663269043,-10.251612663269043,2.731358528137207,10.251611709594727,-10.251611709594727,,1639,65599,
2.780294418334961,10.2561674118042,-10.2561674118042,2.790682554244995,10.256166458129883,-10.256166458129883,0.03567960858345032,1640,65639,
,11.757598876953125,-11.757598876953125,,,,,1641,65649,1.6365666389465332
3.933668375015259,10.261087417602539,-10.261087417602539,4.066251277923584,10.261087417602539,-10.261087417602539,,1641,65679,
,11.640397071838379,-11.640397071838379,,,,,1642,65699,2.4640467166900635
4.463386535644531,10.256891250610352,-10.256891250610352,4.421184062957764,10.256891250610352,-10.256891250610352,,1642,65719,
,11.803871154785156,-11.803871154785156,,,,,1643,65749,2.3825559616088867
