time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.716398239135742,-11.716398239135742,,,,,1298,51949,2.3799948692321777
3.937268018722534,10.27952766418457,-10.27952766418457,3.8990142345428467,10.279526710510254,-10.279526710510254,,1298,51959,
,11.523269653320312,-11.523269653320312,,,,,1299,51999,34.24286651611328
2.6166679859161377,10.293581008911133,-10.293581008911133,2.611361503601074,10.293581008911133,-10.293581008911133,,1299,51999,
3.1217098236083984,10.285557746887207,-10.285557746887207,3.4067788124084473,10.28555679321289,-10.28555679321289,0.013400832191109657,1300,52039,
,11.601898193359375,-11.601898193359375,,,,,1301,52049,1.775100827217102
3.1736137866973877,10.2816162109375,-10.2816162109375,3.1784539222717285,10.281617164611816,-10.281617164611816,,1301,52079,
,11.505538940429688,-11.505538940429688,,,,,1302,52099,2.225861072540283
3.8747551441192627,10.28367805480957,-10.28367805480957,4.137754917144775,10.283679008483887,-10.283679008483887,,1302,52119,
,11.70738410949707,-11.70738410949707,,,,,1303,52149,2.1122395992279053
2.652597188949585,10.289081573486328,-10.289081573486328,2.6546883583068848,10.289080619812012,-10.289080619812012,,1303,52159,
,11.478784561157227,-11.478784561157227,,,,,1304,52199,106.41664123535156
6.106138229370117,10.294855117797852,-10.294855117797852,6.523865699768066,10.294854164123535,-10.294854164123535,,1304,52199,
6.191563606262207,10.306063652038574,-10.306063652038574,6.1189351081848145,10.306062698364258,-10.306062698364258,0.013510637916624546,1305,52239,
,11.616331100463867,-11.616331100463867,,,,,1306,52249,4.472676753997803
2.9436352252960205,10.2731351852417,-10.2731351852417,3.094041347503662,10.273136138916016,-10.273136138916016,,1306,52279,
,11.622089385986328,-11.622089385986328,,,,,1307,52299,1.752516269683838
4.101395130157471,10.278950691223145,-10.278950691223145,4.0905351638793945,10.278951644897461,-10.278951644897461,,1307,52319,
,11.482354164123535,-11.482354164123535,,,,,1308,52349,2.2074673175811768
2.7515172958374023,10.325898170471191,-10.325898170471191,2.7696356773376465,10.325898170471191,-10.325898170471191,,1308,52359,
,11.52359390258789,-11.52359390258789,,,,,1309,52399,29.101966857910156
3.7714245319366455,10.282145500183105,-10.282145500183105,3.7573494911193848,10.282145500183105,-10.282145500183105,,1309,52399,
2.514981985092163,10.28835391998291,-10.28835391998291,2.525209426879883,10.288352966308594,-10.288352966308594,0.011127167381346226,1310,52439,
,11.589180946350098,-11.589180946350098,,,,,1311,52449,1.7159618139266968
7.563685894012451,10.279717445373535,-10.279717445373535,7.447972297668457,10.279716491699219,-10.279716491699219,,1311,52479,
,11.548775672912598,-11.548775672912598,,,,,1312,52499,3.1171367168426514
6.48069429397583,10.2813138961792,-10.2813138961792,6.404682159423828,10.2813138961792,-10.2813138961792,,1312,52519,
,11.559486389160156,-11.559486389160156,,,,,1313,52549,2.239598035812378
2.239989995956421,10.276564598083496,-10.276564598083496,2.2484443187713623,10.27656364440918,-10.27656364440918,,1313,52559,
,10.997593879699707,-10.997593879699707,,,,,1314,52599,32.901763916015625
4.424881935119629,10.287748336791992,-10.287748336791992,4.6248602867126465,10.28774642944336,-10.28774642944336,,1314,52599,
4.081392288208008,10.29765510559082,-10.29765510559082,4.31161642074585,10.29765510559082,-10.29765510559082,0.012453030794858932,1315,52639,
,11.513608932495117,-11.513608932495117,,,,,1316,52649,2.0279548168182373
2.713966131210327,10.277082443237305,-10.277082443237305,2.708467960357666,10.277082443237305,-10.277082443237305,,1316,52679,
,11.677823066711426,-11.677823066711426,,,,,1317,52699,1.6344711780548096
2.076601982116699,10.284623146057129,-10.284623146057129,2.0888001918792725,10.284623146057129,-10.284623146057129,,1317,52719,
,11.703432083129883,-11.703432083129883,,,,,1318,52749,11.0885591506958
4.621363162994385,10.283252716064453,-10.283252716064453,4.690267086029053,10.283252716064453,-10.283252716064453,,1318,52759,
,11.49321174621582,-11.49321174621582,,,,,1319,52799,48.600135803222656
3.9750096797943115,10.27062702178955,-10.27062702178955,3.954068422317505,10.270626068115234,-10.270626068115234,,1319,52799,
5.351399898529053,10.281314849853516,-10.281314849853516,5.481746196746826,10.281315803527832,-10.281315803527832,0.01206133235245943,1320,52839,
,11.608724594116211,-11.608724594116211,,,,,1321,52849,20.15335464477539
4.213118553161621,10.267717361450195,-10.267717361450195,4.3519463539123535,10.267717361450195,-10.267717361450195,,1321,52879,
,11.466793060302734,-11.466793060302734,,,,,1322,52899,6.201910018920898
5.8536529541015625,10.277271270751953,-10.277271270751953,5.782472610473633,10.277271270751953,-10.277271270751953,,1322,52919,
,11.663089752197266,-11.663089752197266,,,,,1323,52949,5.0438103675842285
3.587388753890991,10.287029266357422,-10.287029266357422,3.5617403984069824,10.287028312683105,-10.287028312683105,,1323,52959,
,11.269440650939941,-11.269440650939941,,,,,1324,52999,47.01688766479492
5.557631969451904,10.272331237792969,-10.272331237792969,5.489847660064697,10.272331237792969,-10.272331237792969,,1324,52999,
3.531003475189209,10.274429321289062,-10.274429321289062,3.5067760944366455,10.274429321289062,-10.274429321289062,0.011793560348451138,1325,53039,
,11.519866943359375,-11.519866943359375,,,,,1326,53049,7.1299729347229
4.2934889793396,10.280961990356445,-10.280961990356445,4.26744270324707,10.280961036682129,-10.280961036682129,,1326,53079,
,11.624414443969727,-11.624414443969727,,,,,1327,53099,2.2326130867004395
4.2281389236450195,10.261234283447266,-10.261234283447266,4.498059272766113,10.261234283447266,-10.261234283447266,,1327,53119,
,11.559382438659668,-11.559382438659668,,,,,1328,53149,1.9716098308563232
3.734612464904785,10.274351119995117,-10.274351119995117,3.7213292121887207,10.274351119995117,-10.274351119995117,,1328,53159,
,11.317634582519531,-11.317634582519531,,,,,1329,53199,61.78021240234375
5.066227912902832,10.276846885681152,-10.276846885681152,5.157962322235107,10.276846885681152,-10.276846885681152,,1329,53199,
3.1389951705932617,10.304119110107422,-10.304119110107422,3.116835117340088,10.304119110107422,-10.304119110107422,0.010038797743618488,1330,53239,
,11.611631393432617,-11.611631393432617,,,,,1331,53249,2.106884479522705
2.122640609741211,10.287662506103516,-10.287662506103516,2.1282005310058594,10.287662506103516,-10.287662506103516,,1331,53279,
,11.62204647064209,-11.62204647064209,,,,,1332,53299,1.9720755815505981
3.103470802307129,10.293895721435547,-10.293895721435547,3.4125869274139404,10.29389476776123,-10.29389476776123,,1332,53319,
,11.562281608581543,-11.562281608581543,,,,,1333,53349,13.630138397216797
3.6701202392578125,10.261561393737793,-10.261561393737793,3.990004062652588,10.261561393737793,-10.261561393737793,,1333,53359,
,11.613338470458984,-11.613338470458984,,,,,1334,53399,28.159469604492188
1.999974250793457,10.301910400390625,-10.301910400390625,2.0096991062164307,10.301909446716309,-10.301909446716309,,1334,53399,
3.1157970428466797,10.296246528625488,-10.296246528625488,3.1225554943084717,10.296247482299805,-10.296247482299805,0.011515213176608086,1335,53439,
,11.509496688842773,-11.509496688842773,,,,,1336,53449,2.1506567001342773
4.01308536529541,10.274954795837402,-10.274954795837402,3.974088191986084,10.274954795837402,-10.274954795837402,,1336,53479,
,11.724888801574707,-11.724888801574707,,,,,1337,53499,2.0717270374298096
4.829288005828857,10.274130821228027,-10.274130821228027,4.786192893981934,10.274130821228027,-10.274130821228027,,1337,53519,
,11.537344932556152,-11.537344932556152,,,,,1338,53549,2.390472173690796
6.347584247589111,10.288105964660645,-10.288105964660645,6.250209331512451,10.288106918334961,-10.288106918334961,,1338,53559,
,11.80720043182373,-11.80720043182373,,,,,1339,53599,28.733163833618164
4.045486927032471,10.26927375793457,-10.26927375793457,4.015387535095215,10.269274711608887,-10.269274711608887,,1339,53599,
3.6281824111938477,10.263757705688477,-10.263757705688477,3.757676601409912,10.263758659362793,-10.263758659362793,0.012540668249130249,1340,53639,
,11.584539413452148,-11.584539413452148,,,,,1341,53649,1.8207356929779053
3.847503900527954,10.299063682556152,-10.299063682556152,3.8119029998779297,10.299063682556152,-10.299063682556152,,1341,53679,
,11.680295944213867,-11.680295944213867,,,,,1342,53699,2.260087013244629
2.731942892074585,10.272526741027832,-10.272526741027832,2.749166250228882,10.272526741027832,-10.272526741027832,,1342,53719,
,11.627918243408203,-11.627918243408203,,,,,1343,53749,1.87801194190979
2.281141519546509,10.286304473876953,-10.286304473876953,2.28523850440979,10.286304473876953,-10.286304473876953,,1343,53759,
,10.519998550415039,-10.519998550415039,,,,,1344,53799,42.67692565917969
2.7310373783111572,10.296010971069336,-10.296010971069336,2.7417027950286865,10.296010971069336,-10.296010971069336,,1344,53799,
3.177189826965332,10.283607482910156,-10.283607482910156,3.180349826812744,10.283607482910156,-10.283607482910156,0.011310319416224957,1345,53839,
,11.695834159851074,-11.695834159851074,,,,,1346,53849,2.5737099647521973
2.4504661560058594,10.292508125305176,-10.292508125305176,2.4501030445098877,10.292506217956543,-10.292506217956543,,1346,53879,
,11.595315933227539,-11.595315933227539,,,,,1347,53899,2.104323387145996
2.2108075618743896,10.276115417480469,-10.276115417480469,2.2274298667907715,10.276115417480469,-10.276115417480469,,1347,53919,
,11.626845359802246,-11.626845359802246,,,,,1348,53949,2.1613669395446777
2.106952667236328,10.27893352508545,-10.27893352508545,2.1336636543273926,10.27893352508545,-10.27893352508545,,1348,53959,
,11.619048118591309,-11.619048118591309,,,,,1349,53999,91.64958953857422
3.7607433795928955,10.275400161743164,-10.275400161743164,3.7523999214172363,10.275399208068848,-10.275399208068848,,1349,53999,
5.727124214172363,10.283926010131836,-10.283926010131836,5.86905574798584,10.28392505645752,-10.28392505645752,0.010289973579347134,1350,54039,
,11.658639907836914,-11.658639907836914,,,,,1351,54049,1.7646234035491943
3.325819969177246,10.27114486694336,-10.27114486694336,3.32312273979187,10.271143913269043,-10.271143913269043,,1351,54079,
,11.532130241394043,-11.532130241394043,,,,,1352,54099,2.179760456085205
5.51884126663208,10.281166076660156,-10.281166076660156,5.462963581085205,10.281166076660156,-10.281166076660156,,1352,54119,
,11.546074867248535,-11.546074867248535,,,,,1353,54149,2.107815742492676
2.5282142162323,10.274723052978516,-10.274723052978516,2.556156635284424,10.2747220993042,-10.2747220993042,,1353,54159,
,11.380254745483398,-11.380254745483398,,,,,1354,54199,29.772520065307617
3.036355972290039,10.286932945251465,-10.286932945251465,3.02484130859375,10.286931991577148,-10.286931991577148,,1354,54199,
3.2869815826416016,10.314101219177246,-10.314101219177246,3.271167755126953,10.314101219177246,-10.314101219177246,0.011970528401434422,1355,54239,
,11.570563316345215,-11.570563316345215,,,,,1356,54249,2.275453805923462
2.385902166366577,10.265399932861328,-10.265399932861328,2.4000744819641113,10.265399932861328,-10.265399932861328,,1356,54279,
,11.583551406860352,-11.583551406860352,,,,,1357,54299,2.0014121532440186
3.4766438007354736,10.276375770568848,-10.276375770568848,3.453747510910034,10.276376724243164,-10.276376724243164,,1357,54319,
,11.442092895507812,-11.442092895507812,,,,,1358,54349,2.4077017307281494
2.624488115310669,10.27906608581543,-10.27906608581543,2.622483968734741,10.279065132141113,-10.279065132141113,,1358,54359,
,11.200210571289062,-11.200210571289062,,,,,1359,54399,54.530799865722656
4.622816562652588,10.280088424682617,-10.280088424682617,4.584439754486084,10.280088424682617,-10.280088424682617,,1359,54399,
2.160763740539551,10.27440357208252,-10.27440357208252,2.1877174377441406,10.27440357208252,-10.27440357208252,0.012642140500247478,1360,54439,
,11.65543270111084,-11.65543270111084,,,,,1361,54449,1.7471611499786377
6.237053871154785,10.272869110107422,-10.272869110107422,6.165212154388428,10.272869110107422,-10.272869110107422,,1361,54479,
,11.52780532836914,-11.52780532836914,,,,,1362,54499,1.8023420572280884
3.689598798751831,10.285514831542969,-10.285514831542969,3.6668505668640137,10.285513877868652,-10.285513877868652,,1362,54519,
,11.7232666015625,-11.7232666015625,,,,,1363,54549,7.206573963165283
2.6238203048706055,10.27377700805664,-10.27377700805664,2.6324303150177,10.273777961730957,-10.273777961730957,,1363,54559,
,11.8597412109375,-11.8597412109375,,,,,1364,54599,36.124141693115234
2.598237991333008,10.284527778625488,-10.284527778625488,2.6125009059906006,10.284526824951172,-10.284526824951172,,1364,54599,
2.8023242950439453,10.268781661987305,-10.268781661987305,2.807377815246582,10.268780708312988,-10.268780708312988,0.012865140102803707,1365,54639,
,11.68603801727295,-11.68603801727295,,,,,1366,54649,11.419411659240723
2.551222324371338,10.289159774780273,-10.289159774780273,2.565596103668213,10.289158821105957,-10.289158821105957,,1366,54679,
,11.715198516845703,-11.715198516845703,,,,,1367,54699,1.8405262231826782
2.896285057067871,10.267363548278809,-10.267363548278809,2.898345470428467,10.267363548278809,-10.267363548278809,,1367,54719,
,11.574026107788086,-11.574026107788086,,,,,1368,54749,1.6770790815353394
3.2732489109039307,10.279614448547363,-10.279614448547363,3.2743782997131348,10.279613494873047,-10.279613494873047,,1368,54759,
,11.665895462036133,-11.665895462036133,,,,,1369,54799,36.69038391113281
5.771279335021973,10.265922546386719,-10.265922546386719,5.793738842010498,10.265921592712402,-10.265921592712402,,1369,54799,
3.3821821212768555,10.264761924743652,-10.264761924743652,3.446744441986084,10.264761924743652,-10.264761924743652,0.012177912518382072,1370,54839,
,11.431861877441406,-11.431861877441406,,,,,1371,54849,2.3173635005950928
5.069708824157715,10.27753734588623,-10.27753734588623,5.015162944793701,10.277535438537598,-10.277535438537598,,1371,54879,
,11.543510437011719,-11.543510437011719,,,,,1372,54899,6.0985331535339355
5.722784996032715,10.274702072143555,-10.274702072143555,5.6481146812438965,10.274703025817871,-10.274703025817871,,1372,54919,
,11.564563751220703,-11.564563751220703,,,,,1373,54949,1.6989651918411255
2.3526668548583984,10.271174430847168,-10.271174430847168,2.3497281074523926,10.271174430847168,-10.271174430847168,,1373,54959,
,11.915767669677734,-11.915767669677734,,,,,1374,54999,32.12317657470703
2.224135637283325,10.267803192138672,-10.267803192138672,2.229461669921875,10.267802238464355,-10.267802238464355,,1374,54999,
2.1428823471069336,10.275664329528809,-10.275664329528809,2.1469414234161377,10.275663375854492,-10.275663375854492,0.012253839522600174,1375,55039,
,11.575292587280273,-11.575292587280273,,,,,1376,55049,1.6880221366882324
4.510903358459473,10.277533531188965,-10.277533531188965,4.463047027587891,10.277532577514648,-10.277532577514648,,1376,55079,
,11.478832244873047,-11.478832244873047,,,,,1377,55099,1.735985279083252
4.999113082885742,10.271175384521484,-10.271175384521484,4.959864139556885,10.2711763381958,-10.2711763381958,,1377,55119,
,11.63060188293457,-11.63060188293457,,,,,1378,55149,2.0714943408966064
2.567720413208008,10.279966354370117,-10.279966354370117,2.5786144733428955,10.2799654006958,-10.2799654006958,,1378,55159,
,12.103453636169434,-12.103453636169434,,,,,1379,55199,32.22748565673828
2.2017717361450195,10.281641006469727,-10.281641006469727,2.2248423099517822,10.281641960144043,-10.281641960144043,,1379,55199,
2.5547027587890625,10.270756721496582,-10.270756721496582,2.5667076110839844,10.270757675170898,-10.270757675170898,0.011880050413310528,1380,55239,
,11.630882263183594,-11.630882263183594,,,,,1381,55249,1.7783604860305786
3.04110050201416,10.284988403320312,-10.284988403320312,3.043301820755005,10.284988403320312,-10.284988403320312,,1381,55279,
,11.524087905883789,-11.524087905883789,,,,,1382,55299,16.34913444519043
2.005767822265625,10.275444984436035,-10.275444984436035,2.0116934776306152,10.275444984436035,-10.275444984436035,,1382,55319,
,11.56777286529541,-11.56777286529541,,,,,1383,55349,1.7094426155090332
3.3831121921539307,10.289484977722168,-10.289484977722168,3.3593859672546387,10.289484024047852,-10.289484024047852,,1383,55359,
,11.868915557861328,-11.868915557861328,,,,,1384,55399,49.90771484375
2.0699262619018555,10.285446166992188,-10.285446166992188,2.0781540870666504,10.285445213317871,-10.285445213317871,,1384,55399,
2.2382259368896484,10.273026466369629,-10.273026466369629,2.2412619590759277,10.273025512695312,-10.273025512695312,0.0114730354398489,1385,55439,
,11.497112274169922,-11.497112274169922,,,,,1386,55449,1.7557759284973145
4.2644734382629395,10.270052909851074,-10.270052909851074,4.322341442108154,10.270052909851074,-10.270052909851074,,1386,55479,
,11.429448127746582,-11.429448127746582,,,,,1387,55499,2.4782493114471436
3.774094820022583,10.273872375488281,-10.273872375488281,3.7842979431152344,10.273872375488281,-10.273872375488281,,1387,55519,
,11.593355178833008,-11.593355178833008,,,,,1388,55549,1.8237624168395996
2.133131504058838,10.278200149536133,-10.278200149536133,2.1405692100524902,10.278200149536133,-10.278200149536133,,1388,55559,
,11.374184608459473,-11.374184608459473,,,,,1389,55599,37.3199577331543
2.8554201126098633,10.272688865661621,-10.272688865661621,2.847611427307129,10.272688865661621,-10.272688865661621,,1389,55599,
2.1242141723632812,10.295205116271973,-10.295205116271973,2.1255459785461426,10.295204162597656,-10.295204162597656,0.010514662601053715,1390,55639,
,11.392855644226074,-11.392855644226074,,,,,1391,55649,2.0393636226654053
3.328681230545044,10.283248901367188,-10.283248901367188,3.325596332550049,10.283247947692871,-10.283247947692871,,1391,55679,
,11.574302673339844,-11.574302673339844,,,,,1392,55699,24.077016830444336
7.475446701049805,10.289794921875,-10.289794921875,7.372015476226807,10.289794921875,-10.289794921875,,1392,55719,
,11.569698333740234,-11.569698333740234,,,,,1393,55749,1.8193386793136597
4.299688339233398,10.275848388671875,-10.275848388671875,4.284030914306641,10.275847434997559,-10.275847434997559,,1393,55759,
,10.839604377746582,-10.839604377746582,,,,,1394,55799,31.74319839477539
2.664041757583618,10.274409294128418,-10.274409294128418,2.6599345207214355,10.274409294128418,-10.274409294128418,,1394,55799,
3.882575035095215,10.273746490478516,-10.273746490478516,3.849024534225464,10.273746490478516,-10.273746490478516,0.012738560326397419,1395,55839,
,11.542376518249512,-11.542376518249512,,,,,1396,55849,2.1799933910369873
2.7504920959472656,10.282121658325195,-10.282121658325195,2.9252893924713135,10.282121658325195,-10.282121658325195,,1396,55879,
,11.683940887451172,-11.683940887451172,,,,,1397,55899,2.276618003845215
4.301977157592773,10.276111602783203,-10.276111602783203,4.279202461242676,10.276111602783203,-10.276111602783203,,1397,55919,
,11.487959861755371,-11.487959861755371,,,,,1398,55949,2.153916358947754
4.654979705810547,10.26786994934082,-10.26786994934082,4.62380313873291,10.26786994934082,-10.26786994934082,,1398,55959,
,11.442109107971191,-11.442109107971191,,,,,1399,55999,27.82046890258789
5.173658847808838,10.288387298583984,-10.288387298583984,5.526863098144531,10.2883882522583,-10.2883882522583,,1399,55999,
6.0901641845703125,10.274962425231934,-10.274962425231934,6.112825870513916,10.274962425231934,-10.274962425231934,0.01194094493985176,1400,56039,
,11.633220672607422,-11.633220672607422,,,,,1401,56049,31.56368637084961
3.413248062133789,10.276058197021484,-10.276058197021484,3.391666889190674,10.276057243347168,-10.276057243347168,,1401,56079,
,11.479937553405762,-11.479937553405762,,,,,1402,56099,2.1404120922088623
2.3043394088745117,10.29340934753418,-10.29340934753418,2.310316324234009,10.29340934753418,-10.29340934753418,,1402,56119,
,11.545873641967773,-11.545873641967773,,,,,1403,56149,2.1737070083618164
2.310013771057129,10.280044555664062,-10.280044555664062,2.3938679695129395,10.280045509338379,-10.280045509338379,,1403,56159,
,11.55981159210205,-11.55981159210205,,,,,1404,56199,37.60308074951172
2.3554325103759766,10.273024559020996,-10.273024559020996,2.3706750869750977,10.27302360534668,-10.27302360534668,,1404,56199,
3.0070066452026367,10.26941204071045,-10.26941204071045,2.9892945289611816,10.26941204071045,-10.26941204071045,0.011138654313981533,1405,56239,
,11.579639434814453,-11.579639434814453,,,,,1406,56249,4.433328151702881
3.9026501178741455,10.273821830749512,-10.273821830749512,3.886176586151123,10.273821830749512,-10.273821830749512,,1406,56279,
,11.504148483276367,-11.504148483276367,,,,,1407,56299,1.7357524633407593
3.461646795272827,10.307306289672852,-10.307306289672852,3.4414119720458984,10.307306289672852,-10.307306289672852,,1407,56319,
,11.631138801574707,-11.631138801574707,,,,,1408,56349,1.8267892599105835
2.5579452514648438,10.313802719116211,-10.313802719116211,2.5553977489471436,10.313801765441895,-10.313801765441895,,1408,56359,
,11.667557716369629,-11.667557716369629,,,,,1409,56399,41.20915985107422
2.7263879776000977,10.28587532043457,-10.28587532043457,2.722080945968628,10.285873413085938,-10.285873413085938,,1409,56399,
3.0269861221313477,10.277809143066406,-10.277809143066406,3.0425968170166016,10.277810096740723,-10.277810096740723,0.010302609764039516,1410,56439,
,11.496040344238281,-11.496040344238281,,,,,1411,56449,1.9976868629455566
2.199267864227295,10.276224136352539,-10.276224136352539,2.205448627471924,10.276224136352539,-10.276224136352539,,1411,56479,
,11.699311256408691,-11.699311256408691,,,,,1412,56499,5.939742565155029
3.3620359897613525,10.278078079223633,-10.278078079223633,3.340186357498169,10.278078079223633,-10.278078079223633,,1412,56519,
,11.559463500976562,-11.559463500976562,,,,,1413,56549,2.1727755069732666
3.8069727420806885,10.285731315612793,-10.285731315612793,3.7736473083496094,10.285731315612793,-10.285731315612793,,1413,56559,
,11.861490249633789,-11.861490249633789,,,,,1414,56599,38.519500732421875
5.265474796295166,10.275562286376953,-10.275562286376953,5.2271599769592285,10.275562286376953,-10.275562286376953,,1414,56599,
3.5558459758758545,10.279349327087402,-10.279349327087402,3.7047476768493652,10.279349327087402,-10.279349327087402,0.01176578551530838,1415,56639,
,11.6549711227417,-11.6549711227417,,,,,1416,56649,2.074521064758301
3.8564441204071045,10.2695894241333,-10.2695894241333,3.818723201751709,10.269588470458984,-10.269588470458984,,1416,56679,
,11.635706901550293,-11.635706901550293,,,,,1417,56699,6.810063362121582
3.5979268550872803,10.276007652282715,-10.276007652282715,3.585894823074341,10.276007652282715,-10.276007652282715,,1417,56719,
,11.582115173339844,-11.582115173339844,,,,,1418,56749,1.7504208087921143
2.0513534545898438,10.27243423461914,-10.27243423461914,2.064756155014038,10.272432327270508,-10.272432327270508,,1418,56759,
,11.71938705444336,-11.71938705444336,,,,,1419,56799,27.485191345214844
3.490734338760376,10.284579277038574,-10.284579277038574,3.4883484840393066,10.284581184387207,-10.284581184387207,,1419,56799,
3.01983380317688,10.273365020751953,-10.273365020751953,3.171661376953125,10.273365020751953,-10.273365020751953,0.013207006268203259,1420,56839,
,11.616040229797363,-11.616040229797363,,,,,1421,56849,2.0994338989257812
3.54001522064209,10.279041290283203,-10.279041290283203,3.531228542327881,10.279041290283203,-10.279041290283203,,1421,56879,
,11.39035701751709,-11.39035701751709,,,,,1422,56899,2.0256266593933105
2.838754653930664,10.277216911315918,-10.277216911315918,2.849247932434082,10.277216911315918,-10.277216911315918,,1422,56919,
,11.570358276367188,-11.570358276367188,,,,,1423,56949,7.24894905090332
1.9353629350662231,10.269710540771484,-10.269710540771484,1.9445635080337524,10.269710540771484,-10.269710540771484,,1423,56959,
,11.517763137817383,-11.517763137817383,,,,,1424,56999,26.74013328552246
2.7726171016693115,10.279580116271973,-10.279580116271973,2.7607979774475098,10.279581069946289,-10.279581069946289,,1424,56999,
7.50889778137207,10.281525611877441,-10.281525611877441,7.389394283294678,10.281525611877441,-10.281525611877441,0.011649271473288536,1425,57039,
,11.623421669006348,-11.623421669006348,,,,,1426,57049,2.4551992416381836
2.4506092071533203,10.264518737792969,-10.264518737792969,2.4577832221984863,10.264518737792969,-10.264518737792969,,1426,57079,
,11.554060935974121,-11.554060935974121,,,,,1427,57099,1.8149148225784302
4.352259159088135,10.272217750549316,-10.272217750549316,4.321706295013428,10.272216796875,-10.272216796875,,1427,57119,
,11.587696075439453,-11.587696075439453,,,,,1428,57149,1.9907020330429077
3.6650898456573486,10.278327941894531,-10.278327941894531,3.6602141857147217,10.278328895568848,-10.278328895568848,,1428,57159,
,11.341891288757324,-11.341891288757324,,,,,1429,57199,32.72294998168945
4.766273498535156,10.269591331481934,-10.269591331481934,4.727121829986572,10.26959228515625,-10.26959228515625,,1429,57199,
6.07421350479126,10.26923942565918,-10.26923942565918,6.9240007400512695,10.26923942565918,-10.26923942565918,0.011979167349636555,1430,57239,
,11.47721004486084,-11.47721004486084,,,,,1431,57249,1.7834827899932861
2.112746000289917,10.272398948669434,-10.272398948669434,2.133056402206421,10.272397994995117,-10.272397994995117,,1431,57279,
,11.411840438842773,-11.411840438842773,,,,,1432,57299,1.734821081161499
2.217268705368042,10.277909278869629,-10.277909278869629,2.2477879524230957,10.277910232543945,-10.277910232543945,,1432,57319,
,11.559283256530762,-11.559283256530762,,,,,1433,57349,2.407468795776367
3.2364847660064697,10.274982452392578,-10.274982452392578,3.222360610961914,10.274982452392578,-10.274982452392578,,1433,57359,
,11.626445770263672,-11.626445770263672,,,,,1434,57399,43.831764221191406
2.503180503845215,10.281571388244629,-10.281571388244629,2.5231711864471436,10.281571388244629,-10.281571388244629,,1434,57399,
3.4979820251464844,10.27464485168457,-10.27464485168457,3.4852700233459473,10.27464485168457,-10.27464485168457,0.011578069999814034,1435,57439,
,11.599496841430664,-11.599496841430664,,,,,1436,57449,6.546499252319336
3.549813985824585,10.275354385375977,-10.275354385375977,3.521646499633789,10.275354385375977,-10.275354385375977,,1436,57479,
,11.497101783752441,-11.497101783752441,,,,,1437,57499,2.2093300819396973
2.202630043029785,10.28219985961914,-10.28219985961914,2.2285239696502686,10.282198905944824,-10.282198905944824,,1437,57519,
,11.593685150146484,-11.593685150146484,,,,,1438,57549,2.191169261932373
4.55780029296875,10.269288063049316,-10.269288063049316,4.8158674240112305,10.269287109375,-10.269287109375,,1438,57559,
,11.227838516235352,-11.227838516235352,,,,,1439,57599,36.131591796875
2.6280879974365234,10.27000904083252,-10.27000904083252,2.646554946899414,10.27000904083252,-10.27000904083252,,1439,57599,
5.125141143798828,10.269770622253418,-10.269770622253418,5.19333553314209,10.269769668579102,-10.269769668579102,0.012479755096137524,1440,57639,
,11.553897857666016,-11.553897857666016,,,,,1441,57649,2.4691689014434814
2.989316463470459,10.278434753417969,-10.278434753417969,2.977057933807373,10.278433799743652,-10.278433799743652,,1441,57679,
,11.487442016601562,-11.487442016601562,,,,,1442,57699,2.479879140853882
3.7067410945892334,10.269118309020996,-10.269118309020996,3.681060791015625,10.269119262695312,-10.269119262695312,,1442,57719,
,11.580476760864258,-11.580476760864258,,,,,1443,57749,1.7925630807876587
6.367206573486328,10.275996208190918,-10.275996208190918,6.430716037750244,10.275995254516602,-10.275995254516602,,1443,57759,
,11.273992538452148,-11.273992538452148,,,,,1444,57799,115.15245056152344
3.6675925254821777,10.268356323242188,-10.268356323242188,3.657505750656128,10.268356323242188,-10.268356323242188,,1444,57799,
3.0397891998291016,10.26826000213623,-10.26826000213623,3.0518856048583984,10.268260955810547,-10.268260955810547,0.012321480549871922,1445,57839,
,11.741905212402344,-11.741905212402344,,,,,1446,57849,1.8554273843765259
2.101469039916992,10.276659965515137,-10.276659965515137,2.1047098636627197,10.276660919189453,-10.276660919189453,,1446,57879,
,11.593042373657227,-11.593042373657227,,,,,1447,57899,11.647818565368652
5.495786666870117,10.262378692626953,-10.262378692626953,5.434626579284668,10.262378692626953,-10.262378692626953,,1447,57919,
,11.632475852966309,-11.632475852966309,,,,,1448,57949,1.949491024017334
2.907276153564453,10.269946098327637,-10.269946098327637,2.9106040000915527,10.269946098327637,-10.269946098327637,,1448,57959,
,11.168416023254395,-11.168416023254395,,,,,1449,57999,28.636306762695312
2.6729581356048584,10.287053108215332,-10.287053108215332,2.6673734188079834,10.287053108215332,-10.287053108215332,,1449,57999,
3.3838515281677246,10.266758918762207,-10.266758918762207,3.3658668994903564,10.26676082611084,-10.26676082611084,0.01074256096035242,1450,58039,
,11.633468627929688,-11.633468627929688,,,,,1451,58049,2.064509391784668
3.539586305618286,10.283580780029297,-10.283580780029297,3.6921043395996094,10.283580780029297,-10.283580780029297,,1451,58079,
,11.454781532287598,-11.454781532287598,,,,,1452,58099,4.512024879455566
3.7173268795013428,10.263490676879883,-10.263490676879883,3.697721004486084,10.26348876953125,-10.26348876953125,,1452,58119,
,11.630326271057129,-11.630326271057129,,,,,1453,58149,2.7846546173095703
