time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.864264488220215,9.65660285949707,-9.65660285949707,3.8425045013427734,9.656601905822754,-9.656601905822754,,2071,82879,
,10.993963241577148,-10.993963241577148,,,,,2072,82899,2.4572947025299072
9.064269065856934,9.653450965881348,-9.653450965881348,9.382750511169434,9.653450965881348,-9.653450965881348,,2072,82919,
,11.024324417114258,-11.024324417114258,,,,,2073,82949,1.9206199645996094
8.347010612487793,9.641907691955566,-9.641907691955566,8.901308059692383,9.641908645629883,-9.641908645629883,,2073,82959,
,10.910261154174805,-10.910261154174805,,,,,2074,82999,34.023075103759766
3.1584975719451904,9.656277656555176,-9.656277656555176,3.144326686859131,9.656277656555176,-9.656277656555176,,2074,82999,
2.333998680114746,9.664909362792969,-9.664909362792969,2.356015682220459,9.664909362792969,-9.664909362792969,0.016327491030097008,2075,83039,
,11.192157745361328,-11.192157745361328,,,,,2076,83049,1.951353669166565
3.6421539783477783,9.65165901184082,-9.65165901184082,3.6276450157165527,9.65165901184082,-9.65165901184082,,2076,83079,
,11.084175109863281,-11.084175109863281,,,,,2077,83099,1.7250422239303589
3.4201624393463135,9.654082298278809,-9.654082298278809,3.417491912841797,9.654081344604492,-9.654081344604492,,2077,83119,
,11.041358947753906,-11.041358947753906,,,,,2078,83149,1.9297003746032715
3.4197094440460205,9.639962196350098,-9.639962196350098,3.418090343475342,9.639962196350098,-9.639962196350098,,2078,83159,
,11.434420585632324,-11.434420585632324,,,,,2079,83199,35.94532775878906
2.3032188415527344,9.64716625213623,-9.64716625213623,2.3454794883728027,9.647165298461914,-9.647165298461914,,2079,83199,
2.8284311294555664,9.653207778930664,-9.653207778930664,2.821582794189453,9.653207778930664,-9.653207778930664,0.015965266153216362,2080,83239,
,10.939332962036133,-10.939332962036133,,,,,2081,83249,2.35973858833313
4.201459884643555,9.658249855041504,-9.658249855041504,4.178011894226074,9.658249855041504,-9.658249855041504,,2081,83279,
,11.074554443359375,-11.074554443359375,,,,,2082,83299,1.9939615726470947
2.6702165603637695,9.649706840515137,-9.649706840515137,2.6630847454071045,9.64970588684082,-9.64970588684082,,2082,83319,
,11.052995681762695,-11.052995681762695,,,,,2083,83349,1.8693972826004028
5.666280269622803,9.648180961608887,-9.648180961608887,5.596889972686768,9.648180961608887,-9.648180961608887,,2083,83359,
,10.764127731323242,-10.764127731323242,,,,,2084,83399,32.41002655029297
4.30295467376709,9.670668601989746,-9.670668601989746,4.259466171264648,9.67066764831543,-9.67066764831543,,2084,83399,
5.232000827789307,9.636324882507324,-9.636324882507324,5.18963098526001,9.636322975158691,-9.636322975158691,0.01568680815398693,2085,83439,
,10.93195915222168,-10.93195915222168,,,,,2086,83449,1.8060673475265503
5.834817886352539,9.654255867004395,-9.654255867004395,5.9295783042907715,9.654257774353027,-9.654257774353027,,2086,83479,
,11.007879257202148,-11.007879257202148,,,,,2087,83499,6.792135715484619
2.344059944152832,9.654718399047852,-9.654718399047852,2.383695602416992,9.654720306396484,-9.654720306396484,,2087,83519,
,11.242033004760742,-11.242033004760742,,,,,2088,83549,2.1662564277648926
4.444670677185059,9.67395305633545,-9.67395305633545,4.421616554260254,9.673954010009766,-9.673954010009766,,2088,83559,
,10.760673522949219,-10.760673522949219,,,,,2089,83599,81.74031829833984
3.1703951358795166,9.637564659118652,-9.637564659118652,3.1587607860565186,9.637565612792969,-9.637565612792969,,2089,83599,
4.132270812988281,9.669832229614258,-9.669832229614258,4.1040940284729,9.669832229614258,-9.669832229614258,0.016315173357725143,2090,83639,
,11.127511024475098,-11.127511024475098,,,,,2091,83649,1.7778947353363037
5.95245361328125,9.644123077392578,-9.644123077392578,5.890389919281006,9.644121170043945,-9.644121170043945,,2091,83679,
,10.986614227294922,-10.986614227294922,,,,,2092,83699,2.570915937423706
6.0398101806640625,9.657720565795898,-9.657720565795898,5.966340065002441,9.657719612121582,-9.657719612121582,,2092,83719,
,10.980733871459961,-10.980733871459961,,,,,2093,83749,1.9250438213348389
6.917571067810059,9.663002014160156,-9.663002014160156,6.821640968322754,9.66300106048584,-9.66300106048584,,2093,83759,
,11.496559143066406,-11.496559143066406,,,,,2094,83799,35.30830001831055
3.395390510559082,9.66356086730957,-9.66356086730957,3.3887321949005127,9.66356086730957,-9.66356086730957,,2094,83799,
4.393219947814941,9.667739868164062,-9.667739868164062,4.353959083557129,9.667740821838379,-9.667740821838379,0.01663627102971077,2095,83839,
,11.058417320251465,-11.058417320251465,,,,,2096,83849,2.0687003135681152
6.755495548248291,9.649433135986328,-9.649433135986328,6.752970218658447,9.649432182312012,-9.649432182312012,,2096,83879,
,11.080291748046875,-11.080291748046875,,,,,2097,83899,2.234708547592163
7.7040205001831055,9.658686637878418,-9.658686637878418,7.593919277191162,9.658687591552734,-9.658687591552734,,2097,83919,
,10.996089935302734,-10.996089935302734,,,,,2098,83949,2.862187147140503
4.325342178344727,9.645256996154785,-9.645256996154785,4.284300804138184,9.645257949829102,-9.645257949829102,,2098,83959,
,10.996138572692871,-10.996138572692871,,,,,2099,83999,44.547019958496094
4.187798500061035,9.657952308654785,-9.657952308654785,4.21681547164917,9.657951354980469,-9.657951354980469,,2099,83999,
4.019689559936523,9.641104698181152,-9.641104698181152,4.000523567199707,9.641103744506836,-9.641103744506836,0.01597389578819275,2100,84039,
,11.058652877807617,-11.058652877807617,,,,,2101,84049,1.8447171449661255
4.2499542236328125,9.655316352844238,-9.655316352844238,4.7675700187683105,9.655317306518555,-9.655317306518555,,2101,84079,
,10.904389381408691,-10.904389381408691,,,,,2102,84099,2.279644727706909
4.371809959411621,9.633695602416992,-9.633695602416992,4.325011253356934,9.633694648742676,-9.633694648742676,,2102,84119,
,11.103297233581543,-11.103297233581543,,,,,2103,84149,2.6354100704193115
2.305483818054199,9.640532493591309,-9.640532493591309,2.32841157913208,9.640532493591309,-9.640532493591309,,2103,84159,
,11.28187370300293,-11.28187370300293,,,,,2104,84199,260.4722900390625
3.1475067138671875,9.670110702514648,-9.670110702514648,3.146636724472046,9.670109748840332,-9.670109748840332,,2104,84199,
2.7169227600097656,9.648075103759766,-9.648075103759766,2.7264723777770996,9.648075103759766,-9.648075103759766,0.01599722169339657,2105,84239,
,11.15625,-11.15625,,,,,2106,84249,2.798158645629883
6.156253814697266,9.667346000671387,-9.667346000671387,6.537196159362793,9.667346954345703,-9.667346954345703,,2106,84279,
,11.074045181274414,-11.074045181274414,,,,,2107,84299,1.908512830734253
4.051089286804199,9.6703462600708,-9.6703462600708,4.012997627258301,9.670345306396484,-9.670345306396484,,2107,84319,
,11.0594482421875,-11.0594482421875,,,,,2108,84349,1.7662532329559326
2.0732877254486084,9.652064323425293,-9.652064323425293,2.07987642288208,9.652063369750977,-9.652063369750977,,2108,84359,
,11.594625473022461,-11.594625473022461,,,,,2109,84399,92.4654312133789
2.798128128051758,9.657532691955566,-9.657532691955566,2.794121026992798,9.657532691955566,-9.657532691955566,,2109,84399,
2.1203041076660156,9.665592193603516,-9.665592193603516,2.1358046531677246,9.6655912399292,-9.6655912399292,0.015735259279608727,2110,84439,
,11.023274421691895,-11.023274421691895,,,,,2111,84449,2.0533335208892822
9.212136268615723,9.664709091186523,-9.664709091186523,9.488641738891602,9.664710998535156,-9.664710998535156,,2111,84479,
,11.135759353637695,-11.135759353637695,,,,,2112,84499,6.974442005157471
2.2857666015625,9.660146713256836,-9.660146713256836,2.3110806941986084,9.660146713256836,-9.660146713256836,,2112,84519,
,10.958128929138184,-10.958128929138184,,,,,2113,84549,1.7737038135528564
2.976346015930176,9.66428279876709,-9.66428279876709,3.136441707611084,9.66428279876709,-9.66428279876709,,2113,84559,
,10.759207725524902,-10.759207725524902,,,,,2114,84599,32.07102584838867
5.621337890625,9.659454345703125,-9.659454345703125,5.885340690612793,9.659452438354492,-9.659452438354492,,2114,84599,
2.850961446762085,9.67967414855957,-9.67967414855957,3.010496139526367,9.679675102233887,-9.679675102233887,0.015174208208918571,2115,84639,
,10.876131057739258,-10.876131057739258,,,,,2116,84649,1.8628779649734497
4.679751396179199,9.65857982635498,-9.65857982635498,4.648913383483887,9.658578872680664,-9.658578872680664,,2116,84679,
,11.09378719329834,-11.09378719329834,,,,,2117,84699,1.9718427658081055
6.291293621063232,9.653426170349121,-9.653426170349121,6.223790645599365,9.653426170349121,-9.653426170349121,,2117,84719,
,11.126870155334473,-11.126870155334473,,,,,2118,84749,7.916008949279785
6.684112548828125,9.657979011535645,-9.657979011535645,6.599169731140137,9.657979011535645,-9.657979011535645,,2118,84759,
,11.009881019592285,-11.009881019592285,,,,,2119,84799,35.222618103027344
4.550504684448242,9.654165267944336,-9.654165267944336,4.520628929138184,9.654165267944336,-9.654165267944336,,2119,84799,
4.111242294311523,9.667940139770508,-9.667940139770508,4.069752216339111,9.667939186096191,-9.667939186096191,0.016560086980462074,2120,84839,
,11.305744171142578,-11.305744171142578,,,,,2121,84849,1.6973353624343872
3.1355855464935303,9.65389347076416,-9.65389347076416,3.13913631439209,9.65389347076416,-9.65389347076416,,2121,84879,
,11.072408676147461,-11.072408676147461,,,,,2122,84899,2.369983196258545
5.5702924728393555,9.655664443969727,-9.655664443969727,5.516722679138184,9.65566349029541,-9.65566349029541,,2122,84919,
,11.088994979858398,-11.088994979858398,,,,,2123,84949,1.8021092414855957
3.987169027328491,9.668624877929688,-9.668624877929688,3.9591572284698486,9.668624877929688,-9.668624877929688,,2123,84959,
,11.01381778717041,-11.01381778717041,,,,,2124,84999,40.40077209472656
3.7156102657318115,9.643585205078125,-9.643585205078125,3.6837069988250732,9.643584251403809,-9.643584251403809,,2124,84999,
3.328871965408325,9.655875205993652,-9.655875205993652,3.3095672130584717,9.655876159667969,-9.655876159667969,0.0162254199385643,2125,85039,
,11.11878776550293,-11.11878776550293,,,,,2126,85049,2.4242327213287354
2.098250389099121,9.651008605957031,-9.651008605957031,2.1182303428649902,9.651008605957031,-9.651008605957031,,2126,85079,
,11.049383163452148,-11.049383163452148,,,,,2127,85099,1.8456485271453857
2.7110812664031982,9.648625373840332,-9.648625373840332,2.7077746391296387,9.648624420166016,-9.648624420166016,,2127,85119,
,11.027884483337402,-11.027884483337402,,,,,2128,85149,1.9664876461029053
3.219270706176758,9.660662651062012,-9.660662651062012,3.2754063606262207,9.660662651062012,-9.660662651062012,,2128,85159,
,11.048315048217773,-11.048315048217773,,,,,2129,85199,37.22682571411133
3.309130907058716,9.672957420349121,-9.672957420349121,3.2907097339630127,9.672958374023438,-9.672958374023438,,2129,85199,
2.6209118366241455,9.659255981445312,-9.659255981445312,2.7757668495178223,9.659255027770996,-9.659255027770996,0.015576011501252651,2130,85239,
,11.001731872558594,-11.001731872558594,,,,,2131,85249,2.2824387550354004
2.167463541030884,9.661134719848633,-9.661134719848633,2.1778242588043213,9.661133766174316,-9.661133766174316,,2131,85279,
,11.109786033630371,-11.109786033630371,,,,,2132,85299,1.8775463104248047
3.6785364151000977,9.639458656311035,-9.639458656311035,3.8258094787597656,9.639457702636719,-9.639457702636719,,2132,85319,
,11.107800483703613,-11.107800483703613,,,,,2133,85349,6.542773723602295
4.341722011566162,9.65621280670166,-9.65621280670166,4.3176164627075195,9.65621280670166,-9.65621280670166,,2133,85359,
,11.153118133544922,-11.153118133544922,,,,,2134,85399,47.206878662109375
5.820631980895996,9.655900001525879,-9.655900001525879,6.188051700592041,9.655900001525879,-9.655900001525879,,2134,85399,
3.6951305866241455,9.657737731933594,-9.657737731933594,3.668360948562622,9.657737731933594,-9.657737731933594,0.016990339383482933,2135,85439,
,11.065797805786133,-11.065797805786133,,,,,2136,85449,1.825392246246338
2.164005756378174,9.660165786743164,-9.660165786743164,2.184077024459839,9.660165786743164,-9.660165786743164,,2136,85479,
,10.954900741577148,-10.954900741577148,,,,,2137,85499,1.8109567165374756
4.307413101196289,9.646697998046875,-9.646697998046875,4.6428303718566895,9.646697998046875,-9.646697998046875,,2137,85519,
,11.11927318572998,-11.11927318572998,,,,,2138,85549,8.213566780090332
4.103803634643555,9.664222717285156,-9.664222717285156,4.079436779022217,9.664222717285156,-9.664222717285156,,2138,85559,
,10.908588409423828,-10.908588409423828,,,,,2139,85599,118.75852966308594
3.414940595626831,9.663984298706055,-9.663984298706055,3.413768768310547,9.663984298706055,-9.663984298706055,,2139,85599,
5.551504611968994,9.658401489257812,-9.658401489257812,5.502994060516357,9.658402442932129,-9.658402442932129,0.016405340284109116,2140,85639,
,11.118946075439453,-11.118946075439453,,,,,2141,85649,1.840759038925171
7.506322860717773,9.642312049865723,-9.642312049865723,8.149261474609375,9.642311096191406,-9.642311096191406,,2141,85679,
,11.203863143920898,-11.203863143920898,,,,,2142,85699,2.3045578002929688
3.5625457763671875,9.654717445373535,-9.654717445373535,3.5616562366485596,9.654716491699219,-9.654716491699219,,2142,85719,
,11.026439666748047,-11.026439666748047,,,,,2143,85749,6.787246227264404
3.963160514831543,9.659504890441895,-9.659504890441895,3.950150966644287,9.659505844116211,-9.659505844116211,,2143,85759,
,11.673212051391602,-11.673212051391602,,,,,2144,85799,38.29970932006836
3.92179536819458,9.644198417663574,-9.644198417663574,3.9253718852996826,9.644198417663574,-9.644198417663574,,2144,85799,
2.990985155105591,9.654617309570312,-9.654617309570312,2.981153726577759,9.654616355895996,-9.654616355895996,0.01566258631646633,2145,85839,
,11.059528350830078,-11.059528350830078,,,,,2146,85849,2.2929162979125977
4.351949691772461,9.639449119567871,-9.639449119567871,4.475606441497803,9.639447212219238,-9.639447212219238,,2146,85879,
,11.01850700378418,-11.01850700378418,,,,,2147,85899,1.7585698366165161
4.683470726013184,9.655311584472656,-9.655311584472656,4.639103412628174,9.655311584472656,-9.655311584472656,,2147,85919,
,10.997579574584961,-10.997579574584961,,,,,2148,85949,2.253567695617676
2.6468992233276367,9.671112060546875,-9.671112060546875,2.8143527507781982,9.671113014221191,-9.671113014221191,,2148,85959,
,10.962875366210938,-10.962875366210938,,,,,2149,85999,36.31040573120117
3.47442626953125,9.662012100219727,-9.662012100219727,3.6079163551330566,9.662012100219727,-9.662012100219727,,2149,85999,
4.735565185546875,9.65860366821289,-9.65860366821289,4.679299831390381,9.658604621887207,-9.658604621887207,0.016307633370161057,2150,86039,
,10.90866756439209,-10.90866756439209,,,,,2151,86049,3.424938678741455
4.438924789428711,9.645285606384277,-9.645285606384277,4.568312168121338,9.645285606384277,-9.645285606384277,,2151,86079,
,11.173696517944336,-11.173696517944336,,,,,2152,86099,1.9234139919281006
3.3549787998199463,9.673276901245117,-9.673276901245117,3.365967273712158,9.673277854919434,-9.673277854919434,,2152,86119,
,10.94030475616455,-10.94030475616455,,,,,2153,86149,2.234708547592163
4.191350936889648,9.655269622802734,-9.655269622802734,4.490450859069824,9.655269622802734,-9.655269622802734,,2153,86159,
,11.70132064819336,-11.70132064819336,,,,,2154,86199,32.90549087524414
3.5846469402313232,9.659204483032227,-9.659204483032227,3.5651214122772217,9.659204483032227,-9.659204483032227,,2154,86199,
4.21452522277832,9.66639232635498,-9.66639232635498,4.357974052429199,9.66639232635498,-9.66639232635498,0.016516784206032753,2155,86239,
,10.903902053833008,-10.903902053833008,,,,,2156,86249,8.126487731933594
4.836034297943115,9.655620574951172,-9.655620574951172,4.802788734436035,9.655620574951172,-9.655620574951172,,2156,86279,
,11.011198043823242,-11.011198043823242,,,,,2157,86299,2.0943117141723633
3.1202073097229004,9.666732788085938,-9.666732788085938,3.1107687950134277,9.666732788085938,-9.666732788085938,,2157,86319,
,11.039458274841309,-11.039458274841309,,,,,2158,86349,2.1534507274627686
3.2591817378997803,9.643959045410156,-9.643959045410156,3.243741989135742,9.643959045410156,-9.643959045410156,,2158,86359,
,11.570333480834961,-11.570333480834961,,,,,2159,86399,33.44938278198242
2.838778495788574,9.64617919921875,-9.64617919921875,2.828010082244873,9.646178245544434,-9.646178245544434,,2159,86399,
2.305722236633301,9.653002738952637,-9.653002738952637,2.312635898590088,9.653002738952637,-9.653002738952637,0.01625075377523899,2160,86439,
,11.057232856750488,-11.057232856750488,,,,,2161,86449,1.9620637893676758
3.6914827823638916,9.648107528686523,-9.648107528686523,3.670436382293701,9.648107528686523,-9.648107528686523,,2161,86479,
,11.041293144226074,-11.041293144226074,,,,,2162,86499,2.2624154090881348
5.6908369064331055,9.64759349822998,-9.64759349822998,5.618369102478027,9.64759349822998,-9.64759349822998,,2162,86519,
,10.962669372558594,-10.962669372558594,,,,,2163,86549,9.309966087341309
3.878736734390259,9.654017448425293,-9.654017448425293,3.851926326751709,9.654016494750977,-9.654016494750977,,2163,86559,
,10.619948387145996,-10.619948387145996,,,,,2164,86599,33.30781936645508
3.856921434402466,9.656271934509277,-9.656271934509277,4.039314270019531,9.656271934509277,-9.656271934509277,,2164,86599,
5.718326568603516,9.676569938659668,-9.676569938659668,5.645784854888916,9.676568031311035,-9.676568031311035,0.01546210702508688,2165,86639,
,11.087726593017578,-11.087726593017578,,,,,2166,86649,1.6542617082595825
3.8537027835845947,9.677239418029785,-9.677239418029785,3.8384125232696533,9.677240371704102,-9.677240371704102,,2166,86679,
,11.16705322265625,-11.16705322265625,,,,,2167,86699,2.115964889526367
2.860116720199585,9.662221908569336,-9.662221908569336,2.8658828735351562,9.662221908569336,-9.662221908569336,,2167,86719,
,11.180985450744629,-11.180985450744629,,,,,2168,86749,2.240762233734131
3.5843136310577393,9.655417442321777,-9.655417442321777,3.5742461681365967,9.655416488647461,-9.655416488647461,,2168,86759,
,10.656189918518066,-10.656189918518066,,,,,2169,86799,29.962509155273438
5.366015434265137,9.661308288574219,-9.661308288574219,5.3290791511535645,9.661308288574219,-9.661308288574219,,2169,86799,
3.110647439956665,9.662517547607422,-9.662517547607422,3.1204771995544434,9.662516593933105,-9.662516593933105,0.015906373038887978,2170,86839,
,11.19693374633789,-11.19693374633789,,,,,2171,86849,1.6540288925170898
3.2172443866729736,9.658472061157227,-9.658472061157227,3.2125306129455566,9.658472061157227,-9.658472061157227,,2171,86879,
,10.94168472290039,-10.94168472290039,,,,,2172,86899,2.2100284099578857
2.353215456008911,9.664834976196289,-9.664834976196289,2.371774196624756,9.664834022521973,-9.664834022521973,,2172,86919,
,10.954792022705078,-10.954792022705078,,,,,2173,86949,7.074326515197754
4.885625839233398,9.653285026550293,-9.653285026550293,4.8450517654418945,9.653284072875977,-9.653284072875977,,2173,86959,
,10.249032974243164,-10.249032974243164,,,,,2174,86999,48.87580871582031
3.9594414234161377,9.661784172058105,-9.661784172058105,3.944181442260742,9.661784172058105,-9.661784172058105,,2174,86999,
5.953216552734375,9.674931526184082,-9.674931526184082,5.868027687072754,9.674931526184082,-9.674931526184082,0.01544114574790001,2175,87039,
,10.967338562011719,-10.967338562011719,,,,,2176,87049,2.3564789295196533
2.6134965419769287,9.679731369018555,-9.679731369018555,2.6139025688171387,9.679731369018555,-9.679731369018555,,2176,87079,
,10.99920654296875,-10.99920654296875,,,,,2177,87099,2.0291190147399902
2.753925085067749,9.672623634338379,-9.672623634338379,2.8178882598876953,9.672622680664062,-9.672622680664062,,2177,87119,
,11.085798263549805,-11.085798263549805,,,,,2178,87149,2.259155750274658
4.682111740112305,9.673762321472168,-9.673762321472168,4.787210941314697,9.673762321472168,-9.673762321472168,,2178,87159,
,11.105452537536621,-11.105452537536621,,,,,2179,87199,45.463443756103516
2.3781776428222656,9.66079044342041,-9.66079044342041,2.3971633911132812,9.66079044342041,-9.66079044342041,,2179,87199,
3.036975860595703,9.664090156555176,-9.664090156555176,3.024662494659424,9.664092063903809,-9.664092063903809,0.015898210927844048,2180,87239,
,11.244880676269531,-11.244880676269531,,,,,2181,87249,6.998190879821777
2.4791476726531982,9.671916961669922,-9.671916961669922,2.50915265083313,9.671917915344238,-9.671917915344238,,2181,87279,
,10.992874145507812,-10.992874145507812,,,,,2182,87299,1.994892954826355
12.379718780517578,9.639439582824707,-9.639439582824707,12.149567604064941,9.63943862915039,-9.63943862915039,,2182,87319,
,11.044775009155273,-11.044775009155273,,,,,2183,87349,6.980495452880859
2.101922035217285,9.639723777770996,-9.639723777770996,2.107311725616455,9.63972282409668,-9.63972282409668,,2183,87359,
,10.985544204711914,-10.985544204711914,,,,,2184,87399,158.3769989013672
2.947568655014038,9.679956436157227,-9.679956436157227,2.9551267623901367,9.679956436157227,-9.679956436157227,,2184,87399,
2.9164791107177734,9.66685962677002,-9.66685962677002,2.92465877532959,9.666858673095703,-9.666858673095703,0.015286334790289402,2185,87439,
,11.211357116699219,-11.211357116699219,,,,,2186,87449,2.367422103881836
6.791782855987549,9.660346031188965,-9.660346031188965,6.865034580230713,9.660345077514648,-9.660345077514648,,2186,87479,
,11.017715454101562,-11.017715454101562,,,,,2187,87499,6.314134120941162
6.245303153991699,9.665748596191406,-9.665748596191406,6.889472007751465,9.665748596191406,-9.665748596191406,,2187,87519,
,11.05537223815918,-11.05537223815918,,,,,2188,87549,1.8379651308059692
4.09998893737793,9.657877922058105,-9.657877922058105,4.374253273010254,9.657876968383789,-9.657876968383789,,2188,87559,
,10.643327713012695,-10.643327713012695,,,,,2189,87599,35.61750030517578
4.256963729858398,9.651249885559082,-9.651249885559082,4.496209144592285,9.651249885559082,-9.651249885559082,,2189,87599,
3.216695785522461,9.66406536102295,-9.66406536102295,3.196898937225342,9.66406536102295,-9.66406536102295,0.01582229882478714,2190,87639,
,11.107467651367188,-11.107467651367188,,,,,2191,87649,2.8987414836883545
2.7611496448516846,9.663686752319336,-9.663686752319336,2.766541004180908,9.663686752319336,-9.663686752319336,,2191,87679,
,11.133216857910156,-11.133216857910156,,,,,2192,87699,2.3392493724823
4.254054546356201,9.662993431091309,-9.662993431091309,4.513660430908203,9.662991523742676,-9.662991523742676,,2192,87719,
,11.02572250366211,-11.02572250366211,,,,,2193,87749,2.299668312072754
6.100988388061523,9.655245780944824,-9.655245780944824,6.915299892425537,9.655244827270508,-9.655244827270508,,2193,87759,
,11.494300842285156,-11.494300842285156,,,,,2194,87799,29.69428825378418
2.864408493041992,9.660381317138672,-9.660381317138672,2.859703302383423,9.660381317138672,-9.660381317138672,,2194,87799,
3.7778854370117188,9.673787117004395,-9.673787117004395,3.7716777324676514,9.673787117004395,-9.673787117004395,0.015991730615496635,2195,87839,
,11.069442749023438,-11.069442749023438,,,,,2196,87849,1.6563571691513062
3.5471675395965576,9.662359237670898,-9.662359237670898,3.5206730365753174,9.662359237670898,-9.662359237670898,,2196,87879,
,10.964706420898438,-10.964706420898438,,,,,2197,87899,2.8479843139648438
3.15096378326416,9.662212371826172,-9.662212371826172,3.3185062408447266,9.662214279174805,-9.662214279174805,,2197,87919,
,10.974563598632812,-10.974563598632812,,,,,2198,87949,12.558884620666504
2.5635721683502197,9.661177635192871,-9.661177635192871,2.5687332153320312,9.661176681518555,-9.661176681518555,,2198,87959,
,11.251968383789062,-11.251968383789062,,,,,2199,87999,29.265880584716797
2.176380157470703,9.661460876464844,-9.661460876464844,2.1877224445343018,9.66146183013916,-9.66146183013916,,2199,87999,
6.57072114944458,9.654810905456543,-9.654810905456543,6.790875434875488,9.654810905456543,-9.654810905456543,0.015584349632263184,2200,88039,
,10.94485092163086,-10.94485092163086,,,,,2201,88049,2.3846514225006104
3.6857128143310547,9.668408393859863,-9.668408393859863,3.6591572761535645,9.66840934753418,-9.66840934753418,,2201,88079,
,11.05674934387207,-11.05674934387207,,,,,2202,88099,2.33040189743042
2.214646339416504,9.67184829711914,-9.67184829711914,2.2235732078552246,9.671849250793457,-9.671849250793457,,2202,88119,
,11.16400146484375,-11.16400146484375,,,,,2203,88149,7.207039833068848
3.3583879470825195,9.671951293945312,-9.671951293945312,3.3321051597595215,9.671950340270996,-9.671950340270996,,2203,88159,
,10.443696975708008,-10.443696975708008,,,,,2204,88199,37.16722106933594
2.7104616165161133,9.66649055480957,-9.66649055480957,2.7277820110321045,9.666491508483887,-9.666491508483887,,2204,88199,
6.031393527984619,9.65534496307373,-9.65534496307373,5.948378562927246,9.655344009399414,-9.655344009399414,0.015758460387587547,2205,88239,
,11.003849029541016,-11.003849029541016,,,,,2206,88249,6.896210670471191
2.275395393371582,9.655328750610352,-9.655328750610352,2.299805164337158,9.655329704284668,-9.655329704284668,,2206,88279,
,11.076852798461914,-11.076852798461914,,,,,2207,88299,2.1366868019104004
5.449843883514404,9.646895408630371,-9.646895408630371,6.371988773345947,9.646895408630371,-9.646895408630371,,2207,88319,
,10.823265075683594,-10.823265075683594,,,,,2208,88349,1.8740538358688354
4.746245861053467,9.662128448486328,-9.662128448486328,4.772223949432373,9.662127494812012,-9.662127494812012,,2208,88359,
,11.516961097717285,-11.516961097717285,,,,,2209,88399,56.955963134765625
3.057837724685669,9.66208267211914,-9.66208267211914,3.0459399223327637,9.66208267211914,-9.66208267211914,,2209,88399,
3.6554577350616455,9.663329124450684,-9.663329124450684,3.9662482738494873,9.663329124450684,-9.663329124450684,0.015850596129894257,2210,88439,
,11.178276062011719,-11.178276062011719,,,,,2211,88449,2.589775323867798
3.585028886795044,9.6482572555542,-9.6482572555542,3.5612101554870605,9.6482572555542,-9.6482572555542,,2211,88479,
,11.117469787597656,-11.117469787597656,,,,,2212,88499,1.9746366739273071
2.8653147220611572,9.661730766296387,-9.661730766296387,2.8583645820617676,9.661730766296387,-9.661730766296387,,2212,88519,
,11.011568069458008,-11.011568069458008,,,,,2213,88549,5.804002285003662
3.3751723766326904,9.654580116271973,-9.654580116271973,3.3875479698181152,9.654581069946289,-9.654581069946289,,2213,88559,
,11.23637580871582,-11.23637580871582,,,,,2214,88599,86.34105682373047
3.8507938385009766,9.673065185546875,-9.673065185546875,3.832043409347534,9.673066139221191,-9.673066139221191,,2214,88599,
2.877378463745117,9.66395378112793,-9.66395378112793,2.9208505153656006,9.663952827453613,-9.663952827453613,0.016371315345168114,2215,88639,
,11.047935485839844,-11.047935485839844,,,,,2216,88649,2.1457672119140625
3.4834864139556885,9.668281555175781,-9.668281555175781,3.480778455734253,9.668280601501465,-9.668280601501465,,2216,88679,
,11.000816345214844,-11.000816345214844,,,,,2217,88699,2.695945978164673
2.203989028930664,9.656095504760742,-9.656095504760742,2.2094027996063232,9.656094551086426,-9.656094551086426,,2217,88719,
,11.286163330078125,-11.286163330078125,,,,,2218,88749,9.422656059265137
4.00998592376709,9.654462814331055,-9.654462814331055,3.979158401489258,9.654463768005371,-9.654463768005371,,2218,88759,
,11.493104934692383,-11.493104934692383,,,,,2219,88799,33.020973205566406
2.703094482421875,9.655884742736816,-9.655884742736816,2.698335647583008,9.655885696411133,-9.655885696411133,,2219,88799,
2.786994218826294,9.655379295349121,-9.655379295349121,2.7797272205352783,9.655380249023438,-9.655380249023438,0.01579579897224903,2220,88839,
,11.238100051879883,-11.238100051879883,,,,,2221,88849,2.35973858833313
2.2825241088867188,9.648082733154297,-9.648082733154297,2.289703845977783,9.648082733154297,-9.648082733154297,,2221,88879,
,10.949451446533203,-10.949451446533203,,,,,2222,88899,2.0845327377319336
2.6463985443115234,9.67717170715332,-9.67717170715332,2.7243785858154297,9.677172660827637,-9.677172660827637,,2222,88919,
,10.839631080627441,-10.839631080627441,,,,,2223,88949,13.32908821105957
3.9189815521240234,9.662256240844727,-9.662256240844727,4.032950401306152,9.662256240844727,-9.662256240844727,,2223,88959,
,11.572723388671875,-11.572723388671875,,,,,2224,88999,32.05984878540039
6.476902961730957,9.643462181091309,-9.643462181091309,6.380046367645264,9.643460273742676,-9.643460273742676,,2224,88999,
4.1082377433776855,9.67468547821045,-9.67468547821045,4.08277702331543,9.67468547821045,-9.67468547821045,0.01594964787364006,2225,89039,
,11.028584480285645,-11.028584480285645,,,,,2226,89049,2.258922815322876
4.548192024230957,9.652548789978027,-9.652548789978027,4.502155780792236,9.652547836303711,-9.652547836303711,,2226,89079,
