time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.711054801940918,-11.711054801940918,,,,,1443,57749,1.8696300983428955
2.716994524002075,10.487492561340332,-10.487492561340332,2.7133069038391113,10.487493515014648,-10.487493515014648,,1443,57759,
,11.541497230529785,-11.541497230529785,,,,,1444,57799,31.314790725708008
4.862070083618164,10.494112968444824,-10.494112968444824,4.971925258636475,10.494112014770508,-10.494112014770508,,1444,57799,
2.5188446044921875,10.49228572845459,-10.49228572845459,2.534754514694214,10.49228572845459,-10.49228572845459,0.023813875392079353,1445,57839,
,11.618328094482422,-11.618328094482422,,,,,1446,57849,1.9241124391555786
2.7240991592407227,10.476733207702637,-10.476733207702637,2.7265028953552246,10.476734161376953,-10.476734161376953,,1446,57879,
,11.654433250427246,-11.654433250427246,,,,,1447,57899,3.541121244430542
2.3338558673858643,10.476329803466797,-10.476329803466797,2.351214647293091,10.47632884979248,-10.47632884979248,,1447,57919,
,11.723188400268555,-11.723188400268555,,,,,1448,57949,12.510688781738281
4.144573211669922,10.511944770812988,-10.511944770812988,4.280852317810059,10.511943817138672,-10.511943817138672,,1448,57959,
,11.98786735534668,-11.98786735534668,,,,,1449,57999,33.263118743896484
6.456470489501953,10.48772144317627,-10.48772144317627,6.365623474121094,10.487722396850586,-10.487722396850586,,1449,57999,
3.066110849380493,10.498061180114746,-10.498061180114746,3.0567564964294434,10.49806022644043,-10.49806022644043,0.026900652796030045,1450,58039,
,11.720935821533203,-11.720935821533203,,,,,1451,58049,1.8384307622909546
3.4920454025268555,10.483377456665039,-10.483377456665039,3.493157148361206,10.483377456665039,-10.483377456665039,,1451,58079,
,11.714988708496094,-11.714988708496094,,,,,1452,58099,2.4228355884552
2.3405075073242188,10.482484817504883,-10.482484817504883,2.3448243141174316,10.4824857711792,-10.4824857711792,,1452,58119,
,11.730019569396973,-11.730019569396973,,,,,1453,58149,1.7599668502807617
2.850937843322754,10.495973587036133,-10.495973587036133,2.859114408493042,10.495973587036133,-10.495973587036133,,1453,58159,
,11.676898002624512,-11.676898002624512,,,,,1454,58199,28.677284240722656
3.0448198318481445,10.485288619995117,-10.485288619995117,3.207430362701416,10.485288619995117,-10.485288619995117,,1454,58199,
3.854799270629883,10.480664253234863,-10.480664253234863,3.982182264328003,10.480664253234863,-10.480664253234863,0.025756489485502243,1455,58239,
,11.755204200744629,-11.755204200744629,,,,,1456,58249,1.8230639696121216
2.9477360248565674,10.481074333190918,-10.481074333190918,2.949545383453369,10.481074333190918,-10.481074333190918,,1456,58279,
,11.719503402709961,-11.719503402709961,,,,,1457,58299,2.2125895023345947
3.630971908569336,10.487320899963379,-10.487320899963379,3.607081651687622,10.487319946289062,-10.487319946289062,,1457,58319,
,11.75087833404541,-11.75087833404541,,,,,1458,58349,2.784188747406006
4.648971080780029,10.486105918884277,-10.486105918884277,4.960860252380371,10.486104011535645,-10.486104011535645,,1458,58359,
,12.327337265014648,-12.327337265014648,,,,,1459,58399,35.69945526123047
2.253079414367676,10.482894897460938,-10.482894897460938,2.2631728649139404,10.482895851135254,-10.482895851135254,,1459,58399,
2.2101879119873047,10.479815483093262,-10.479815483093262,2.2118000984191895,10.479815483093262,-10.479815483093262,0.024853292852640152,1460,58439,
,11.729339599609375,-11.729339599609375,,,,,1461,58449,7.52182674407959
6.716585159301758,10.490243911743164,-10.490243911743164,6.7224273681640625,10.490242004394531,-10.490242004394531,,1461,58479,
,11.690492630004883,-11.690492630004883,,,,,1462,58499,2.4964101314544678
3.380131721496582,10.4827241897583,-10.4827241897583,3.3778152465820312,10.4827241897583,-10.4827241897583,,1462,58519,
,11.824862480163574,-11.824862480163574,,,,,1463,58549,4.035653591156006
3.6301610469818115,10.492815971374512,-10.492815971374512,3.6117923259735107,10.492815017700195,-10.492815017700195,,1463,58559,
,11.954383850097656,-11.954383850097656,,,,,1464,58599,106.04039001464844
2.1086928844451904,10.480254173278809,-10.480254173278809,2.1161763668060303,10.480253219604492,-10.480253219604492,,1464,58599,
4.404854774475098,10.487333297729492,-10.487333297729492,4.368371963500977,10.487333297729492,-10.487333297729492,0.02403782494366169,1465,58639,
,11.688407897949219,-11.688407897949219,,,,,1466,58649,2.6123597621917725
3.321099281311035,10.481561660766602,-10.481561660766602,3.301727771759033,10.481560707092285,-10.481560707092285,,1466,58679,
,11.733368873596191,-11.733368873596191,,,,,1467,58699,1.865671992301941
7.03432559967041,10.484809875488281,-10.484809875488281,7.6933088302612305,10.484810829162598,-10.484810829162598,,1467,58719,
,11.736251831054688,-11.736251831054688,,,,,1468,58749,2.0666048526763916
3.0948400497436523,10.492406845092773,-10.492406845092773,3.08402156829834,10.492406845092773,-10.492406845092773,,1468,58759,
,11.64570426940918,-11.64570426940918,,,,,1469,58799,30.748546600341797
4.730772972106934,10.478697776794434,-10.478697776794434,4.681206226348877,10.478696823120117,-10.478696823120117,,1469,58799,
4.02522087097168,10.481746673583984,-10.481746673583984,4.167241096496582,10.481746673583984,-10.481746673583984,0.02604820765554905,1470,58839,
,11.840012550354004,-11.840012550354004,,,,,1471,58849,2.1357555389404297
2.7459144592285156,10.483011245727539,-10.483011245727539,2.7460391521453857,10.483010292053223,-10.483010292053223,,1471,58879,
,11.684523582458496,-11.684523582458496,,,,,1472,58899,7.205410003662109
2.3966312408447266,10.490049362182617,-10.490049362182617,2.430986166000366,10.4900484085083,-10.4900484085083,,1472,58919,
,11.810626029968262,-11.810626029968262,,,,,1473,58949,12.059696197509766
2.9639482498168945,10.483504295349121,-10.483504295349121,2.9531893730163574,10.483502388000488,-10.483502388000488,,1473,58959,
,11.502059936523438,-11.502059936523438,,,,,1474,58999,29.042362213134766
2.535867691040039,10.497151374816895,-10.497151374816895,2.532576322555542,10.497151374816895,-10.497151374816895,,1474,58999,
3.644275426864624,10.488821983337402,-10.488821983337402,3.627415180206299,10.488821983337402,-10.488821983337402,0.025865336880087852,1475,59039,
,11.716773986816406,-11.716773986816406,,,,,1476,59049,1.6898847818374634
7.532477378845215,10.485276222229004,-10.485276222229004,7.421557426452637,10.485276222229004,-10.485276222229004,,1476,59079,
,11.721920013427734,-11.721920013427734,,,,,1477,59099,2.0687003135681152
6.415438652038574,10.48901081085205,-10.48901081085205,6.814910888671875,10.48901081085205,-10.48901081085205,,1477,59119,
,11.650548934936523,-11.650548934936523,,,,,1478,59149,1.7306301593780518
4.22055721282959,10.50304889678955,-10.50304889678955,4.1868896484375,10.50304889678955,-10.50304889678955,,1478,59159,
,11.611997604370117,-11.611997604370117,,,,,1479,59199,26.74013328552246
2.6636364459991455,10.478126525878906,-10.478126525878906,2.679117441177368,10.478126525878906,-10.478126525878906,,1479,59199,
6.351351737976074,10.491508483886719,-10.491508483886719,6.255848407745361,10.491507530212402,-10.491507530212402,0.024327121675014496,1480,59239,
,11.834163665771484,-11.834163665771484,,,,,1481,59249,13.958895683288574
2.422022581100464,10.47959041595459,-10.47959041595459,2.4328179359436035,10.47959041595459,-10.47959041595459,,1481,59279,
,11.704601287841797,-11.704601287841797,,,,,1482,59299,2.8272624015808105
2.5533440113067627,10.479317665100098,-10.479317665100098,2.5522801876068115,10.479317665100098,-10.479317665100098,,1482,59319,
,11.719078063964844,-11.719078063964844,,,,,1483,59349,2.3236498832702637
6.563782691955566,10.480812072753906,-10.480812072753906,7.105748653411865,10.48081111907959,-10.48081111907959,,1483,59359,
,11.688794136047363,-11.688794136047363,,,,,1484,59399,35.341827392578125
3.4601926803588867,10.491571426391602,-10.491571426391602,3.4404263496398926,10.491571426391602,-10.491571426391602,,1484,59399,
2.0281553268432617,10.477006912231445,-10.477006912231445,2.042358636856079,10.477006912231445,-10.477006912231445,0.02210584655404091,1485,59439,
,11.820048332214355,-11.820048332214355,,,,,1486,59449,1.7920974493026733
3.0054330825805664,10.483216285705566,-10.483216285705566,3.004472017288208,10.48321533203125,-10.48321533203125,,1486,59479,
,11.675958633422852,-11.675958633422852,,,,,1487,59499,1.8768478631973267
2.1759986877441406,10.485396385192871,-10.485396385192871,2.183593273162842,10.485395431518555,-10.485395431518555,,1487,59519,
,11.720480918884277,-11.720480918884277,,,,,1488,59549,3.8128347396850586
6.463527679443359,10.478357315063477,-10.478357315063477,6.364974498748779,10.47835636138916,-10.47835636138916,,1488,59559,
,11.981975555419922,-11.981975555419922,,,,,1489,59599,38.56793212890625
2.160787582397461,10.478582382202148,-10.478582382202148,2.166949987411499,10.478581428527832,-10.478581428527832,,1489,59599,
1.9912718534469604,10.490440368652344,-10.490440368652344,2.008420944213867,10.490439414978027,-10.490439414978027,0.02380138263106346,1490,59639,
,11.75336742401123,-11.75336742401123,,,,,1491,59649,1.6959383487701416
3.39963436126709,10.482903480529785,-10.482903480529785,3.4030189514160156,10.482902526855469,-10.482902526855469,,1491,59679,
,11.710872650146484,-11.710872650146484,,,,,1492,59699,1.7944257259368896
3.4216878414154053,10.494926452636719,-10.494926452636719,3.406487226486206,10.494926452636719,-10.494926452636719,,1492,59719,
,11.798008918762207,-11.798008918762207,,,,,1493,59749,2.1264421939849854
3.2143592834472656,10.476070404052734,-10.476070404052734,3.199755907058716,10.476069450378418,-10.476069450378418,,1493,59759,
,11.928518295288086,-11.928518295288086,,,,,1494,59799,39.75257110595703
5.568980693817139,10.493026733398438,-10.493026733398438,5.493011951446533,10.493026733398438,-10.493026733398438,,1494,59799,
2.722883462905884,10.484817504882812,-10.484817504882812,2.7335476875305176,10.484816551208496,-10.484816551208496,0.026080520823597908,1495,59839,
,11.748798370361328,-11.748798370361328,,,,,1496,59849,1.7473939657211304
4.668736934661865,10.48352336883545,-10.48352336883545,4.623937606811523,10.483522415161133,-10.483522415161133,,1496,59879,
,11.926082611083984,-11.926082611083984,,,,,1497,59899,1.7662532329559326
5.666923522949219,10.488378524780273,-10.488378524780273,5.609200477600098,10.488377571105957,-10.488377571105957,,1497,59919,
,11.649918556213379,-11.649918556213379,,,,,1498,59949,5.42704963684082
3.4382104873657227,10.495306015014648,-10.495306015014648,3.4253883361816406,10.495306015014648,-10.495306015014648,,1498,59959,
,11.406712532043457,-11.406712532043457,,,,,1499,59999,36.48176956176758
3.678154706954956,10.47850513458252,-10.47850513458252,3.6465377807617188,10.478506088256836,-10.478506088256836,,1499,59999,
2.7015209197998047,10.486871719360352,-10.486871719360352,2.6941475868225098,10.486871719360352,-10.486871719360352,0.024396579712629318,1500,60039,
,11.692304611206055,-11.692304611206055,,,,,1501,60049,2.2095627784729004
3.745222330093384,10.480154037475586,-10.480154037475586,3.721740245819092,10.480154037475586,-10.480154037475586,,1501,60079,
,11.854021072387695,-11.854021072387695,,,,,1502,60099,2.2696330547332764
2.722764015197754,10.481066703796387,-10.481066703796387,2.7212932109832764,10.481066703796387,-10.481066703796387,,1502,60119,
,11.737154006958008,-11.737154006958008,,,,,1503,60149,2.68593430519104
2.3518800735473633,10.474669456481934,-10.474669456481934,2.353628158569336,10.474668502807617,-10.474668502807617,,1503,60159,
,11.349777221679688,-11.349777221679688,,,,,1504,60199,29.794872283935547
2.4307966232299805,10.484854698181152,-10.484854698181152,2.432804584503174,10.484854698181152,-10.484854698181152,,1504,60199,
2.6554110050201416,10.482107162475586,-10.482107162475586,2.662161350250244,10.48210620880127,-10.48210620880127,0.024355601519346237,1505,60239,
,11.716326713562012,-11.716326713562012,,,,,1506,60249,1.7841812372207642
4.069041728973389,10.48426628112793,-10.48426628112793,4.051156520843506,10.484267234802246,-10.484267234802246,,1506,60279,
,11.773259162902832,-11.773259162902832,,,,,1507,60299,2.459622859954834
3.4705874919891357,10.493459701538086,-10.493459701538086,3.4725804328918457,10.49345874786377,-10.49345874786377,,1507,60319,
,11.763360023498535,-11.763360023498535,,,,,1508,60349,1.8400605916976929
4.043984413146973,10.479900360107422,-10.479900360107422,4.008967399597168,10.479899406433105,-10.479899406433105,,1508,60359,
,11.810603141784668,-11.810603141784668,,,,,1509,60399,30.69266700744629
4.5040602684021,10.473114967346191,-10.473114967346191,4.459721565246582,10.473114967346191,-10.473114967346191,,1509,60399,
2.965259552001953,10.475690841674805,-10.475690841674805,2.976722240447998,10.475691795349121,-10.475691795349121,0.02550031617283821,1510,60439,
,11.746236801147461,-11.746236801147461,,,,,1511,60449,1.7387793064117432
2.356720209121704,10.482257843017578,-10.482257843017578,2.3584046363830566,10.482256889343262,-10.482256889343262,,1511,60479,
,11.601667404174805,-11.601667404174805,,,,,1512,60499,2.4551992416381836
2.1128177642822266,10.484856605529785,-10.484856605529785,2.1451363563537598,10.484855651855469,-10.484855651855469,,1512,60519,
,11.639650344848633,-11.639650344848633,,,,,1513,60549,2.215383529663086
4.831695556640625,10.502996444702148,-10.502996444702148,5.372126579284668,10.502996444702148,-10.502996444702148,,1513,60559,
,11.879095077514648,-11.879095077514648,,,,,1514,60599,33.315269470214844
2.4948835372924805,10.492244720458984,-10.492244720458984,2.5019681453704834,10.492243766784668,-10.492243766784668,,1514,60599,
2.697610855102539,10.481858253479004,-10.481858253479004,2.7091455459594727,10.481857299804688,-10.481857299804688,0.025688771158456802,1515,60639,
,11.728842735290527,-11.728842735290527,,,,,1516,60649,2.139946460723877
3.3346176147460938,10.482874870300293,-10.482874870300293,3.3318495750427246,10.482874870300293,-10.482874870300293,,1516,60679,
,11.871593475341797,-11.871593475341797,,,,,1517,60699,2.081273078918457
3.45776104927063,10.473165512084961,-10.473165512084961,3.840219020843506,10.473165512084961,-10.473165512084961,,1517,60719,
,11.694769859313965,-11.694769859313965,,,,,1518,60749,2.4572947025299072
2.30710506439209,10.47736930847168,-10.47736930847168,2.3175930976867676,10.47736930847168,-10.47736930847168,,1518,60759,
,11.751932144165039,-11.751932144165039,,,,,1519,60799,116.48609924316406
5.1488871574401855,10.474535942077637,-10.474535942077637,5.081965446472168,10.474536895751953,-10.474536895751953,,1519,60799,
5.948495864868164,10.502464294433594,-10.502464294433594,5.869711399078369,10.502463340759277,-10.502463340759277,0.024894172325730324,1520,60839,
,11.728965759277344,-11.728965759277344,,,,,1521,60849,11.560739517211914
3.394007921218872,10.487700462341309,-10.487700462341309,3.37507963180542,10.487699508666992,-10.487699508666992,,1521,60879,
,11.771183013916016,-11.771183013916016,,,,,1522,60899,26.125694274902344
2.2819042205810547,10.482549667358398,-10.482549667358398,2.285862445831299,10.482548713684082,-10.482548713684082,,1522,60919,
,11.797050476074219,-11.797050476074219,,,,,1523,60949,1.7483253479003906
5.079364776611328,10.486440658569336,-10.486440658569336,5.4796600341796875,10.486440658569336,-10.486440658569336,,1523,60959,
,12.566034317016602,-12.566034317016602,,,,,1524,60999,34.4403076171875
2.5140764713287354,10.4784517288208,-10.4784517288208,2.5320794582366943,10.4784517288208,-10.4784517288208,,1524,60999,
3.405642509460449,10.482099533081055,-10.482099533081055,3.4110171794891357,10.482099533081055,-10.482099533081055,0.026000861078500748,1525,61039,
,11.710502624511719,-11.710502624511719,,,,,1526,61049,3.736699104309082
3.9066073894500732,10.485973358154297,-10.485973358154297,3.872030735015869,10.485974311828613,-10.485974311828613,,1526,61079,
,11.692099571228027,-11.692099571228027,,,,,1527,61099,2.3103785514831543
2.4623870849609375,10.493494033813477,-10.493494033813477,2.466869354248047,10.49349308013916,-10.49349308013916,,1527,61119,
,11.745858192443848,-11.745858192443848,,,,,1528,61149,2.3723113536834717
2.1787643432617188,10.478277206420898,-10.478277206420898,2.192309856414795,10.478277206420898,-10.478277206420898,,1528,61159,
,11.49135971069336,-11.49135971069336,,,,,1529,61199,39.532779693603516
3.5959956645965576,10.501029968261719,-10.501029968261719,3.593010663986206,10.501030921936035,-10.501030921936035,,1529,61199,
3.680586814880371,10.484231948852539,-10.484231948852539,3.8589515686035156,10.484232902526855,-10.484232902526855,0.02316446043550968,1530,61239,
,11.780999183654785,-11.780999183654785,,,,,1531,61249,2.027722120285034
3.7609336376190186,10.488114356994629,-10.488114356994629,3.7328288555145264,10.488114356994629,-10.488114356994629,,1531,61279,
,11.782003402709961,-11.782003402709961,,,,,1532,61299,4.52133846282959
4.020857810974121,10.498832702636719,-10.498832702636719,4.0177717208862305,10.498832702636719,-10.498832702636719,,1532,61319,
,11.71700668334961,-11.71700668334961,,,,,1533,61349,1.986510992050171
2.7715206146240234,10.495386123657227,-10.495386123657227,2.767944812774658,10.495386123657227,-10.495386123657227,,1533,61359,
,11.831727027893066,-11.831727027893066,,,,,1534,61399,35.62495040893555
2.758336067199707,10.485158920288086,-10.485158920288086,2.764848232269287,10.48515796661377,-10.48515796661377,,1534,61399,
5.7759528160095215,10.475743293762207,-10.475743293762207,5.704483985900879,10.47574234008789,-10.47574234008789,0.02533370442688465,1535,61439,
,11.681341171264648,-11.681341171264648,,,,,1536,61449,6.619840621948242
2.69913649559021,10.490823745727539,-10.490823745727539,2.6921756267547607,10.490822792053223,-10.490822792053223,,1536,61479,
,11.628881454467773,-11.628881454467773,,,,,1537,61499,1.8568243980407715
4.644728183746338,10.478384017944336,-10.478384017944336,4.591768264770508,10.478384017944336,-10.478384017944336,,1537,61519,
,11.847223281860352,-11.847223281860352,,,,,1538,61549,12.023374557495117
9.27422046661377,10.489045143127441,-10.489045143127441,9.242670059204102,10.489045143127441,-10.489045143127441,,1538,61559,
,11.434051513671875,-11.434051513671875,,,,,1539,61599,33.66172409057617
4.082202911376953,10.485712051391602,-10.485712051391602,4.05197811126709,10.485711097717285,-10.485711097717285,,1539,61599,
3.0910253524780273,10.481825828552246,-10.481825828552246,3.0723278522491455,10.481825828552246,-10.481825828552246,0.023876462131738663,1540,61639,
,11.823566436767578,-11.823566436767578,,,,,1541,61649,1.8917490243911743
3.067660093307495,10.482878684997559,-10.482878684997559,3.0508999824523926,10.482878684997559,-10.482878684997559,,1541,61679,
,11.720558166503906,-11.720558166503906,,,,,1542,61699,2.1378509998321533
2.7968170642852783,10.480801582336426,-10.480801582336426,2.800873279571533,10.480801582336426,-10.480801582336426,,1542,61719,
,11.86201286315918,-11.86201286315918,,,,,1543,61749,2.8796494007110596
2.3058414459228516,10.481709480285645,-10.481709480285645,2.3105857372283936,10.481709480285645,-10.481709480285645,,1543,61759,
,11.490625381469727,-11.490625381469727,,,,,1544,61799,29.966236114501953
4.929685592651367,10.490995407104492,-10.490995407104492,4.878820896148682,10.490995407104492,-10.490995407104492,,1544,61799,
2.7851102352142334,10.490900993347168,-10.490900993347168,2.78682541847229,10.490900039672852,-10.490900039672852,0.024558519944548607,1545,61839,
,11.870216369628906,-11.870216369628906,,,,,1546,61849,2.307351589202881
4.3766021728515625,10.489169120788574,-10.489169120788574,4.340268135070801,10.48917007446289,-10.48917007446289,,1546,61879,
,11.796929359436035,-11.796929359436035,,,,,1547,61899,1.77579927444458
2.416038751602173,10.485516548156738,-10.485516548156738,2.4213147163391113,10.485516548156738,-10.485516548156738,,1547,61919,
,11.934497833251953,-11.934497833251953,,,,,1548,61949,7.479451656341553
2.808523178100586,10.483892440795898,-10.483892440795898,2.8272013664245605,10.483891487121582,-10.483891487121582,,1548,61959,
,11.881827354431152,-11.881827354431152,,,,,1549,61999,40.76957702636719
4.6596527099609375,10.477849006652832,-10.477849006652832,4.619635581970215,10.477848052978516,-10.477848052978516,,1549,61999,
3.682088613510132,10.4807767868042,-10.4807767868042,3.8174757957458496,10.480775833129883,-10.480775833129883,0.02656848356127739,1550,62039,
,11.770503044128418,-11.770503044128418,,,,,1551,62049,1.8875579833984375
2.165555953979492,10.485578536987305,-10.485578536987305,2.1768596172332764,10.485577583312988,-10.485577583312988,,1551,62079,
,11.720815658569336,-11.720815658569336,,,,,1552,62099,1.818640112876892
3.062176465988159,10.479416847229004,-10.479416847229004,3.2686915397644043,10.479416847229004,-10.479416847229004,,1552,62119,
,11.753479957580566,-11.753479957580566,,,,,1553,62149,7.244060039520264
4.493069648742676,10.48106575012207,-10.48106575012207,4.456714153289795,10.48106575012207,-10.48106575012207,,1553,62159,
,11.790656089782715,-11.790656089782715,,,,,1554,62199,37.260353088378906
3.1003236770629883,10.501204490661621,-10.501204490661621,3.0888705253601074,10.501204490661621,-10.501204490661621,,1554,62199,
2.739000082015991,10.492673873901367,-10.492673873901367,2.7280325889587402,10.492671966552734,-10.492671966552734,0.025787902995944023,1555,62239,
,11.8239164352417,-11.8239164352417,,,,,1556,62249,12.701376914978027
2.805805206298828,10.481849670410156,-10.481849670410156,2.8118889331817627,10.481849670410156,-10.481849670410156,,1556,62279,
,11.628633499145508,-11.628633499145508,,,,,1557,62299,2.1646265983581543
3.9965152740478516,10.476204872131348,-10.476204872131348,3.9629173278808594,10.476204872131348,-10.476204872131348,,1557,62319,
,11.841840744018555,-11.841840744018555,,,,,1558,62349,1.7764978408813477
2.4465324878692627,10.482074737548828,-10.482074737548828,2.441307783126831,10.482074737548828,-10.482074737548828,,1558,62359,
,11.307886123657227,-11.307886123657227,,,,,1559,62399,41.9393196105957
2.2003889083862305,10.501477241516113,-10.501477241516113,2.207974910736084,10.50147819519043,-10.50147819519043,,1559,62399,
2.2578001022338867,10.477448463439941,-10.477448463439941,2.268345832824707,10.477448463439941,-10.477448463439941,0.02395649254322052,1560,62439,
,11.634936332702637,-11.634936332702637,,,,,1561,62449,2.393266201019287
2.639317274093628,10.47719669342041,-10.47719669342041,2.6374077796936035,10.477194786071777,-10.477194786071777,,1561,62479,
,11.661081314086914,-11.661081314086914,,,,,1562,62499,1.8775463104248047
3.39522385597229,10.481019020080566,-10.481019020080566,3.5461783409118652,10.48101806640625,-10.48101806640625,,1562,62519,
,11.625680923461914,-11.625680923461914,,,,,1563,62549,5.907844543457031
4.611825466156006,10.48983097076416,-10.48983097076416,4.559159755706787,10.489832878112793,-10.489832878112793,,1563,62559,
,11.730091094970703,-11.730091094970703,,,,,1564,62599,32.700599670410156
2.4278640747070312,10.481758117675781,-10.481758117675781,2.45343279838562,10.481757164001465,-10.481757164001465,,1564,62599,
3.8146255016326904,10.491223335266113,-10.491223335266113,3.8026461601257324,10.491223335266113,-10.491223335266113,0.023519881069660187,1565,62639,
,11.714278221130371,-11.714278221130371,,,,,1566,62649,1.891981840133667
2.151632070541382,10.485673904418945,-10.485673904418945,2.180795907974243,10.485674858093262,-10.485674858093262,,1566,62679,
,11.811092376708984,-11.811092376708984,,,,,1567,62699,1.949491024017334
2.0508527755737305,10.47724437713623,-10.47724437713623,2.055621862411499,10.47724437713623,-10.47724437713623,,1567,62719,
,11.726760864257812,-11.726760864257812,,,,,1568,62749,4.685483932495117
7.845257759094238,10.503355979919434,-10.503355979919434,7.71944522857666,10.503355979919434,-10.503355979919434,,1568,62759,
,11.599721908569336,-11.599721908569336,,,,,1569,62799,36.68293380737305
2.7802703380584717,10.488931655883789,-10.488931655883789,2.7723629474639893,10.488932609558105,-10.488932609558105,,1569,62799,
3.3220531940460205,10.487231254577637,-10.487231254577637,3.299750804901123,10.487231254577637,-10.487231254577637,0.024310819804668427,1570,62839,
,11.683526992797852,-11.683526992797852,,,,,1571,62849,12.929551124572754
3.640913963317871,10.476956367492676,-10.476956367492676,3.6166272163391113,10.476956367492676,-10.476956367492676,,1571,62879,
,11.657979965209961,-11.657979965209961,,,,,1572,62899,1.8156133890151978
3.3580539226531982,10.479467391967773,-10.479467391967773,3.3624274730682373,10.479467391967773,-10.479467391967773,,1572,62919,
,11.651740074157715,-11.651740074157715,,,,,1573,62949,1.6659032106399536
5.632806301116943,10.483603477478027,-10.483603477478027,5.574777603149414,10.483602523803711,-10.483602523803711,,1573,62959,
,11.621060371398926,-11.621060371398926,,,,,1574,62999,193.02590942382812
2.216935157775879,10.482558250427246,-10.482558250427246,2.2367706298828125,10.48255729675293,-10.48255729675293,,1574,62999,
3.7678003311157227,10.477693557739258,-10.477693557739258,3.7485575675964355,10.477691650390625,-10.477691650390625,0.02351502701640129,1575,63039,
,11.809616088867188,-11.809616088867188,,,,,1576,63049,2.1560118198394775
3.04563045501709,10.488980293273926,-10.488980293273926,3.034518241882324,10.48897933959961,-10.48897933959961,,1576,63079,
,11.737390518188477,-11.737390518188477,,,,,1577,63099,2.2994353771209717
4.310822486877441,10.474191665649414,-10.474191665649414,4.442107200622559,10.474191665649414,-10.474191665649414,,1577,63119,
,11.71428394317627,-11.71428394317627,,,,,1578,63149,1.8556602001190186
2.8153417110443115,10.478574752807617,-10.478574752807617,2.9897313117980957,10.478574752807617,-10.478574752807617,,1578,63159,
,11.390697479248047,-11.390697479248047,,,,,1579,63199,112.62297821044922
2.6134254932403564,10.484393119812012,-10.484393119812012,2.6315019130706787,10.484392166137695,-10.484392166137695,,1579,63199,
2.246427536010742,10.4734525680542,-10.4734525680542,2.2724785804748535,10.473451614379883,-10.473451614379883,0.025538111105561256,1580,63239,
,11.726192474365234,-11.726192474365234,,,,,1581,63249,2.4868640899658203
2.7282235622406006,10.486162185668945,-10.486162185668945,2.7381856441497803,10.486160278320312,-10.486160278320312,,1581,63279,
,11.772439956665039,-11.772439956665039,,,,,1582,63299,2.260319948196411
3.527569532394409,10.473533630371094,-10.473533630371094,3.8702099323272705,10.47353458404541,-10.47353458404541,,1582,63319,
,11.695236206054688,-11.695236206054688,,,,,1583,63349,30.995811462402344
2.4663448333740234,10.481180191040039,-10.481180191040039,2.4659087657928467,10.481180191040039,-10.481180191040039,,1583,63359,
,12.096773147583008,-12.096773147583008,,,,,1584,63399,30.18975257873535
2.3134233951568604,10.474077224731445,-10.474077224731445,2.3124728202819824,10.474076271057129,-10.474076271057129,,1584,63399,
5.7257890701293945,10.471806526184082,-10.471806526184082,5.978512763977051,10.471805572509766,-10.471805572509766,0.025775816291570663,1585,63439,
,11.598633766174316,-11.598633766174316,,,,,1586,63449,2.354849100112915
3.818488359451294,10.485125541687012,-10.485125541687012,3.940300703048706,10.485125541687012,-10.485125541687012,,1586,63479,
,11.722808837890625,-11.722808837890625,,,,,1587,63499,2.40327787399292
2.9642107486724854,10.483383178710938,-10.483383178710938,2.9550423622131348,10.483383178710938,-10.483383178710938,,1587,63519,
,11.881525039672852,-11.881525039672852,,,,,1588,63549,2.124812364578247
2.8236629962921143,10.516241073608398,-10.516241073608398,2.8315303325653076,10.516240119934082,-10.516240119934082,,1588,63559,
,11.258203506469727,-11.258203506469727,,,,,1589,63599,192.12066650390625
2.023196220397949,10.478569030761719,-10.478569030761719,2.032533645629883,10.478568077087402,-10.478568077087402,,1589,63599,
2.631807327270508,10.48511791229248,-10.48511791229248,2.798246145248413,10.485118865966797,-10.485118865966797,0.02585374005138874,1590,63639,
,11.912954330444336,-11.912954330444336,,,,,1591,63649,1.8442515134811401
2.8079991340637207,10.479555130004883,-10.479555130004883,2.8115081787109375,10.4795560836792,-10.4795560836792,,1591,63679,
,11.731335639953613,-11.731335639953613,,,,,1592,63699,11.162832260131836
3.7715437412261963,10.485124588012695,-10.485124588012695,3.777437210083008,10.485124588012695,-10.485124588012695,,1592,63719,
,11.609245300292969,-11.609245300292969,,,,,1593,63749,2.0002479553222656
2.6953938007354736,10.481404304504395,-10.481404304504395,2.6853058338165283,10.481404304504395,-10.481404304504395,,1593,63759,
,11.679220199584961,-11.679220199584961,,,,,1594,63799,42.77378463745117
2.1842715740203857,10.480569839477539,-10.480569839477539,2.1977882385253906,10.480570793151855,-10.480570793151855,,1594,63799,
3.5814762115478516,10.48831844329834,-10.48831844329834,3.6929779052734375,10.48831844329834,-10.48831844329834,0.02505214512348175,1595,63839,
,11.727120399475098,-11.727120399475098,,,,,1596,63849,1.658219814300537
3.24099063873291,10.471388816833496,-10.471388816833496,3.329453229904175,10.471388816833496,-10.471388816833496,,1596,63879,
,11.772215843200684,-11.772215843200684,,,,,1597,63899,7.649650573730469
2.512979507446289,10.479701042175293,-10.479701042175293,2.5159549713134766,10.479700088500977,-10.479700088500977,,1597,63919,
,11.781503677368164,-11.781503677368164,,,,,1598,63949,1.7767306566238403
