time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.192615509033203,10.929097175598145,-10.929097175598145,3.185905933380127,10.929096221923828,-10.929096221923828,,2296,91879,
,11.301774024963379,-11.301774024963379,,,,,2297,91899,2.157874345779419
2.195143461227417,10.930375099182129,-10.930375099182129,2.2021830081939697,10.930375099182129,-10.930375099182129,,2297,91919,
,11.418425559997559,-11.418425559997559,,,,,2298,91949,1.9529833793640137
3.9570090770721436,10.93170166015625,-10.93170166015625,3.9376087188720703,10.93170166015625,-10.93170166015625,,2298,91959,
,11.133121490478516,-11.133121490478516,,,,,2299,91999,223.59938049316406
4.323720932006836,10.93112850189209,-10.93112850189209,4.29667329788208,10.931127548217773,-10.931127548217773,,2299,91999,
3.2784223556518555,10.92941665649414,-10.92941665649414,3.628178119659424,10.929415702819824,-10.929415702819824,0.012531813234090805,2300,92039,
,11.5826416015625,-11.5826416015625,,,,,2301,92049,2.364860773086548
3.5555360317230225,10.933149337768555,-10.933149337768555,3.546250820159912,10.933149337768555,-10.933149337768555,,2301,92079,
,11.581052780151367,-11.581052780151367,,,,,2302,92099,5.082925796508789
4.436945915222168,10.929810523986816,-10.929810523986816,4.3973588943481445,10.929810523986816,-10.929810523986816,,2302,92119,
,11.412699699401855,-11.412699699401855,,,,,2303,92149,6.53974723815918
2.1323204040527344,10.932120323181152,-10.932120323181152,2.137239933013916,10.932120323181152,-10.932120323181152,,2303,92159,
,11.200193405151367,-11.200193405151367,,,,,2304,92199,33.77720642089844
6.416010856628418,10.932232856750488,-10.932232856750488,6.338471412658691,10.932231903076172,-10.932231903076172,,2304,92199,
2.8082847595214844,10.93110179901123,-10.93110179901123,3.009446144104004,10.931102752685547,-10.931102752685547,0.013414258137345314,2305,92239,
,11.51455020904541,-11.51455020904541,,,,,2306,92249,1.8302817344665527
3.1900882720947266,10.931047439575195,-10.931047439575195,3.1701879501342773,10.931044578552246,-10.931044578552246,,2306,92279,
,11.597393989562988,-11.597393989562988,,,,,2307,92299,2.5779008865356445
3.074765205383301,10.92858600616455,-10.92858600616455,3.118913412094116,10.92858600616455,-10.92858600616455,,2307,92319,
,11.587638854980469,-11.587638854980469,,,,,2308,92349,1.5825499296188354
2.56030535697937,10.929474830627441,-10.929474830627441,2.5630414485931396,10.929475784301758,-10.929475784301758,,2308,92359,
,11.334976196289062,-11.334976196289062,,,,,2309,92399,108.93121337890625
2.5987863540649414,10.931957244873047,-10.931957244873047,2.5952749252319336,10.93195629119873,-10.93195629119873,,2309,92399,
2.9156923294067383,10.925524711608887,-10.925524711608887,2.9050955772399902,10.925524711608887,-10.925524711608887,0.013119257055222988,2310,92439,
,11.435386657714844,-11.435386657714844,,,,,2311,92449,1.9657890796661377
2.6862385272979736,10.927295684814453,-10.927295684814453,2.702437162399292,10.92729663848877,-10.92729663848877,,2311,92479,
,11.498022079467773,-11.498022079467773,,,,,2312,92499,21.412734985351562
2.016782522201538,10.927753448486328,-10.927753448486328,2.026726484298706,10.927754402160645,-10.927754402160645,,2312,92519,
,11.615808486938477,-11.615808486938477,,,,,2313,92549,2.3029279708862305
3.5562992095947266,10.929719924926758,-10.929719924926758,3.5312798023223877,10.92972183227539,-10.92972183227539,,2313,92559,
,11.351181030273438,-11.351181030273438,,,,,2314,92599,28.885900497436523
9.580255508422852,10.931750297546387,-10.931750297546387,9.588537216186523,10.931750297546387,-10.931750297546387,,2314,92599,
2.9183387756347656,10.931072235107422,-10.931072235107422,2.911036968231201,10.931071281433105,-10.931071281433105,0.012961434200406075,2315,92639,
,11.600021362304688,-11.600021362304688,,,,,2316,92649,1.7697457075119019
4.0676116943359375,10.927289962768555,-10.927289962768555,4.0441365242004395,10.927289962768555,-10.927289962768555,,2316,92679,
,11.37253189086914,-11.37253189086914,,,,,2317,92699,2.27801513671875
3.4414288997650146,10.9293794631958,-10.9293794631958,3.4103991985321045,10.929378509521484,-10.929378509521484,,2317,92719,
,11.423688888549805,-11.423688888549805,,,,,2318,92749,1.7650891542434692
4.713321208953857,10.928278923034668,-10.928278923034668,4.66002893447876,10.928277969360352,-10.928277969360352,,2318,92759,
,11.190813064575195,-11.190813064575195,,,,,2319,92799,36.98095703125
3.413391351699829,10.929635047912598,-10.929635047912598,3.578268527984619,10.929636001586914,-10.929636001586914,,2319,92799,
3.2594680786132812,10.933185577392578,-10.933185577392578,3.2428524494171143,10.933185577392578,-10.933185577392578,0.012360864318907261,2320,92839,
,11.563955307006836,-11.563955307006836,,,,,2321,92849,2.064509391784668
2.5824785232543945,10.927044868469238,-10.927044868469238,2.5927062034606934,10.927043914794922,-10.927043914794922,,2321,92879,
,11.61981201171875,-11.61981201171875,,,,,2322,92899,2.60421085357666
5.767035961151123,10.928454399108887,-10.928454399108887,6.147293567657471,10.928455352783203,-10.928455352783203,,2322,92919,
,11.616268157958984,-11.616268157958984,,,,,2323,92949,3.9038712978363037
2.152681350708008,10.93039321899414,-10.93039321899414,2.154550790786743,10.930392265319824,-10.930392265319824,,2323,92959,
,11.52780532836914,-11.52780532836914,,,,,2324,92999,38.16187286376953
3.2827141284942627,10.92807674407959,-10.92807674407959,3.265639066696167,10.92807674407959,-10.92807674407959,,2324,92999,
4.3656110763549805,10.930606842041016,-10.930606842041016,4.404301643371582,10.930607795715332,-10.930607795715332,0.012900096364319324,2325,93039,
,11.508132934570312,-11.508132934570312,,,,,2326,93049,1.9690487384796143
2.7481558322906494,10.93034553527832,-10.93034553527832,2.7565886974334717,10.930343627929688,-10.930343627929688,,2326,93079,
,11.52113151550293,-11.52113151550293,,,,,2327,93099,1.708511233329773
2.924180269241333,10.930102348327637,-10.930102348327637,2.9623429775238037,10.930103302001953,-10.930103302001953,,2327,93119,
,11.313416481018066,-11.313416481018066,,,,,2328,93149,1.6791746616363525
2.453017234802246,10.931417465209961,-10.931417465209961,2.452216625213623,10.931416511535645,-10.931416511535645,,2328,93159,
,11.477642059326172,-11.477642059326172,,,,,2329,93199,27.79811668395996
2.1018741130828857,10.931400299072266,-10.931400299072266,2.135960102081299,10.93139934539795,-10.93139934539795,,2329,93199,
2.581167459487915,10.932037353515625,-10.932037353515625,2.5774199962615967,10.932037353515625,-10.932037353515625,0.012964931316673756,2330,93239,
,11.482656478881836,-11.482656478881836,,,,,2331,93249,1.8572900295257568
2.2893903255462646,10.930387496948242,-10.930387496948242,2.310058116912842,10.930387496948242,-10.930387496948242,,2331,93279,
,11.44186782836914,-11.44186782836914,,,,,2332,93299,1.7269048690795898
5.031394958496094,10.930741310119629,-10.930741310119629,4.967411994934082,10.930741310119629,-10.930741310119629,,2332,93319,
,11.491796493530273,-11.491796493530273,,,,,2333,93349,5.131587505340576
3.2825231552124023,10.929726600646973,-10.929726600646973,3.2632572650909424,10.929726600646973,-10.929726600646973,,2333,93359,
,11.466604232788086,-11.466604232788086,,,,,2334,93399,40.050594329833984
2.2968530654907227,10.92843246459961,-10.92843246459961,2.3207170963287354,10.92843246459961,-10.92843246459961,,2334,93399,
3.4232378005981445,10.927734375,-10.927734375,3.4195542335510254,10.927734375,-10.927734375,0.012471775524318218,2335,93439,
,11.581602096557617,-11.581602096557617,,,,,2336,93449,1.7324928045272827
2.7081964015960693,10.930676460266113,-10.930676460266113,2.714871883392334,10.930675506591797,-10.930675506591797,,2336,93479,
,11.624382019042969,-11.624382019042969,,,,,2337,93499,1.8079299926757812
3.19368839263916,10.929513931274414,-10.929513931274414,3.1756207942962646,10.929512977600098,-10.929512977600098,,2337,93519,
,11.7052001953125,-11.7052001953125,,,,,2338,93549,1.6945414543151855
2.934718132019043,10.929518699645996,-10.929518699645996,2.9259204864501953,10.929518699645996,-10.929518699645996,,2338,93559,
,11.372116088867188,-11.372116088867188,,,,,2339,93599,44.781715393066406
2.706193685531616,10.933191299438477,-10.933191299438477,2.6957316398620605,10.933191299438477,-10.933191299438477,,2339,93599,
2.683114767074585,10.929521560668945,-10.929521560668945,2.677619695663452,10.929522514343262,-10.929522514343262,0.01266544871032238,2340,93639,
,11.4312744140625,-11.4312744140625,,,,,2341,93649,6.758142471313477
4.833198070526123,10.929953575134277,-10.929953575134277,4.784715175628662,10.929952621459961,-10.929952621459961,,2341,93679,
,11.604843139648438,-11.604843139648438,,,,,2342,93699,2.4614856243133545
5.4695844650268555,10.928730964660645,-10.928730964660645,5.396122932434082,10.928729057312012,-10.928729057312012,,2342,93719,
,11.523073196411133,-11.523073196411133,,,,,2343,93749,2.632383346557617
2.268528938293457,10.930176734924316,-10.930176734924316,2.2943825721740723,10.930176734924316,-10.930176734924316,,2343,93759,
,11.42144775390625,-11.42144775390625,,,,,2344,93799,32.156707763671875
5.1844353675842285,10.933757781982422,-10.933757781982422,5.12598180770874,10.933757781982422,-10.933757781982422,,2344,93799,
6.509781360626221,10.930464744567871,-10.930464744567871,6.797665596008301,10.930465698242188,-10.930465698242188,0.012510290369391441,2345,93839,
,11.446965217590332,-11.446965217590332,,,,,2346,93849,1.718755841255188
4.763675212860107,10.930022239685059,-10.930022239685059,4.72170352935791,10.930021286010742,-10.930021286010742,,2346,93879,
,11.517356872558594,-11.517356872558594,,,,,2347,93899,1.7650891542434692
2.3101329803466797,10.930356979370117,-10.930356979370117,2.4598774909973145,10.930357933044434,-10.930357933044434,,2347,93919,
,11.571185111999512,-11.571185111999512,,,,,2348,93949,1.776265025138855
6.585811614990234,10.929892539978027,-10.929892539978027,6.484884738922119,10.929891586303711,-10.929891586303711,,2348,93959,
,11.268106460571289,-11.268106460571289,,,,,2349,93999,181.47006225585938
2.5450708866119385,10.928726196289062,-10.928726196289062,2.5429677963256836,10.928726196289062,-10.928726196289062,,2349,93999,
2.661275863647461,10.929773330688477,-10.929773330688477,2.6689364910125732,10.929773330688477,-10.929773330688477,0.012872515246272087,2350,94039,
,11.387590408325195,-11.387590408325195,,,,,2351,94049,2.0859296321868896
1.9788742065429688,10.933380126953125,-10.933380126953125,1.9950733184814453,10.933379173278809,-10.933379173278809,,2351,94079,
,11.50628662109375,-11.50628662109375,,,,,2352,94099,2.693617820739746
3.3217430114746094,10.931608200073242,-10.931608200073242,3.3712074756622314,10.931607246398926,-10.931607246398926,,2352,94119,
,11.55125904083252,-11.55125904083252,,,,,2353,94149,1.6072299480438232
8.112835884094238,10.930241584777832,-10.930241584777832,7.9770660400390625,10.930240631103516,-10.930240631103516,,2353,94159,
,12.229910850524902,-12.229910850524902,,,,,2354,94199,28.852373123168945
4.045271396636963,10.926470756530762,-10.926470756530762,4.0082926750183105,10.926469802856445,-10.926469802856445,,2354,94199,
5.1139116287231445,10.929054260253906,-10.929054260253906,5.046904563903809,10.929056167602539,-10.929056167602539,0.013141498900949955,2355,94239,
,11.521940231323242,-11.521940231323242,,,,,2356,94249,1.7259736061096191
3.443121910095215,10.93166446685791,-10.93166446685791,3.4270126819610596,10.931665420532227,-10.931665420532227,,2356,94279,
,11.607422828674316,-11.607422828674316,,,,,2357,94299,1.633772611618042
2.9465675354003906,10.92729377746582,-10.92729377746582,3.0861783027648926,10.927294731140137,-10.927294731140137,,2357,94319,
,11.658677101135254,-11.658677101135254,,,,,2358,94349,1.670327067375183
2.7132275104522705,10.92883014678955,-10.92883014678955,2.7425427436828613,10.928829193115234,-10.928829193115234,,2358,94359,
,11.210350036621094,-11.210350036621094,,,,,2359,94399,61.89569854736328
8.720803260803223,10.93002700805664,-10.93002700805664,8.569109916687012,10.930026054382324,-10.930026054382324,,2359,94399,
3.0405759811401367,10.929584503173828,-10.929584503173828,3.3394775390625,10.929584503173828,-10.929584503173828,0.012364494614303112,2360,94439,
,11.427242279052734,-11.427242279052734,,,,,2361,94449,1.664971947669983
7.069849967956543,10.930765151977539,-10.930765151977539,7.946122169494629,10.930764198303223,-10.930764198303223,,2361,94479,
,11.551101684570312,-11.551101684570312,,,,,2362,94499,1.916429042816162
2.8285739421844482,10.929298400878906,-10.929298400878906,2.8187360763549805,10.929298400878906,-10.929298400878906,,2362,94519,
,11.369927406311035,-11.369927406311035,,,,,2363,94549,2.244720220565796
2.7956247329711914,10.928129196166992,-10.928129196166992,2.791398525238037,10.928129196166992,-10.928129196166992,,2363,94559,
,11.561259269714355,-11.561259269714355,,,,,2364,94599,34.94694900512695
4.255104064941406,10.928157806396484,-10.928157806396484,4.206357479095459,10.928157806396484,-10.928157806396484,,2364,94599,
4.075384140014648,10.927746772766113,-10.927746772766113,4.034919738769531,10.92774772644043,-10.92774772644043,0.012493046931922436,2365,94639,
,11.467462539672852,-11.467462539672852,,,,,2366,94649,1.7755664587020874
2.666497230529785,10.929408073425293,-10.929408073425293,2.659823179244995,10.929407119750977,-10.929407119750977,,2366,94679,
,11.540241241455078,-11.540241241455078,,,,,2367,94699,1.5962868928909302
3.230095148086548,10.928189277648926,-10.928189277648926,3.209855556488037,10.92818832397461,-10.92818832397461,,2367,94719,
,11.521613121032715,-11.521613121032715,,,,,2368,94749,2.334127187728882
3.1313419342041016,10.928950309753418,-10.928950309753418,3.1186270713806152,10.928949356079102,-10.928949356079102,,2368,94759,
,11.407787322998047,-11.407787322998047,,,,,2369,94799,112.19829559326172
3.1545157432556152,10.927098274230957,-10.927098274230957,3.1398043632507324,10.92709732055664,-10.92709732055664,,2369,94799,
4.401659965515137,10.930560111999512,-10.930560111999512,4.915157318115234,10.930560111999512,-10.930560111999512,0.012364214286208153,2370,94839,
,11.556646347045898,-11.556646347045898,,,,,2371,94849,2.4512410163879395
4.320382595062256,10.929854393005371,-10.929854393005371,4.289308071136475,10.929856300354004,-10.929856300354004,,2371,94879,
,11.379264831542969,-11.379264831542969,,,,,2372,94899,1.614680528640747
2.6699304580688477,10.928552627563477,-10.928552627563477,2.663661003112793,10.928552627563477,-10.928552627563477,,2372,94919,
,11.497011184692383,-11.497011184692383,,,,,2373,94949,3.442633867263794
3.4661054611206055,10.92892074584961,-10.92892074584961,3.4417099952697754,10.928919792175293,-10.928919792175293,,2373,94959,
,12.005077362060547,-12.005077362060547,,,,,2374,94999,34.66755294799805
4.457497596740723,10.928302764892578,-10.928302764892578,4.722170829772949,10.928301811218262,-10.928301811218262,,2374,94999,
2.9752254486083984,10.931068420410156,-10.931068420410156,2.9694626331329346,10.931068420410156,-10.931068420410156,0.013028453104197979,2375,95039,
,11.537088394165039,-11.537088394165039,,,,,2376,95049,1.8684659004211426
2.1787643432617188,10.929485321044922,-10.929485321044922,2.198603868484497,10.929485321044922,-10.929485321044922,,2376,95079,
,11.588654518127441,-11.588654518127441,,,,,2377,95099,1.7010606527328491
3.8479089736938477,10.928954124450684,-10.928954124450684,3.812476634979248,10.928953170776367,-10.928953170776367,,2377,95119,
,11.588705062866211,-11.588705062866211,,,,,2378,95149,1.6367994546890259
3.0355215072631836,10.927650451660156,-10.927650451660156,3.04339861869812,10.927651405334473,-10.927651405334473,,2378,95159,
,11.169639587402344,-11.169639587402344,,,,,2379,95199,34.60422134399414
4.780196666717529,10.933409690856934,-10.933409690856934,4.736514091491699,10.933408737182617,-10.933408737182617,,2379,95199,
2.5047781467437744,10.930573463439941,-10.930573463439941,2.6266605854034424,10.930573463439941,-10.930573463439941,0.012869381345808506,2380,95239,
,11.445018768310547,-11.445018768310547,,,,,2381,95249,2.2994353771209717
2.378678321838379,10.931412696838379,-10.931412696838379,2.3994555473327637,10.931412696838379,-10.931412696838379,,2381,95279,
,11.38556957244873,-11.38556957244873,,,,,2382,95299,1.9001308679580688
3.8036584854125977,10.929203033447266,-10.929203033447266,3.786041259765625,10.929203033447266,-10.929203033447266,,2382,95319,
,11.393627166748047,-11.393627166748047,,,,,2383,95349,2.1813902854919434
4.221701622009277,10.929804801940918,-10.929804801940918,4.17703104019165,10.929804801940918,-10.929804801940918,,2383,95359,
,10.693432807922363,-10.693432807922363,,,,,2384,95399,32.63726806640625
2.9611825942993164,10.932234764099121,-10.932234764099121,2.9637672901153564,10.932235717773438,-10.932235717773438,,2384,95399,
1.962876319885254,10.929374694824219,-10.929374694824219,1.9770914316177368,10.929374694824219,-10.929374694824219,0.013064329512417316,2385,95439,
,11.432756423950195,-11.432756423950195,,,,,2386,95449,3.198627471923828
2.5096895694732666,10.930800437927246,-10.930800437927246,2.665675640106201,10.93079948425293,-10.93079948425293,,2386,95479,
,11.555256843566895,-11.555256843566895,,,,,2387,95499,1.8433202505111694
2.3063182830810547,10.928407669067383,-10.928407669067383,2.3110299110412598,10.92840576171875,-10.92840576171875,,2387,95519,
,11.595030784606934,-11.595030784606934,,,,,2388,95549,1.704785943031311
2.8930187225341797,10.929638862609863,-10.929638862609863,2.8832240104675293,10.929637908935547,-10.929637908935547,,2388,95559,
,11.764586448669434,-11.764586448669434,,,,,2389,95599,197.5074462890625
2.501988172531128,10.931342124938965,-10.931342124938965,2.5187995433807373,10.931343078613281,-10.931343078613281,,2389,95599,
2.885150909423828,10.927033424377441,-10.927033424377441,2.8765313625335693,10.927032470703125,-10.927032470703125,0.013081184588372707,2390,95639,
,11.512605667114258,-11.512605667114258,,,,,2391,95649,2.3718457221984863
2.063465118408203,10.930806159973145,-10.930806159973145,2.0674681663513184,10.930805206298828,-10.930805206298828,,2391,95679,
,11.58045768737793,-11.58045768737793,,,,,2392,95699,7.024267673492432
5.760264873504639,10.929099082946777,-10.929099082946777,5.7115936279296875,10.929100036621094,-10.929100036621094,,2392,95719,
,11.617237091064453,-11.617237091064453,,,,,2393,95749,1.664971947669983
3.6665680408477783,10.930069923400879,-10.930069923400879,3.950697660446167,10.930071830749512,-10.930071830749512,,2393,95759,
,11.114343643188477,-11.114343643188477,,,,,2394,95799,32.98371887207031
4.181361198425293,10.930819511413574,-10.930819511413574,4.138248920440674,10.930818557739258,-10.930818557739258,,2394,95799,
3.195667266845703,10.929075241088867,-10.929075241088867,3.3362393379211426,10.92907428741455,-10.92907428741455,0.013163702562451363,2395,95839,
,11.530130386352539,-11.530130386352539,,,,,2396,95849,2.1390151977539062
4.210090637207031,10.929570198059082,-10.929570198059082,4.199825763702393,10.929570198059082,-10.929570198059082,,2396,95879,
,11.502714157104492,-11.502714157104492,,,,,2397,95899,5.089677810668945
4.297113418579102,10.93161678314209,-10.93161678314209,4.4505085945129395,10.931615829467773,-10.931615829467773,,2397,95919,
,11.437759399414062,-11.437759399414062,,,,,2398,95949,1.803273320198059
2.9966354370117188,10.929540634155273,-10.929540634155273,2.9979400634765625,10.929540634155273,-10.929540634155273,,2398,95959,
,11.824567794799805,-11.824567794799805,,,,,2399,95999,109.6054916381836
2.669262647628784,10.934154510498047,-10.934154510498047,2.680122137069702,10.934154510498047,-10.934154510498047,,2399,95999,
3.4497737884521484,10.92900562286377,-10.92900562286377,3.4440436363220215,10.929004669189453,-10.929004669189453,0.0122694605961442,2400,96039,
,11.489765167236328,-11.489765167236328,,,,,2401,96049,2.1562445163726807
2.5969502925872803,10.924728393554688,-10.924728393554688,2.599775791168213,10.924726486206055,-10.924726486206055,,2401,96079,
,11.543262481689453,-11.543262481689453,,,,,2402,96099,2.271728515625
3.0640599727630615,10.930619239807129,-10.930619239807129,3.045780658721924,10.930618286132812,-10.930618286132812,,2402,96119,
,11.509432792663574,-11.509432792663574,,,,,2403,96149,1.661246657371521
4.337025165557861,10.932324409484863,-10.932324409484863,4.344140529632568,10.932324409484863,-10.932324409484863,,2403,96159,
,11.682826042175293,-11.682826042175293,,,,,2404,96199,39.834529876708984
3.622483968734741,10.927943229675293,-10.927943229675293,3.7729454040527344,10.927942276000977,-10.927942276000977,,2404,96199,
2.7181859016418457,10.931900978088379,-10.931900978088379,2.7848904132843018,10.931900978088379,-10.931900978088379,0.013043856248259544,2405,96239,
,11.453042984008789,-11.453042984008789,,,,,2406,96249,1.7273705005645752
3.270054340362549,10.927435874938965,-10.927435874938965,3.340986728668213,10.927434921264648,-10.927434921264648,,2406,96279,
,11.524674415588379,-11.524674415588379,,,,,2407,96299,2.2801105976104736
6.302403926849365,10.92847728729248,-10.92847728729248,6.223778247833252,10.92847728729248,-10.92847728729248,,2407,96319,
,11.465595245361328,-11.465595245361328,,,,,2408,96349,2.2836029529571533
3.2633540630340576,10.930926322937012,-10.930926322937012,3.2475242614746094,10.930926322937012,-10.930926322937012,,2408,96359,
,11.708829879760742,-11.708829879760742,,,,,2409,96399,111.11795806884766
3.499174118041992,10.926998138427734,-10.926998138427734,3.5116934776306152,10.927000045776367,-10.927000045776367,,2409,96399,
4.292511940002441,10.928573608398438,-10.928573608398438,4.250237464904785,10.928574562072754,-10.928574562072754,0.013139131478965282,2410,96439,
,11.402059555053711,-11.402059555053711,,,,,2411,96449,2.261716842651367
2.0522356033325195,10.926474571228027,-10.926474571228027,2.0590391159057617,10.926473617553711,-10.926473617553711,,2411,96479,
,11.686080932617188,-11.686080932617188,,,,,2412,96499,16.46601676940918
5.18064546585083,10.927448272705078,-10.927448272705078,5.114119529724121,10.927449226379395,-10.927449226379395,,2412,96519,
,11.536206245422363,-11.536206245422363,,,,,2413,96549,1.7718411684036255
3.4644362926483154,10.929659843444824,-10.929659843444824,3.435746669769287,10.929658889770508,-10.929658889770508,,2413,96559,
,10.867721557617188,-10.867721557617188,,,,,2414,96599,29.87310218811035
2.8143646717071533,10.93276309967041,-10.93276309967041,2.824089527130127,10.932761192321777,-10.932761192321777,,2414,96599,
2.3441312313079834,10.930129051208496,-10.930129051208496,2.4944193363189697,10.93012809753418,-10.93012809753418,0.012328355573117733,2415,96639,
,11.646531105041504,-11.646531105041504,,,,,2416,96649,2.1518208980560303
3.5243749618530273,10.926600456237793,-10.926600456237793,3.6224467754364014,10.926599502563477,-10.926599502563477,,2416,96679,
,11.373506546020508,-11.373506546020508,,,,,2417,96699,5.733687400817871
3.324556350708008,10.928792953491211,-10.928792953491211,3.6435227394104004,10.928791999816895,-10.928791999816895,,2417,96719,
,11.557148933410645,-11.557148933410645,,,,,2418,96749,1.7983839511871338
2.379488945007324,10.930984497070312,-10.930984497070312,2.3781521320343018,10.930984497070312,-10.930984497070312,,2418,96759,
,11.294628143310547,-11.294628143310547,,,,,2419,96799,45.06483840942383
2.877378463745117,10.926137924194336,-10.926137924194336,2.871899127960205,10.926136016845703,-10.926136016845703,,2419,96799,
2.7591705322265625,10.92928409576416,-10.92928409576416,2.8514275550842285,10.92928409576416,-10.92928409576416,0.01310542318969965,2420,96839,
,11.595015525817871,-11.595015525817871,,,,,2421,96849,2.3711471557617188
2.49636173248291,10.930794715881348,-10.930794715881348,2.65024471282959,10.930794715881348,-10.930794715881348,,2421,96879,
,11.471572875976562,-11.471572875976562,,,,,2422,96899,2.0959415435791016
2.659320831298828,10.929868698120117,-10.929868698120117,2.6553454399108887,10.929868698120117,-10.929868698120117,,2422,96919,
,11.596715927124023,-11.596715927124023,,,,,2423,96949,2.193730354309082
3.14192795753479,10.936875343322754,-10.936875343322754,3.124403476715088,10.936877250671387,-10.936877250671387,,2423,96959,
,11.016477584838867,-11.016477584838867,,,,,2424,96999,34.857540130615234
2.9979231357574463,10.933974266052246,-10.933974266052246,2.9910080432891846,10.93397331237793,-10.93397331237793,,2424,96999,
3.807020425796509,10.928862571716309,-10.928862571716309,3.7996737957000732,10.928862571716309,-10.928862571716309,0.012538744136691093,2425,97039,
,11.591582298278809,-11.591582298278809,,,,,2426,97049,1.7639249563217163
3.7617204189300537,10.933479309082031,-10.933479309082031,3.7538821697235107,10.933479309082031,-10.933479309082031,,2426,97079,
,11.534805297851562,-11.534805297851562,,,,,2427,97099,1.7851125001907349
2.343010902404785,10.929876327514648,-10.929876327514648,2.339022159576416,10.929876327514648,-10.929876327514648,,2427,97119,
,11.566534042358398,-11.566534042358398,,,,,2428,97149,1.9378494024276733
2.767801284790039,10.930143356323242,-10.930143356323242,2.77913761138916,10.930142402648926,-10.930142402648926,,2428,97159,
,11.147411346435547,-11.147411346435547,,,,,2429,97199,29.288232803344727
3.075742721557617,10.931157112121582,-10.931157112121582,3.064074754714966,10.931157112121582,-10.931157112121582,,2429,97199,
5.550146102905273,10.928430557250977,-10.928430557250977,5.487633228302002,10.92842960357666,-10.92842960357666,0.012890126556158066,2430,97239,
,11.5399751663208,-11.5399751663208,,,,,2431,97249,1.6603152751922607
2.8998374938964844,10.927023887634277,-10.927023887634277,2.976203441619873,10.927021980285645,-10.927021980285645,,2431,97279,
,11.566792488098145,-11.566792488098145,,,,,2432,97299,1.7734709978103638
2.7199032306671143,10.929427146911621,-10.929427146911621,2.7278075218200684,10.929426193237305,-10.929426193237305,,2432,97319,
,11.425031661987305,-11.425031661987305,,,,,2433,97349,1.8009450435638428
2.279496192932129,10.928455352783203,-10.928455352783203,2.280381679534912,10.928455352783203,-10.928455352783203,,2433,97359,
,12.07304573059082,-12.07304573059082,,,,,2434,97399,31.996519088745117
2.18963623046875,10.928152084350586,-10.928152084350586,2.1981658935546875,10.928153038024902,-10.928153038024902,,2434,97399,
3.8136484622955322,10.928821563720703,-10.928821563720703,3.7941079139709473,10.92882251739502,-10.92882251739502,0.01283104345202446,2435,97439,
,11.50352954864502,-11.50352954864502,,,,,2436,97449,1.7590354681015015
3.901505470275879,10.928020477294922,-10.928020477294922,4.458001136779785,10.928020477294922,-10.928020477294922,,2436,97479,
,11.39809799194336,-11.39809799194336,,,,,2437,97499,2.1853485107421875
1.9599915742874146,10.930159568786621,-10.930159568786621,1.9679378271102905,10.930157661437988,-10.930157661437988,,2437,97519,
,11.534340858459473,-11.534340858459473,,,,,2438,97549,1.7452985048294067
1.8422603607177734,10.927291870117188,-10.927291870117188,1.8505001068115234,10.927290916442871,-10.927290916442871,,2438,97559,
,10.971864700317383,-10.971864700317383,,,,,2439,97599,56.34501647949219
3.5131218433380127,10.933143615722656,-10.933143615722656,3.497802257537842,10.933143615722656,-10.933143615722656,,2439,97599,
2.40490460395813,10.926928520202637,-10.926928520202637,2.4153451919555664,10.926929473876953,-10.926929473876953,0.012562188319861889,2440,97639,
,11.698980331420898,-11.698980331420898,,,,,2441,97649,1.6845296621322632
4.309368133544922,10.92917537689209,-10.92917537689209,4.267361640930176,10.929176330566406,-10.929176330566406,,2441,97679,
,11.504261016845703,-11.504261016845703,,,,,2442,97699,2.243788957595825
3.0632736682891846,10.929253578186035,-10.929253578186035,3.0499515533447266,10.929254531860352,-10.929254531860352,,2442,97719,
,11.46583366394043,-11.46583366394043,,,,,2443,97749,1.646578311920166
3.2367467880249023,10.927425384521484,-10.927425384521484,3.2430083751678467,10.927424430847168,-10.927424430847168,,2443,97759,
,11.409590721130371,-11.409590721130371,,,,,2444,97799,117.6856460571289
5.50541877746582,10.92875862121582,-10.92875862121582,5.42754602432251,10.92875862121582,-10.92875862121582,,2444,97799,
2.729034423828125,10.928218841552734,-10.928218841552734,2.740588426589966,10.928218841552734,-10.928218841552734,0.01273511815816164,2445,97839,
,11.403947830200195,-11.403947830200195,,,,,2446,97849,1.5962868928909302
3.5294530391693115,10.92940902709961,-10.92940902709961,3.5043785572052,10.92940902709961,-10.92940902709961,,2446,97879,
,11.604715347290039,-11.604715347290039,,,,,2447,97899,1.6260892152786255
4.2798752784729,10.928502082824707,-10.928502082824707,4.240591526031494,10.928502082824707,-10.928502082824707,,2447,97919,
,11.457761764526367,-11.457761764526367,,,,,2448,97949,2.765096664428711
3.1915903091430664,10.932393074035645,-10.932393074035645,3.1825525760650635,10.932393074035645,-10.932393074035645,,2448,97959,
,11.379171371459961,-11.379171371459961,,,,,2449,97999,31.851232528686523
6.2778472900390625,10.930553436279297,-10.930553436279297,6.206275463104248,10.93055248260498,-10.93055248260498,,2449,97999,
4.498266696929932,10.927409172058105,-10.927409172058105,4.475189685821533,10.927409172058105,-10.927409172058105,0.01309480145573616,2450,98039,
,11.645559310913086,-11.645559310913086,,,,,2451,98049,2.0689330101013184
