time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.31306529045105,9.925750732421875,-9.925750732421875,2.326564073562622,9.925751686096191,-9.925751686096191,0.024532215669751167,1770,70839,
,11.171993255615234,-11.171993255615234,,,,,1771,70849,2.960674524307251
3.6896469593048096,9.92712688446045,-9.92712688446045,3.661665678024292,9.927125930786133,-9.927125930786133,,1771,70879,
,11.134659767150879,-11.134659767150879,,,,,1772,70899,1.7227139472961426
1.9624947309494019,9.920226097106934,-9.920226097106934,1.9827343225479126,9.920226097106934,-9.920226097106934,,1772,70919,
,11.044097900390625,-11.044097900390625,,,,,1773,70949,2.0968728065490723
2.5863406658172607,9.91745662689209,-9.91745662689209,2.7350144386291504,9.91745662689209,-9.91745662689209,,1773,70959,
,11.265674591064453,-11.265674591064453,,,,,1774,70999,49.82948303222656
2.1287200450897217,9.926231384277344,-9.926231384277344,2.1479005813598633,9.926231384277344,-9.926231384277344,,1774,70999,
7.64181661605835,9.933197975158691,-9.933197975158691,7.537713527679443,9.933197975158691,-9.933197975158691,0.022983165457844734,1775,71039,
,11.06033706665039,-11.06033706665039,,,,,1776,71049,10.378658294677734
4.6333794593811035,9.925470352172852,-9.925470352172852,4.575667381286621,9.925470352172852,-9.925470352172852,,1776,71079,
,11.222871780395508,-11.222871780395508,,,,,1777,71099,2.3823232650756836
4.221582412719727,9.928065299987793,-9.928065299987793,4.179601669311523,9.928065299987793,-9.928065299987793,,1777,71119,
,11.112297058105469,-11.112297058105469,,,,,1778,71149,1.7250422239303589
3.254580497741699,9.930203437805176,-9.930203437805176,3.2497825622558594,9.930204391479492,-9.930204391479492,,1778,71159,
,11.327181816101074,-11.327181816101074,,,,,1779,71199,33.9932746887207
3.0893561840057373,9.928302764892578,-9.928302764892578,3.0829854011535645,9.928302764892578,-9.928302764892578,,1779,71199,
1.9693377017974854,9.930727005004883,-9.930727005004883,1.975767731666565,9.930727005004883,-9.930727005004883,0.022623037919402122,1780,71239,
,10.956968307495117,-10.956968307495117,,,,,1781,71249,1.9071158170700073
4.673480987548828,9.931889533996582,-9.931889533996582,4.631308078765869,9.931888580322266,-9.931888580322266,,1781,71279,
,11.075239181518555,-11.075239181518555,,,,,1782,71299,6.370944976806641
5.721164226531982,9.9163179397583,-9.9163179397583,5.650458335876465,9.916318893432617,-9.916318893432617,,1782,71319,
,11.038843154907227,-11.038843154907227,,,,,1783,71349,4.160683631896973
2.843308687210083,9.928875923156738,-9.928875923156738,2.832747459411621,9.928874969482422,-9.928874969482422,,1783,71359,
,11.125288009643555,-11.125288009643555,,,,,1784,71399,106.81897735595703
4.278111457824707,9.932718276977539,-9.932718276977539,4.247735023498535,9.932717323303223,-9.932717323303223,,1784,71399,
3.2421112060546875,9.922407150268555,-9.922407150268555,3.245838165283203,9.922406196594238,-9.922406196594238,0.022766608744859695,1785,71439,
,10.926820755004883,-10.926820755004883,,,,,1786,71449,3.007939100265503
5.408620834350586,9.929306983947754,-9.929306983947754,5.360358238220215,9.929306983947754,-9.929306983947754,,1786,71479,
,11.049678802490234,-11.049678802490234,,,,,1787,71499,2.1152663230895996
3.6116364002227783,9.916634559631348,-9.916634559631348,3.579960346221924,9.916634559631348,-9.916634559631348,,1787,71519,
,10.969132423400879,-10.969132423400879,,,,,1788,71549,9.527196884155273
4.301571846008301,9.923199653625488,-9.923199653625488,4.27566385269165,9.923199653625488,-9.923199653625488,,1788,71559,
,11.778407096862793,-11.778407096862793,,,,,1789,71599,70.41171264648438
3.2499313354492188,9.932311058044434,-9.932311058044434,3.3480064868927,9.932311058044434,-9.932311058044434,,1789,71599,
5.063748359680176,9.917008399963379,-9.917008399963379,5.013454437255859,9.917009353637695,-9.917009353637695,0.023540791124105453,1790,71639,
,11.057588577270508,-11.057588577270508,,,,,1791,71649,22.62950897216797
2.749681234359741,9.931612014770508,-9.931612014770508,2.751756191253662,9.931611061096191,-9.931611061096191,,1791,71679,
,11.0270414352417,-11.0270414352417,,,,,1792,71699,2.1958258152008057
1.876282811164856,9.938858985900879,-9.938858985900879,1.9010162353515625,9.938858032226562,-9.938858032226562,,1792,71719,
,11.141886711120605,-11.141886711120605,,,,,1793,71749,2.387911081314087
5.891609191894531,9.925689697265625,-9.925689697265625,6.3402581214904785,9.925690650939941,-9.925690650939941,,1793,71759,
,11.224649429321289,-11.224649429321289,,,,,1794,71799,27.82046890258789
3.9222958087921143,9.92728328704834,-9.92728328704834,3.9878478050231934,9.927282333374023,-9.927282333374023,,1794,71799,
2.2189855575561523,9.911911010742188,-9.911911010742188,2.2429356575012207,9.911911010742188,-9.911911010742188,0.0240436140447855,1795,71839,
,11.095882415771484,-11.095882415771484,,,,,1796,71849,16.389881134033203
3.158998489379883,9.927271842956543,-9.927271842956543,3.1379237174987793,9.927271842956543,-9.927271842956543,,1796,71879,
,10.942193984985352,-10.942193984985352,,,,,1797,71899,1.7471611499786377
2.7728796005249023,9.92765998840332,-9.92765998840332,2.868265151977539,9.927660942077637,-9.927660942077637,,1797,71919,
,10.981643676757812,-10.981643676757812,,,,,1798,71949,6.795395374298096
3.1297919750213623,9.928228378295898,-9.928228378295898,3.1790943145751953,9.928228378295898,-9.928228378295898,,1798,71959,
,11.192342758178711,-11.192342758178711,,,,,1799,71999,159.2785186767578
4.101824760437012,9.91810131072998,-9.91810131072998,4.0993499755859375,9.91810131072998,-9.91810131072998,,1799,71999,
2.956676483154297,9.921539306640625,-9.921539306640625,3.0270133018493652,9.921538352966309,-9.921538352966309,0.0239560604095459,1800,72039,
,11.103647232055664,-11.103647232055664,,,,,1801,72049,2.035172700881958
3.17230224609375,9.921914100646973,-9.921914100646973,3.1583423614501953,9.921914100646973,-9.921914100646973,,1801,72079,
,11.14727783203125,-11.14727783203125,,,,,1802,72099,2.3806934356689453
2.4234776496887207,9.918074607849121,-9.918074607849121,2.4168262481689453,9.918076515197754,-9.918076515197754,,1802,72119,
,11.095385551452637,-11.095385551452637,,,,,1803,72149,1.7820857763290405
2.4422168731689453,9.922957420349121,-9.922957420349121,2.4403717517852783,9.922956466674805,-9.922956466674805,,1803,72159,
,10.771139144897461,-10.771139144897461,,,,,1804,72199,27.13874053955078
3.7633419036865234,9.923527717590332,-9.923527717590332,3.755828380584717,9.923527717590332,-9.923527717590332,,1804,72199,
3.018927574157715,9.935844421386719,-9.935844421386719,3.008854627609253,9.935844421386719,-9.935844421386719,0.02319900132715702,1805,72239,
,11.096446990966797,-11.096446990966797,,,,,1806,72249,6.767920970916748
2.3886919021606445,9.925198554992676,-9.925198554992676,2.412114381790161,9.92519760131836,-9.92519760131836,,1806,72279,
,10.935647010803223,-10.935647010803223,,,,,1807,72299,1.607462763786316
4.498028755187988,9.937212944030762,-9.937212944030762,4.447373867034912,9.937212944030762,-9.937212944030762,,1807,72319,
,11.13633918762207,-11.13633918762207,,,,,1808,72349,1.745764136314392
2.296757698059082,9.916178703308105,-9.916178703308105,2.393110513687134,9.916179656982422,-9.916179656982422,,1808,72359,
,11.441034317016602,-11.441034317016602,,,,,1809,72399,37.457794189453125
4.277253150939941,9.924396514892578,-9.924396514892578,4.250225067138672,9.924394607543945,-9.924394607543945,,1809,72399,
2.058267593383789,9.932221412658691,-9.932221412658691,2.061979055404663,9.932220458984375,-9.932220458984375,0.02352837845683098,1810,72439,
,11.044440269470215,-11.044440269470215,,,,,1811,72449,2.2440216541290283
3.055882692337036,9.930401802062988,-9.930401802062988,3.0410375595092773,9.930401802062988,-9.930401802062988,,1811,72479,
,11.140918731689453,-11.140918731689453,,,,,1812,72499,2.482905864715576
3.5874366760253906,9.914734840393066,-9.914734840393066,3.57726788520813,9.914732933044434,-9.914732933044434,,1812,72519,
,11.072944641113281,-11.072944641113281,,,,,1813,72549,2.785585880279541
3.6760571002960205,9.925331115722656,-9.925331115722656,3.6514945030212402,9.925331115722656,-9.925331115722656,,1813,72559,
,11.586288452148438,-11.586288452148438,,,,,1814,72599,28.658658981323242
4.607820510864258,9.93675422668457,-9.93675422668457,4.574342250823975,9.93675422668457,-9.93675422668457,,1814,72599,
3.564786672592163,9.924755096435547,-9.924755096435547,3.5431180000305176,9.92475414276123,-9.92475414276123,0.023257995024323463,1815,72639,
,11.061954498291016,-11.061954498291016,,,,,1816,72649,3.505265235900879
2.1242380142211914,9.918469429016113,-9.918469429016113,2.134115219116211,9.918469429016113,-9.918469429016113,,1816,72679,
,11.181337356567383,-11.181337356567383,,,,,1817,72699,1.6824342012405396
3.948664903640747,9.913105010986328,-9.913105010986328,3.9087257385253906,9.913105010986328,-9.913105010986328,,1817,72719,
,11.15290355682373,-11.15290355682373,,,,,1818,72749,11.783791542053223
2.4811506271362305,9.921223640441895,-9.921223640441895,2.475485324859619,9.921223640441895,-9.921223640441895,,1818,72759,
,11.03160285949707,-11.03160285949707,,,,,1819,72799,37.457794189453125
2.4593827724456787,9.918214797973633,-9.918214797973633,2.467485189437866,9.918214797973633,-9.918214797973633,,1819,72799,
4.268074035644531,9.930404663085938,-9.930404663085938,4.378066539764404,9.930404663085938,-9.930404663085938,0.022946033626794815,1820,72839,
,11.066104888916016,-11.066104888916016,,,,,1821,72849,2.2505409717559814
3.7602901458740234,9.922494888305664,-9.922494888305664,3.9130167961120605,9.922494888305664,-9.922494888305664,,1821,72879,
,11.056900024414062,-11.056900024414062,,,,,1822,72899,2.495245933532715
3.87239408493042,9.923126220703125,-9.923126220703125,3.8439364433288574,9.923126220703125,-9.923126220703125,,1822,72919,
,11.114641189575195,-11.114641189575195,,,,,1823,72949,1.9851140975952148
2.060389518737793,9.92752456665039,-9.92752456665039,2.0673155784606934,9.927523612976074,-9.927523612976074,,1823,72959,
,11.242734909057617,-11.242734909057617,,,,,1824,72999,269.5396423339844
4.218077659606934,9.927945137023926,-9.927945137023926,4.196977138519287,9.927945137023926,-9.927945137023926,,1824,72999,
2.278589963912964,9.926959037780762,-9.926959037780762,2.2844150066375732,9.926959037780762,-9.926959037780762,0.023182889446616173,1825,73039,
,11.074363708496094,-11.074363708496094,,,,,1826,73049,2.420973062515259
2.713346481323242,9.922550201416016,-9.922550201416016,2.7086825370788574,9.922550201416016,-9.922550201416016,,1826,73079,
,10.999168395996094,-10.999168395996094,,,,,1827,73099,2.0754523277282715
6.417489051818848,9.93251895904541,-9.93251895904541,6.366179466247559,9.93251895904541,-9.93251895904541,,1827,73119,
,11.021503448486328,-11.021503448486328,,,,,1828,73149,6.360002040863037
2.8814313411712646,9.939116477966309,-9.939116477966309,2.9570388793945312,9.939115524291992,-9.939115524291992,,1828,73159,
,10.42334270477295,-10.42334270477295,,,,,1829,73199,36.11296463012695
3.746628999710083,9.920708656311035,-9.920708656311035,3.724261522293091,9.920708656311035,-9.920708656311035,,1829,73199,
2.0457983016967773,9.946829795837402,-9.946829795837402,2.0623605251312256,9.946829795837402,-9.946829795837402,0.02325717732310295,1830,73239,
,10.888153076171875,-10.888153076171875,,,,,1831,73249,1.7920974493026733
1.9898651838302612,9.92673110961914,-9.92673110961914,1.9986581802368164,9.92673110961914,-9.92673110961914,,1831,73279,
,11.072867393493652,-11.072867393493652,,,,,1832,73299,2.196291446685791
2.240729331970215,9.942999839782715,-9.942999839782715,2.30629301071167,9.942998886108398,-9.942998886108398,,1832,73319,
,10.997554779052734,-10.997554779052734,,,,,1833,73349,1.6551930904388428
2.025270462036133,9.947315216064453,-9.947315216064453,2.0289711952209473,9.947314262390137,-9.947314262390137,,1833,73359,
,11.443374633789062,-11.443374633789062,,,,,1834,73399,29.273330688476562
3.4241204261779785,9.93166732788086,-9.93166732788086,3.7082736492156982,9.93166732788086,-9.93166732788086,,1834,73399,
2.405858039855957,9.923457145690918,-9.923457145690918,2.4231116771698,9.923457145690918,-9.923457145690918,0.02418535202741623,1835,73439,
,11.105562210083008,-11.105562210083008,,,,,1836,73449,2.461019992828369
2.3606300354003906,9.933211326599121,-9.933211326599121,2.3794069290161133,9.933210372924805,-9.933210372924805,,1836,73479,
,11.103458404541016,-11.103458404541016,,,,,1837,73499,2.2056047916412354
2.1260979175567627,9.923389434814453,-9.923389434814453,2.1369576454162598,9.923389434814453,-9.923389434814453,,1837,73519,
,10.947548866271973,-10.947548866271973,,,,,1838,73549,2.248911142349243
5.537415027618408,9.921836853027344,-9.921836853027344,5.751709938049316,9.921836853027344,-9.921836853027344,,1838,73559,
,10.907200813293457,-10.907200813293457,,,,,1839,73599,27.392059326171875
2.640080451965332,9.94467544555664,-9.94467544555664,2.6628992557525635,9.944674491882324,-9.944674491882324,,1839,73599,
2.018547296524048,9.931941032409668,-9.931941032409668,2.028592109680176,9.931939125061035,-9.931939125061035,0.024331774562597275,1840,73639,
,11.123891830444336,-11.123891830444336,,,,,1841,73649,1.7436686754226685
2.7187111377716064,9.926323890686035,-9.926323890686035,2.711412191390991,9.926322937011719,-9.926322937011719,,1841,73679,
,11.21530818939209,-11.21530818939209,,,,,1842,73699,2.0794105529785156
3.538370370864868,9.92214298248291,-9.92214298248291,3.513115406036377,9.922143936157227,-9.922143936157227,,1842,73719,
,11.305569648742676,-11.305569648742676,,,,,1843,73749,1.6170088052749634
2.8173208236694336,9.92133903503418,-9.92133903503418,2.801424503326416,9.92133903503418,-9.92133903503418,,1843,73759,
,11.287118911743164,-11.287118911743164,,,,,1844,73799,33.7846565246582
2.8436901569366455,9.92849349975586,-9.92849349975586,2.831038475036621,9.928494453430176,-9.928494453430176,,1844,73799,
2.91898250579834,9.930679321289062,-9.930679321289062,2.904794454574585,9.930679321289062,-9.930679321289062,0.02312484011054039,1845,73839,
,11.033381462097168,-11.033381462097168,,,,,1846,73849,1.847976803779602
2.772641181945801,9.921388626098633,-9.921388626098633,2.780949115753174,9.921388626098633,-9.921388626098633,,1846,73879,
,10.96487808227539,-10.96487808227539,,,,,1847,73899,2.0831358432769775
2.7173516750335693,9.922750473022461,-9.922750473022461,2.734133005142212,9.922750473022461,-9.922750473022461,,1847,73919,
,11.125579833984375,-11.125579833984375,,,,,1848,73949,5.783513069152832
2.778362989425659,9.94409465789795,-9.94409465789795,2.7757246494293213,9.94409465789795,-9.94409465789795,,1848,73959,
,10.668011665344238,-10.668011665344238,,,,,1849,73999,30.029565811157227
2.6095869541168213,9.942671775817871,-9.942671775817871,2.6073830127716064,9.942670822143555,-9.942670822143555,,1849,73999,
6.7752838134765625,9.942269325256348,-9.942269325256348,6.678653717041016,9.942268371582031,-9.942268371582031,0.023940768092870712,1850,74039,
,10.951240539550781,-10.951240539550781,,,,,1851,74049,1.8379651308059692
2.0661356449127197,9.937575340270996,-9.937575340270996,2.0783791542053223,9.937575340270996,-9.937575340270996,,1851,74079,
,11.121227264404297,-11.121227264404297,,,,,1852,74099,6.346264839172363
3.32643985748291,9.928606033325195,-9.928606033325195,3.3082900047302246,9.928606033325195,-9.928606033325195,,1852,74119,
,11.124858856201172,-11.124858856201172,,,,,1853,74149,1.9432045221328735
3.025174140930176,9.943303108215332,-9.943303108215332,3.006423234939575,9.943302154541016,-9.943302154541016,,1853,74159,
,11.148330688476562,-11.148330688476562,,,,,1854,74199,60.6961555480957
3.766155481338501,9.91679859161377,-9.91679859161377,3.75126314163208,9.91679859161377,-9.91679859161377,,1854,74199,
3.1874897480010986,9.92287826538086,-9.92287826538086,3.1674931049346924,9.922877311706543,-9.922877311706543,0.021893169730901718,1855,74239,
,11.028631210327148,-11.028631210327148,,,,,1856,74249,1.691980242729187
6.9309000968933105,9.924215316772461,-9.924215316772461,6.823452949523926,9.924215316772461,-9.924215316772461,,1856,74279,
,11.080727577209473,-11.080727577209473,,,,,1857,74299,2.274522542953491
3.6984446048736572,9.9149808883667,-9.9149808883667,3.6790523529052734,9.9149808883667,-9.9149808883667,,1857,74319,
,10.97581672668457,-10.97581672668457,,,,,1858,74349,2.1574087142944336
3.8742542266845703,9.924620628356934,-9.924620628356934,3.872117280960083,9.924619674682617,-9.924619674682617,,1858,74359,
,10.643794059753418,-10.643794059753418,,,,,1859,74399,34.641475677490234
2.233147621154785,9.918416023254395,-9.918416023254395,2.238597869873047,9.918416976928711,-9.918416976928711,,1859,74399,
5.4342265129089355,9.937007904052734,-9.937007904052734,5.363974094390869,9.937007904052734,-9.937007904052734,0.02214583195745945,1860,74439,
,11.106341361999512,-11.106341361999512,,,,,1861,74449,30.642841339111328
5.343294143676758,9.923324584960938,-9.923324584960938,5.286384105682373,9.923324584960938,-9.923324584960938,,1861,74479,
,11.091667175292969,-11.091667175292969,,,,,1862,74499,2.1345913410186768
2.1564722061157227,9.925067901611328,-9.925067901611328,2.1608541011810303,9.925067901611328,-9.925067901611328,,1862,74519,
,11.004058837890625,-11.004058837890625,,,,,1863,74549,2.1569430828094482
2.7309176921844482,9.926321029663086,-9.926321029663086,2.7295196056365967,9.926321029663086,-9.926321029663086,,1863,74559,
,11.27447509765625,-11.27447509765625,,,,,1864,74599,30.651687622070312
2.7553558349609375,9.921069145202637,-9.921069145202637,2.743990898132324,9.92106819152832,-9.92106819152832,,1864,74599,
5.966925621032715,9.93907642364502,-9.93907642364502,5.8878583908081055,9.939075469970703,-9.939075469970703,0.023050880059599876,1865,74639,
,11.04484748840332,-11.04484748840332,,,,,1866,74649,6.964895725250244
3.799128532409668,9.933168411254883,-9.933168411254883,3.773812770843506,9.933168411254883,-9.933168411254883,,1866,74679,
,11.154545783996582,-11.154545783996582,,,,,1867,74699,2.390705108642578
3.235506772994995,9.922715187072754,-9.922715187072754,3.2411060333251953,9.922714233398438,-9.922714233398438,,1867,74719,
,11.042231559753418,-11.042231559753418,,,,,1868,74749,1.686858057975769
2.852487802505493,9.921682357788086,-9.921682357788086,2.8471567630767822,9.92168140411377,-9.92168140411377,,1868,74759,
,11.478507995605469,-11.478507995605469,,,,,1869,74799,143.87815856933594
2.382493019104004,9.932480812072754,-9.932480812072754,2.383780002593994,9.932480812072754,-9.932480812072754,,1869,74799,
2.1541595458984375,9.917373657226562,-9.917373657226562,2.160306453704834,9.917373657226562,-9.917373657226562,0.023152343928813934,1870,74839,
,11.189958572387695,-11.189958572387695,,,,,1871,74849,2.258922815322876
2.816819906234741,9.937061309814453,-9.937061309814453,3.0752360820770264,9.937060356140137,-9.937060356140137,,1871,74879,
,11.002523422241211,-11.002523422241211,,,,,1872,74899,3.398163318634033
4.669833660125732,9.93544864654541,-9.93544864654541,4.634224891662598,9.93544864654541,-9.93544864654541,,1872,74919,
,11.037446975708008,-11.037446975708008,,,,,1873,74949,2.0258593559265137
2.0244598388671875,9.934270858764648,-9.934270858764648,2.11387300491333,9.934270858764648,-9.934270858764648,,1873,74959,
,11.870576858520508,-11.870576858520508,,,,,1874,74999,168.4054718017578
2.33457088470459,9.920116424560547,-9.920116424560547,2.3308587074279785,9.920116424560547,-9.920116424560547,,1874,74999,
4.979348659515381,9.933470726013184,-9.933470726013184,5.651377201080322,9.933469772338867,-9.933469772338867,0.023139432072639465,1875,75039,
,10.98387336730957,-10.98387336730957,,,,,1876,75049,2.0067672729492188
1.920676350593567,9.931867599487305,-9.931867599487305,1.9268640279769897,9.931866645812988,-9.931866645812988,,1876,75079,
,10.936219215393066,-10.936219215393066,,,,,1877,75099,2.6579947471618652
1.9525052309036255,9.924276351928711,-9.924276351928711,1.9642975330352783,9.924276351928711,-9.924276351928711,,1877,75119,
,11.185097694396973,-11.185097694396973,,,,,1878,75149,1.8060673475265503
3.4289121627807617,9.927909851074219,-9.927909851074219,3.401846408843994,9.927908897399902,-9.927908897399902,,1878,75159,
,10.397010803222656,-10.397010803222656,,,,,1879,75199,187.5609130859375
3.382730484008789,9.938366889953613,-9.938366889953613,3.3819496631622314,9.938366889953613,-9.938366889953613,,1879,75199,
2.55582332611084,9.93330192565918,-9.93330192565918,2.5479445457458496,9.933300971984863,-9.933300971984863,0.02360752783715725,1880,75239,
,11.06065845489502,-11.06065845489502,,,,,1881,75249,4.747183799743652
1.997446894645691,9.923100471496582,-9.923100471496582,2.0070388317108154,9.92309856414795,-9.92309856414795,,1881,75279,
,11.00341796875,-11.00341796875,,,,,1882,75299,23.20716094970703
3.8149592876434326,9.93651294708252,-9.93651294708252,3.804654359817505,9.93651294708252,-9.93651294708252,,1882,75319,
,11.040482521057129,-11.040482521057129,,,,,1883,75349,1.59535551071167
3.0269861221313477,9.928831100463867,-9.928831100463867,3.175175189971924,9.92883014678955,-9.92883014678955,,1883,75359,
,10.858600616455078,-10.858600616455078,,,,,1884,75399,32.60746765136719
4.77316427230835,9.94929027557373,-9.94929027557373,4.71128511428833,9.949291229248047,-9.949291229248047,,1884,75399,
2.570533514022827,9.936565399169922,-9.936565399169922,2.583970546722412,9.936565399169922,-9.936565399169922,0.023507647216320038,1885,75439,
,11.107200622558594,-11.107200622558594,,,,,1886,75449,1.777661919593811
3.488135576248169,9.932502746582031,-9.932502746582031,3.6055805683135986,9.932502746582031,-9.932502746582031,,1886,75479,
,11.189223289489746,-11.189223289489746,,,,,1887,75499,1.6340054273605347
2.049541473388672,9.927983283996582,-9.927983283996582,2.0586891174316406,9.927983283996582,-9.927983283996582,,1887,75519,
,11.05525016784668,-11.05525016784668,,,,,1888,75549,1.5439000129699707
2.5445938110351562,9.932433128356934,-9.932433128356934,2.5409626960754395,9.932432174682617,-9.932432174682617,,1888,75559,
,11.435714721679688,-11.435714721679688,,,,,1889,75599,39.22358322143555
2.432847023010254,9.930553436279297,-9.930553436279297,2.4264323711395264,9.93055248260498,-9.93055248260498,,1889,75599,
2.8130292892456055,9.93216323852539,-9.93216323852539,2.82405424118042,9.932162284851074,-9.932162284851074,0.0237203910946846,1890,75639,
,11.01613712310791,-11.01613712310791,,,,,1891,75649,1.6060657501220703
4.192256927490234,9.93458080291748,-9.93458080291748,4.40244197845459,9.93458080291748,-9.93458080291748,,1891,75679,
,11.019611358642578,-11.019611358642578,,,,,1892,75699,2.005836009979248
4.444789886474609,9.934253692626953,-9.934253692626953,4.40670108795166,9.93425464630127,-9.93425464630127,,1892,75719,
,11.038677215576172,-11.038677215576172,,,,,1893,75749,2.104323387145996
3.9070608615875244,9.929756164550781,-9.929756164550781,3.8892009258270264,9.929756164550781,-9.929756164550781,,1893,75759,
,10.917311668395996,-10.917311668395996,,,,,1894,75799,34.973026275634766
3.5061116218566895,9.9425630569458,-9.9425630569458,3.4844143390655518,9.942562103271484,-9.942562103271484,,1894,75799,
3.274083375930786,9.928070068359375,-9.928070068359375,3.2491564750671387,9.928070068359375,-9.928070068359375,0.023100409656763077,1895,75839,
,11.042984008789062,-11.042984008789062,,,,,1896,75849,2.539949417114258
5.984997272491455,9.931184768676758,-9.931184768676758,5.899434566497803,9.931184768676758,-9.931184768676758,,1896,75879,
,11.105270385742188,-11.105270385742188,,,,,1897,75899,1.642853021621704
2.7416467666625977,9.9357328414917,-9.9357328414917,2.7420639991760254,9.935731887817383,-9.935731887817383,,1897,75919,
,10.960695266723633,-10.960695266723633,,,,,1898,75949,1.688254952430725
4.652023792266846,9.931389808654785,-9.931389808654785,4.599719047546387,9.931389808654785,-9.931389808654785,,1898,75959,
,10.924667358398438,-10.924667358398438,,,,,1899,75999,77.18801879882812
2.334880828857422,9.932927131652832,-9.932927131652832,2.3488729000091553,9.932927131652832,-9.932927131652832,,1899,75999,
3.7725210189819336,9.93648624420166,-9.93648624420166,3.738328218460083,9.936487197875977,-9.936487197875977,0.02400132454931736,1900,76039,
,11.048181533813477,-11.048181533813477,,,,,1901,76049,1.7189886569976807
4.382943630218506,9.932286262512207,-9.932286262512207,4.361429214477539,9.932286262512207,-9.932286262512207,,1901,76079,
,10.90209674835205,-10.90209674835205,,,,,1902,76099,2.1944289207458496
2.7910711765289307,9.934921264648438,-9.934921264648438,2.7810215950012207,9.934920310974121,-9.934920310974121,,1902,76119,
,11.104164123535156,-11.104164123535156,,,,,1903,76149,1.7005950212478638
2.2118327617645264,9.923141479492188,-9.923141479492188,2.258957862854004,9.923141479492188,-9.923141479492188,,1903,76159,
,11.635744094848633,-11.635744094848633,,,,,1904,76199,73.92093658447266
3.2501935958862305,9.9408540725708,-9.9408540725708,3.231820583343506,9.940853118896484,-9.940853118896484,,1904,76199,
1.9416570663452148,9.933202743530273,-9.933202743530273,1.945157766342163,9.933201789855957,-9.933201789855957,0.02286304160952568,1905,76239,
,11.040348052978516,-11.040348052978516,,,,,1906,76249,2.1997838020324707
5.26275634765625,9.933794975280762,-9.933794975280762,5.193714618682861,9.933794975280762,-9.933794975280762,,1906,76279,
,11.050703048706055,-11.050703048706055,,,,,1907,76299,2.32155442237854
4.441500186920166,9.954983711242676,-9.954983711242676,4.705001354217529,9.954983711242676,-9.954983711242676,,1907,76319,
,11.087419509887695,-11.087419509887695,,,,,1908,76349,1.5585683584213257
5.039572715759277,9.9353666305542,-9.9353666305542,4.979859828948975,9.9353666305542,-9.9353666305542,,1908,76359,
,11.425251960754395,-11.425251960754395,,,,,1909,76399,43.6380500793457
2.8966188430786133,9.927946090698242,-9.927946090698242,2.8791420459747314,9.927947044372559,-9.927947044372559,,1909,76399,
2.3897407054901123,9.938288688659668,-9.938288688659668,2.413609027862549,9.938288688659668,-9.938288688659668,0.023135535418987274,1910,76439,
,11.107746124267578,-11.107746124267578,,,,,1911,76449,2.170680046081543
3.190302848815918,9.935376167297363,-9.935376167297363,3.322483539581299,9.935375213623047,-9.935375213623047,,1911,76479,
,11.05270004272461,-11.05270004272461,,,,,1912,76499,2.032378673553467
2.814936876296997,9.926919937133789,-9.926919937133789,2.8160881996154785,9.926921844482422,-9.926921844482422,,1912,76519,
,11.084237098693848,-11.084237098693848,,,,,1913,76549,1.7264392375946045
4.37769889831543,9.929922103881836,-9.929922103881836,4.333249568939209,9.92992115020752,-9.92992115020752,,1913,76559,
,10.908413887023926,-10.908413887023926,,,,,1914,76599,26.874244689941406
2.599501609802246,9.937122344970703,-9.937122344970703,2.759049654006958,9.937121391296387,-9.937121391296387,,1914,76599,
4.41136360168457,9.940051078796387,-9.940051078796387,4.3869805335998535,9.940051078796387,-9.940051078796387,0.023045452311635017,1915,76639,
,10.993963241577148,-10.993963241577148,,,,,1916,76649,2.2610182762145996
4.434943675994873,9.934026718139648,-9.934026718139648,4.387834072113037,9.934026718139648,-9.934026718139648,,1916,76679,
,11.071660995483398,-11.071660995483398,,,,,1917,76699,1.7741694450378418
2.99389386177063,9.928535461425781,-9.928535461425781,2.992903470993042,9.928535461425781,-9.928535461425781,,1917,76719,
,11.099143028259277,-11.099143028259277,,,,,1918,76749,12.286473274230957
2.7257916927337646,9.945483207702637,-9.945483207702637,2.7174363136291504,9.94548225402832,-9.94548225402832,,1918,76759,
,11.341154098510742,-11.341154098510742,,,,,1919,76799,58.52803421020508
2.6051762104034424,9.934698104858398,-9.934698104858398,2.598421335220337,9.934698104858398,-9.934698104858398,,1919,76799,
6.044006824493408,9.935750007629395,-9.935750007629395,6.10678768157959,9.935750961303711,-9.935750961303711,0.022376280277967453,1920,76839,
,11.045506477355957,-11.045506477355957,,,,,1921,76849,11.394266128540039
2.6575565338134766,9.942212104797363,-9.942212104797363,2.666644334793091,9.94221305847168,-9.94221305847168,,1921,76879,
,10.985502243041992,-10.985502243041992,,,,,1922,76899,4.094792366027832
2.1546366214752197,9.935367584228516,-9.935367584228516,2.2218544483184814,9.9353666305542,-9.9353666305542,,1922,76919,
,11.179210662841797,-11.179210662841797,,,,,1923,76949,1.6265548467636108
2.2446632385253906,9.936368942260742,-9.936368942260742,2.247462749481201,9.936368942260742,-9.936368942260742,,1923,76959,
,11.893991470336914,-11.893991470336914,,,,,1924,76999,37.75581741333008
2.556014060974121,9.9368314743042,-9.9368314743042,2.5555503368377686,9.936832427978516,-9.936832427978516,,1924,76999,
