time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
6.714010238647461,9.128823280334473,-9.128823280334473,6.647547245025635,9.128823280334473,-9.128823280334473,,158,6359,
,11.480582237243652,-11.480582237243652,,,,,159,6399,56.35619354248047
3.427744150161743,9.060153007507324,-9.060153007507324,3.5677661895751953,9.060153007507324,-9.060153007507324,,159,6399,
4.687142372131348,9.063135147094727,-9.063135147094727,4.645590305328369,9.063136100769043,-9.063136100769043,0.019735924899578094,160,6439,
,11.737581253051758,-11.737581253051758,,,,,161,6449,1.8507708311080933
2.510881185531616,9.188371658325195,-9.188371658325195,2.5218746662139893,9.188371658325195,-9.188371658325195,,161,6479,
,11.415569305419922,-11.415569305419922,,,,,162,6499,5.202833652496338
3.06384539604187,9.173457145690918,-9.173457145690918,3.2614905834198,9.173457145690918,-9.173457145690918,,162,6519,
,11.467056274414062,-11.467056274414062,,,,,163,6549,2.3806934356689453
4.756045818328857,9.153816223144531,-9.153816223144531,4.695778846740723,9.153817176818848,-9.153817176818848,,163,6559,
,11.397071838378906,-11.397071838378906,,,,,164,6599,53.621829986572266
4.323816299438477,9.058937072753906,-9.058937072753906,4.2943572998046875,9.058937072753906,-9.058937072753906,,164,6599,
2.4847981929779053,9.343639373779297,-9.343639373779297,2.4843931198120117,9.343640327453613,-9.343640327453613,0.01961900107562542,165,6639,
,11.725876808166504,-11.725876808166504,,,,,166,6649,1.7511192560195923
4.243278503417969,9.075138092041016,-9.075138092041016,4.3990397453308105,9.075138092041016,-9.075138092041016,,166,6679,
,11.607149124145508,-11.607149124145508,,,,,167,6699,1.8482096195220947
3.6159515380859375,9.059671401977539,-9.059671401977539,3.587973117828369,9.059671401977539,-9.059671401977539,,167,6719,
,11.465633392333984,-11.465633392333984,,,,,168,6749,1.8265564441680908
2.4251699447631836,9.213552474975586,-9.213552474975586,2.438884973526001,9.21355152130127,-9.21355152130127,,168,6759,
,11.655021667480469,-11.655021667480469,,,,,169,6799,34.60422134399414
5.667304515838623,9.080235481262207,-9.080235481262207,5.590869903564453,9.080235481262207,-9.080235481262207,,169,6799,
4.386091232299805,9.10399055480957,-9.10399055480957,4.339456558227539,9.10399055480957,-9.10399055480957,0.019084572792053223,170,6839,
,11.619434356689453,-11.619434356689453,,,,,171,6849,1.792330265045166
3.3884999752044678,9.056938171386719,-9.056938171386719,3.4069995880126953,9.056938171386719,-9.056938171386719,,171,6879,
,11.649697303771973,-11.649697303771973,,,,,172,6899,1.8200371265411377
4.7512526512146,9.0790433883667,-9.0790433883667,4.6980695724487305,9.079044342041016,-9.079044342041016,,172,6919,
,11.583467483520508,-11.583467483520508,,,,,173,6949,1.994194507598877
2.6789426803588867,9.124444961547852,-9.124444961547852,2.6701955795288086,9.124444007873535,-9.124444007873535,,173,6959,
,11.151106834411621,-11.151106834411621,,,,,174,6999,216.55113220214844
3.8737540245056152,9.096796035766602,-9.096796035766602,3.8389205932617188,9.096795082092285,-9.096795082092285,,174,6999,
2.683115005493164,9.100812911987305,-9.100812911987305,2.677206516265869,9.100811958312988,-9.100811958312988,0.0143669368699193,175,7039,
,11.386442184448242,-11.386442184448242,,,,,176,7049,2.738088369369507
2.1290061473846436,9.046823501586914,-9.046823501586914,2.1499264240264893,9.046823501586914,-9.046823501586914,,176,7079,
,11.5867280960083,-11.5867280960083,,,,,177,7099,2.1508893966674805
2.5258541107177734,9.083279609680176,-9.083279609680176,2.527280807495117,9.083279609680176,-9.083279609680176,,177,7119,
,11.6700439453125,-11.6700439453125,,,,,178,7149,11.712312698364258
2.7096989154815674,9.098827362060547,-9.098827362060547,2.7213633060455322,9.09882640838623,-9.09882640838623,,178,7159,
,11.860555648803711,-11.860555648803711,,,,,179,7199,116.27375793457031
3.259086847305298,9.041194915771484,-9.041194915771484,3.239044666290283,9.0411958694458,-9.0411958694458,,179,7199,
2.2187232971191406,9.13735580444336,-9.13735580444336,2.22717022895813,9.13735580444336,-9.13735580444336,0.016247760504484177,180,7239,
,11.582578659057617,-11.582578659057617,,,,,181,7249,2.122251272201538
1.9402503967285156,9.102636337280273,-9.102636337280273,1.946920394897461,9.10263729095459,-9.10263729095459,,181,7279,
,11.62164306640625,-11.62164306640625,,,,,182,7299,2.4561305046081543
2.4631738662719727,9.050885200500488,-9.050885200500488,2.539731979370117,9.050884246826172,-9.050884246826172,,182,7319,
,11.659209251403809,-11.659209251403809,,,,,183,7349,7.916241645812988
2.400660514831543,9.043683052062988,-9.043683052062988,2.39664626121521,9.043683052062988,-9.043683052062988,,183,7359,
,11.73591136932373,-11.73591136932373,,,,,184,7399,116.3855209350586
2.547168493270874,9.11779499053955,-9.11779499053955,2.5486302375793457,9.117794036865234,-9.117794036865234,,184,7399,
4.161262035369873,9.073404312133789,-9.073404312133789,4.134551048278809,9.073404312133789,-9.073404312133789,0.02106045000255108,185,7439,
,11.603620529174805,-11.603620529174805,,,,,186,7449,1.7816200256347656
3.962254762649536,9.050204277038574,-9.050204277038574,3.927919864654541,9.050203323364258,-9.050203323364258,,186,7479,
,11.600349426269531,-11.600349426269531,,,,,187,7499,1.8989667892456055
2.782749891281128,9.107805252075195,-9.107805252075195,2.785297393798828,9.107805252075195,-9.107805252075195,,187,7519,
,11.480084419250488,-11.480084419250488,,,,,188,7549,2.1569430828094482
3.1456470489501953,9.1930570602417,-9.1930570602417,3.1312644481658936,9.193056106567383,-9.193056106567383,,188,7559,
,11.769725799560547,-11.769725799560547,,,,,189,7599,38.91810607910156
3.5620453357696533,9.047223091125488,-9.047223091125488,3.965707302093506,9.047223091125488,-9.047223091125488,,189,7599,
4.208803176879883,9.077085494995117,-9.077085494995117,4.177000999450684,9.077085494995117,-9.077085494995117,0.019811227917671204,190,7639,
,11.672178268432617,-11.672178268432617,,,,,191,7649,11.660624504089355
3.087925910949707,9.120230674743652,-9.120230674743652,3.1081671714782715,9.120230674743652,-9.120230674743652,,191,7679,
,11.686054229736328,-11.686054229736328,,,,,192,7699,19.914703369140625
2.9973506927490234,9.084478378295898,-9.084478378295898,3.01102614402771,9.084477424621582,-9.084477424621582,,192,7719,
,11.624899864196777,-11.624899864196777,,,,,193,7749,2.3159663677215576
3.1949281692504883,9.114734649658203,-9.114734649658203,3.181428909301758,9.11473274230957,-9.11473274230957,,193,7759,
,11.526561737060547,-11.526561737060547,,,,,194,7799,222.6457061767578
2.899003028869629,9.060871124267578,-9.060871124267578,2.890857219696045,9.060872077941895,-9.060872077941895,,194,7799,
2.689337730407715,9.0567045211792,-9.0567045211792,2.816702365875244,9.0567045211792,-9.0567045211792,0.019111277535557747,195,7839,
,11.578739166259766,-11.578739166259766,,,,,196,7849,8.286442756652832
4.774952411651611,9.121438026428223,-9.121438026428223,4.733914852142334,9.121437072753906,-9.121437072753906,,196,7879,
,11.475946426391602,-11.475946426391602,,,,,197,7899,1.7192214727401733
2.2378923892974854,9.05950927734375,-9.05950927734375,2.2487905025482178,9.05950927734375,-9.05950927734375,,197,7919,
,11.494855880737305,-11.494855880737305,,,,,198,7949,1.7241109609603882
3.894162178039551,9.076089859008789,-9.076089859008789,3.866006851196289,9.076088905334473,-9.076088905334473,,198,7959,
,11.187427520751953,-11.187427520751953,,,,,199,7999,27.179718017578125
1.9557952880859375,9.119952201843262,-9.119952201843262,1.9694494009017944,9.119953155517578,-9.119953155517578,,199,7999,
2.6158573627471924,9.05762004852295,-9.05762004852295,2.76533579826355,9.05762004852295,-9.05762004852295,0.01939236745238304,200,8039,
,11.573650360107422,-11.573650360107422,,,,,201,8049,1.5948898792266846
4.320931434631348,9.085065841674805,-9.085065841674805,4.382272720336914,9.085065841674805,-9.085065841674805,,201,8079,
,11.548465728759766,-11.548465728759766,,,,,202,8099,3.8829166889190674
4.78789758682251,9.063547134399414,-9.063547134399414,4.731525421142578,9.063546180725098,-9.063546180725098,,202,8119,
,11.578422546386719,-11.578422546386719,,,,,203,8149,11.997297286987305
2.377963066101074,9.09005355834961,-9.09005355834961,2.3909382820129395,9.090052604675293,-9.090052604675293,,203,8159,
,11.4689359664917,-11.4689359664917,,,,,204,8199,32.96509552001953
2.639127016067505,9.079444885253906,-9.079444885253906,2.632902145385742,9.07944393157959,-9.07944393157959,,204,8199,
2.4340391159057617,9.053303718566895,-9.053303718566895,2.4396560192108154,9.053304672241211,-9.053304672241211,0.015143712982535362,205,8239,
,11.470403671264648,-11.470403671264648,,,,,206,8249,1.8354039192199707
3.832984447479248,9.052887916564941,-9.052887916564941,3.8037891387939453,9.052887916564941,-9.052887916564941,,206,8279,
,11.558600425720215,-11.558600425720215,,,,,207,8299,2.289889335632324
2.7657032012939453,9.086698532104492,-9.086698532104492,2.9260103702545166,9.086698532104492,-9.086698532104492,,207,8319,
,11.789077758789062,-11.789077758789062,,,,,208,8349,2.209097146987915
2.8204915523529053,9.13162612915039,-9.13162612915039,2.8281056880950928,9.131628036499023,-9.131628036499023,,208,8359,
,12.071390151977539,-12.071390151977539,,,,,209,8399,53.517520904541016
1.965641975402832,9.12315845489502,-9.12315845489502,1.9746959209442139,9.12315845489502,-9.12315845489502,,209,8399,
2.197384834289551,9.042000770568848,-9.042000770568848,2.2014496326446533,9.041999816894531,-9.041999816894531,0.016125058755278587,210,8439,
,11.481592178344727,-11.481592178344727,,,,,211,8449,1.8074642419815063
3.101539373397827,9.071805000305176,-9.071805000305176,3.087627410888672,9.07180404663086,-9.07180404663086,,211,8479,
,11.649858474731445,-11.649858474731445,,,,,212,8499,2.3478641510009766
3.857159376144409,9.054079055786133,-9.054079055786133,3.8280749320983887,9.054078102111816,-9.054078102111816,,212,8519,
,11.544923782348633,-11.544923782348633,,,,,213,8549,2.2118911743164062
2.7387139797210693,9.039094924926758,-9.039094924926758,2.7460780143737793,9.039094924926758,-9.039094924926758,,213,8559,
,11.471416473388672,-11.471416473388672,,,,,214,8599,27.652830123901367
2.617955207824707,9.110868453979492,-9.110868453979492,2.614229679107666,9.110868453979492,-9.110868453979492,,214,8599,
7.080531120300293,9.045957565307617,-9.045957565307617,7.144084930419922,9.045957565307617,-9.045957565307617,0.018809687346220016,215,8639,
,11.696809768676758,-11.696809768676758,,,,,216,8649,2.078479051589966
3.03800106048584,9.060036659240723,-9.060036659240723,3.0270748138427734,9.060037612915039,-9.060037612915039,,216,8679,
,11.580368995666504,-11.580368995666504,,,,,217,8699,1.8065329790115356
2.411055564880371,9.03608226776123,-9.03608226776123,2.4239611625671387,9.03608226776123,-9.03608226776123,,217,8719,
,11.570064544677734,-11.570064544677734,,,,,218,8749,2.278247833251953
5.039048671722412,9.210376739501953,-9.210376739501953,5.649051666259766,9.210376739501953,-9.210376739501953,,218,8759,
,10.607926368713379,-10.607926368713379,,,,,219,8799,27.991830825805664
2.4836301803588867,9.11047649383545,-9.11047649383545,2.4879422187805176,9.11047649383545,-9.11047649383545,,219,8799,
2.126741647720337,9.037382125854492,-9.037382125854492,2.131136178970337,9.037382125854492,-9.037382125854492,0.018249638378620148,220,8839,
,11.623205184936523,-11.623205184936523,,,,,221,8849,2.284301519393921
2.3298263549804688,9.152610778808594,-9.152610778808594,2.3381850719451904,9.152609825134277,-9.152609825134277,,221,8879,
,11.523392677307129,-11.523392677307129,,,,,222,8899,1.8074642419815063
4.172778129577637,9.165619850158691,-9.165619850158691,4.14797830581665,9.165618896484375,-9.165618896484375,,222,8919,
,11.573216438293457,-11.573216438293457,,,,,223,8949,2.045650005340576
9.567092895507812,9.055800437927246,-9.055800437927246,9.546391487121582,9.055801391601562,-9.055801391601562,,223,8959,
,11.888849258422852,-11.888849258422852,,,,,224,8999,31.5681095123291
7.761525630950928,9.087565422058105,-9.087565422058105,7.851834297180176,9.087565422058105,-9.087565422058105,,224,8999,
2.44903564453125,9.026103019714355,-9.026103019714355,2.5850260257720947,9.026103019714355,-9.026103019714355,0.017187923192977905,225,9039,
,11.539619445800781,-11.539619445800781,,,,,226,9049,2.2086315155029297
2.3138043880462646,9.032989501953125,-9.032989501953125,2.341198682785034,9.032989501953125,-9.032989501953125,,226,9079,
,11.41234016418457,-11.41234016418457,,,,,227,9099,1.80071222782135
6.0820817947387695,9.077265739440918,-9.077265739440918,6.014927387237549,9.077264785766602,-9.077264785766602,,227,9119,
,11.522823333740234,-11.522823333740234,,,,,228,9149,6.445683479309082
3.346729278564453,9.117207527160645,-9.117207527160645,3.327298641204834,9.117208480834961,-9.117208480834961,,228,9159,
,11.260513305664062,-11.260513305664062,,,,,229,9199,31.735748291015625
3.6466360092163086,9.049120903015137,-9.049120903015137,3.6604180335998535,9.049120903015137,-9.049120903015137,,229,9199,
2.9169323444366455,9.031208992004395,-9.031208992004395,2.9077601432800293,9.031208992004395,-9.031208992004395,0.017305146902799606,230,9239,
,11.579252243041992,-11.579252243041992,,,,,231,9249,1.8028076887130737
5.662298202514648,9.131021499633789,-9.131021499633789,5.742984294891357,9.131020545959473,-9.131020545959473,,231,9279,
,11.59363079071045,-11.59363079071045,,,,,232,9299,2.4375040531158447
4.995131015777588,9.024011611938477,-9.024011611938477,4.962019920349121,9.024011611938477,-9.024011611938477,,232,9319,
,11.49439525604248,-11.49439525604248,,,,,233,9349,7.004244327545166
3.6106348037719727,9.107912063598633,-9.107912063598633,3.5920894145965576,9.107912063598633,-9.107912063598633,,233,9359,
,12.401777267456055,-12.401777267456055,,,,,234,9399,85.36502838134766
3.903198480606079,9.090822219848633,-9.090822219848633,4.240227699279785,9.090822219848633,-9.090822219848633,,234,9399,
3.060626983642578,9.069567680358887,-9.069567680358887,3.0516796112060547,9.06956672668457,-9.06956672668457,0.016458850353956223,235,9439,
,11.521140098571777,-11.521140098571777,,,,,236,9449,9.410316467285156
2.854109048843384,9.085004806518555,-9.085004806518555,2.841933250427246,9.085005760192871,-9.085005760192871,,236,9479,
,11.809793472290039,-11.809793472290039,,,,,237,9499,1.91177237033844
5.849647521972656,9.038236618041992,-9.038236618041992,6.539973258972168,9.038236618041992,-9.038236618041992,,237,9519,
,11.524640083312988,-11.524640083312988,,,,,238,9549,6.784219264984131
2.4105308055877686,9.05511474609375,-9.05511474609375,2.4263997077941895,9.05511474609375,-9.05511474609375,,238,9559,
,11.160799026489258,-11.160799026489258,,,,,239,9599,57.898460388183594
2.444291114807129,9.056797981262207,-9.056797981262207,2.445277214050293,9.056797981262207,-9.056797981262207,,239,9599,
3.529047966003418,9.112613677978516,-9.112613677978516,3.508380174636841,9.112613677978516,-9.112613677978516,0.015062696300446987,240,9639,
,11.525079727172852,-11.525079727172852,,,,,241,9649,2.2109599113464355
2.6314496994018555,9.084228515625,-9.084228515625,2.6471152305603027,9.084228515625,-9.084228515625,,241,9679,
,11.464715957641602,-11.464715957641602,,,,,242,9699,1.6058329343795776
2.1903514862060547,9.177654266357422,-9.177654266357422,2.1971964836120605,9.177653312683105,-9.177653312683105,,242,9719,
,11.533336639404297,-11.533336639404297,,,,,243,9749,1.9320286512374878
4.577279090881348,9.063253402709961,-9.063253402709961,4.537688732147217,9.063252449035645,-9.063252449035645,,243,9759,
,11.17332935333252,-11.17332935333252,,,,,244,9799,28.181821823120117
2.5277137756347656,9.029674530029297,-9.029674530029297,2.529524326324463,9.029674530029297,-9.029674530029297,,244,9799,
2.0905497074127197,9.022056579589844,-9.022056579589844,2.0982370376586914,9.022055625915527,-9.022055625915527,0.01675662025809288,245,9839,
,11.436476707458496,-11.436476707458496,,,,,246,9849,2.231914520263672
