time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.409215927124023,-11.409215927124023,,,,,2348,93949,2.143671751022339
3.400874137878418,9.8858003616333,-9.8858003616333,3.3757052421569824,9.885798454284668,-9.885798454284668,,2348,93959,
,11.276610374450684,-11.276610374450684,,,,,2349,93999,41.332096099853516
6.067228317260742,9.883700370788574,-9.883700370788574,5.9901580810546875,9.883699417114258,-9.883699417114258,,2349,93999,
2.4469616413116455,9.888399124145508,-9.888399124145508,2.4724178314208984,9.888399124145508,-9.888399124145508,0.014745700173079967,2350,94039,
,11.184539794921875,-11.184539794921875,,,,,2351,94049,2.9564836025238037
2.2933244705200195,9.884554862976074,-9.884554862976074,2.300828218460083,9.884554862976074,-9.884554862976074,,2351,94079,
,11.383213996887207,-11.383213996887207,,,,,2352,94099,3.8866419792175293
2.666783094406128,9.883522987365723,-9.883522987365723,2.6754841804504395,9.883522033691406,-9.883522033691406,,2352,94119,
,11.370284080505371,-11.370284080505371,,,,,2353,94149,1.95088791847229
2.9424431324005127,9.88518238067627,-9.88518238067627,2.938032865524292,9.88518238067627,-9.88518238067627,,2353,94159,
,10.969850540161133,-10.969850540161133,,,,,2354,94199,37.3199577331543
3.3004281520843506,9.884564399719238,-9.884564399719238,3.280735731124878,9.884564399719238,-9.884564399719238,,2354,94199,
2.3882627487182617,9.894281387329102,-9.894281387329102,2.388516664505005,9.894281387329102,-9.894281387329102,0.014696287922561169,2355,94239,
,11.403608322143555,-11.403608322143555,,,,,2356,94249,1.9313302040100098
2.209305763244629,9.883662223815918,-9.883662223815918,2.2285149097442627,9.883660316467285,-9.883660316467285,,2356,94279,
,11.281404495239258,-11.281404495239258,,,,,2357,94299,1.6998965740203857
2.377462387084961,9.887325286865234,-9.887325286865234,2.393728256225586,9.887324333190918,-9.887324333190918,,2357,94319,
,11.369889259338379,-11.369889259338379,,,,,2358,94349,4.886882305145264
4.714250564575195,9.885087013244629,-9.885087013244629,4.671036720275879,9.885086059570312,-9.885086059570312,,2358,94359,
,11.560709953308105,-11.560709953308105,,,,,2359,94399,29.1503963470459
2.234530448913574,9.892878532409668,-9.892878532409668,2.2565479278564453,9.892879486083984,-9.892879486083984,,2359,94399,
2.97088623046875,9.883708953857422,-9.883708953857422,2.9601292610168457,9.883708953857422,-9.883708953857422,0.014612361788749695,2360,94439,
,11.228707313537598,-11.228707313537598,,,,,2361,94449,2.274056911468506
4.868506908416748,9.885452270507812,-9.885452270507812,5.489378929138184,9.885451316833496,-9.885451316833496,,2361,94479,
,11.144824981689453,-11.144824981689453,,,,,2362,94499,1.9397120475769043
2.7498245239257812,9.884587287902832,-9.884587287902832,2.7498645782470703,9.884587287902832,-9.884587287902832,,2362,94519,
,11.32868766784668,-11.32868766784668,,,,,2363,94549,1.9399449825286865
4.442572116851807,9.88357162475586,-9.88357162475586,4.399567604064941,9.883572578430176,-9.883572578430176,,2363,94559,
,11.535367965698242,-11.535367965698242,,,,,2364,94599,29.001384735107422
3.524637222290039,9.883769989013672,-9.883769989013672,3.503502607345581,9.883769989013672,-9.883769989013672,,2364,94599,
4.256773471832275,9.889541625976562,-9.889541625976562,4.240838050842285,9.889540672302246,-9.889540672302246,0.015084944665431976,2365,94639,
,11.298644065856934,-11.298644065856934,,,,,2366,94649,2.428889274597168
3.4826042652130127,9.88168716430664,-9.88168716430664,3.473203182220459,9.881688117980957,-9.881688117980957,,2366,94679,
,11.139982223510742,-11.139982223510742,,,,,2367,94699,2.2824387550354004
3.2091379165649414,9.881081581115723,-9.881081581115723,3.2164459228515625,9.881080627441406,-9.881080627441406,,2367,94719,
,11.198862075805664,-11.198862075805664,,,,,2368,94749,1.840759038925171
5.3900957107543945,9.887317657470703,-9.887317657470703,5.328382968902588,9.887317657470703,-9.887317657470703,,2368,94759,
,11.329154968261719,-11.329154968261719,,,,,2369,94799,39.60728454589844
3.042316198348999,9.884147644042969,-9.884147644042969,3.0287163257598877,9.884147644042969,-9.884147644042969,,2369,94799,
3.302121162414551,9.885701179504395,-9.885701179504395,3.2832870483398438,9.885700225830078,-9.885700225830078,0.015368586406111717,2370,94839,
,11.271942138671875,-11.271942138671875,,,,,2371,94849,2.436339855194092
2.628755569458008,9.883251190185547,-9.883251190185547,2.64310884475708,9.883251190185547,-9.883251190185547,,2371,94879,
,11.235681533813477,-11.235681533813477,,,,,2372,94899,2.2528693675994873
5.140280246734619,9.885470390319824,-9.885470390319824,5.7033867835998535,9.885468482971191,-9.885468482971191,,2372,94919,
,11.272183418273926,-11.272183418273926,,,,,2373,94949,6.922055244445801
3.894973039627075,9.88666820526123,-9.88666820526123,3.8607821464538574,9.886667251586914,-9.886667251586914,,2373,94959,
,11.797388076782227,-11.797388076782227,,,,,2374,94999,40.322540283203125
4.1573052406311035,9.883352279663086,-9.883352279663086,4.293128490447998,9.883352279663086,-9.883352279663086,,2374,94999,
6.469893932342529,9.887645721435547,-9.887645721435547,6.404183864593506,9.887645721435547,-9.887645721435547,0.015620497055351734,2375,95039,
,11.087395668029785,-11.087395668029785,,,,,2376,95049,2.431683301925659
3.1893727779388428,9.887472152709961,-9.887472152709961,3.196089267730713,9.887471199035645,-9.887471199035645,,2376,95079,
,11.299478530883789,-11.299478530883789,,,,,2377,95099,1.7320271730422974
5.244160175323486,9.886215209960938,-9.886215209960938,5.202481269836426,9.886215209960938,-9.886215209960938,,2377,95119,
,11.331775665283203,-11.331775665283203,,,,,2378,95149,2.3182947635650635
3.251695394515991,9.884265899658203,-9.884265899658203,3.2477848529815674,9.884264945983887,-9.884264945983887,,2378,95159,
,11.368525505065918,-11.368525505065918,,,,,2379,95199,39.70042037963867
1.9773958921432495,9.888142585754395,-9.888142585754395,1.9973719120025635,9.888141632080078,-9.888141632080078,,2379,95199,
5.405545711517334,9.881473541259766,-9.881473541259766,5.358260154724121,9.881473541259766,-9.881473541259766,0.015372222289443016,2380,95239,
,11.107356071472168,-11.107356071472168,,,,,2381,95249,2.2414605617523193
3.2042503356933594,9.881857872009277,-9.881857872009277,3.1968116760253906,9.881857872009277,-9.881857872009277,,2381,95279,
,11.178093910217285,-11.178093910217285,,,,,2382,95299,2.160435438156128
2.477145195007324,9.887099266052246,-9.887099266052246,2.5008463859558105,9.88709831237793,-9.88709831237793,,2382,95319,
,11.227887153625488,-11.227887153625488,,,,,2383,95349,2.0477454662323
2.733159065246582,9.884092330932617,-9.884092330932617,2.765763282775879,9.884092330932617,-9.884092330932617,,2383,95359,
,11.76871109008789,-11.76871109008789,,,,,2384,95399,37.6142578125
2.0640370845794678,9.884533882141113,-9.884533882141113,2.066394805908203,9.884533882141113,-9.884533882141113,,2384,95399,
4.877948760986328,9.885008811950684,-9.885008811950684,5.380825519561768,9.885008811950684,-9.885008811950684,0.015355771407485008,2385,95439,
,11.17277717590332,-11.17277717590332,,,,,2386,95449,1.9890722036361694
3.993224620819092,9.887532234191895,-9.887532234191895,3.9605095386505127,9.887532234191895,-9.887532234191895,,2386,95479,
,11.333776473999023,-11.333776473999023,,,,,2387,95499,1.8822028636932373
2.770042657852173,9.885741233825684,-9.885741233825684,2.7627594470977783,9.8857421875,-9.8857421875,,2387,95519,
,11.28390884399414,-11.28390884399414,,,,,2388,95549,2.37929630279541
3.435945749282837,9.888519287109375,-9.888519287109375,3.4094486236572266,9.888518333435059,-9.888518333435059,,2388,95559,
,11.294584274291992,-11.294584274291992,,,,,2389,95599,45.26972961425781
2.2132158279418945,9.885165214538574,-9.885165214538574,2.2154412269592285,9.885165214538574,-9.885165214538574,,2389,95599,
2.2982358932495117,9.888199806213379,-9.888199806213379,2.3110268115997314,9.888199806213379,-9.888199806213379,0.01531869824975729,2390,95639,
,11.18664836883545,-11.18664836883545,,,,,2391,95649,8.531147956848145
2.614617109298706,9.882585525512695,-9.882585525512695,2.6305203437805176,9.882586479187012,-9.882586479187012,,2391,95679,
,11.211849212646484,-11.211849212646484,,,,,2392,95699,6.957212448120117
3.587913751602173,9.889583587646484,-9.889583587646484,3.739520311355591,9.8895845413208,-9.8895845413208,,2392,95719,
,11.184896469116211,-11.184896469116211,,,,,2393,95749,1.6780104637145996
2.4799587726593018,9.888886451721191,-9.888886451721191,2.4958176612854004,9.888887405395508,-9.888887405395508,,2393,95759,
,11.21642780303955,-11.21642780303955,,,,,2394,95799,34.55951690673828
2.2368431091308594,9.884615898132324,-9.884615898132324,2.235720634460449,9.884614944458008,-9.884614944458008,,2394,95799,
3.60424542427063,9.891253471374512,-9.891253471374512,3.5777812004089355,9.891253471374512,-9.891253471374512,0.014315642416477203,2395,95839,
,11.266124725341797,-11.266124725341797,,,,,2396,95849,2.198619842529297
3.371715545654297,9.889090538024902,-9.889090538024902,3.3482067584991455,9.889090538024902,-9.889090538024902,,2396,95879,
,11.304605484008789,-11.304605484008789,,,,,2397,95899,2.31619930267334
2.9584405422210693,9.884111404418945,-9.884111404418945,3.0352580547332764,9.884110450744629,-9.884110450744629,,2397,95919,
,11.14838695526123,-11.14838695526123,,,,,2398,95949,1.7557759284973145
2.0629167556762695,9.885212898254395,-9.885212898254395,2.0925843715667725,9.885211944580078,-9.885211944580078,,2398,95959,
,11.717016220092773,-11.717016220092773,,,,,2399,95999,79.03948211669922
2.721834421157837,9.884523391723633,-9.884523391723633,2.7095866203308105,9.884523391723633,-9.884523391723633,,2399,95999,
2.1853926181793213,9.886211395263672,-9.886211395263672,2.214099407196045,9.886210441589355,-9.886210441589355,0.015384226106107235,2400,96039,
,11.397008895874023,-11.397008895874023,,,,,2401,96049,3.387453079223633
2.673793077468872,9.884967803955078,-9.884967803955078,2.668081760406494,9.884968757629395,-9.884968757629395,,2401,96079,
,11.296749114990234,-11.296749114990234,,,,,2402,96099,1.7727725505828857
2.7898311614990234,9.884587287902832,-9.884587287902832,2.7769808769226074,9.884588241577148,-9.884588241577148,,2402,96119,
,11.438088417053223,-11.438088417053223,,,,,2403,96149,6.788876056671143
3.9036030769348145,9.88454818725586,-9.88454818725586,3.866095781326294,9.884547233581543,-9.884547233581543,,2403,96159,
,11.278209686279297,-11.278209686279297,,,,,2404,96199,43.37355422973633
2.693939208984375,9.886507987976074,-9.886507987976074,2.6880621910095215,9.886507987976074,-9.886507987976074,,2404,96199,
2.0828723907470703,9.884117126464844,-9.884117126464844,2.1058287620544434,9.884117126464844,-9.884117126464844,0.01476552989333868,2405,96239,
,11.289581298828125,-11.289581298828125,,,,,2406,96249,1.589069128036499
2.5012495517730713,9.884056091308594,-9.884056091308594,2.6980032920837402,9.884056091308594,-9.884056091308594,,2406,96279,
,11.344270706176758,-11.344270706176758,,,,,2407,96299,1.763459324836731
2.200770378112793,9.88504695892334,-9.88504695892334,2.2053112983703613,9.88504695892334,-9.88504695892334,,2407,96319,
,11.432015419006348,-11.432015419006348,,,,,2408,96349,2.394197463989258
7.020068168640137,9.887382507324219,-9.887382507324219,7.113770961761475,9.887382507324219,-9.887382507324219,,2408,96359,
,11.702411651611328,-11.702411651611328,,,,,2409,96399,28.01045799255371
4.925417423248291,9.88383674621582,-9.88383674621582,5.135988712310791,9.88383674621582,-9.88383674621582,,2409,96399,
4.75127649307251,9.885969161987305,-9.885969161987305,4.694685935974121,9.885970115661621,-9.885970115661621,0.014634963124990463,2410,96439,
,11.162378311157227,-11.162378311157227,,,,,2411,96449,1.7951242923736572
2.285122871398926,9.883865356445312,-9.883865356445312,2.307358741760254,9.883864402770996,-9.883864402770996,,2411,96479,
,11.38414192199707,-11.38414192199707,,,,,2412,96499,2.4191102981567383
2.3533103466033936,9.88929271697998,-9.88929271697998,2.3589096069335938,9.88929271697998,-9.88929271697998,,2412,96519,
,11.268260955810547,-11.268260955810547,,,,,2413,96549,1.6975681781768799
4.788089275360107,9.88310718536377,-9.88310718536377,4.743194103240967,9.88310718536377,-9.88310718536377,,2413,96559,
,11.447580337524414,-11.447580337524414,,,,,2414,96599,113.6288070678711
4.280638694763184,9.8838472366333,-9.8838472366333,4.253539085388184,9.8838472366333,-9.8838472366333,,2414,96599,
2.153611183166504,9.884002685546875,-9.884002685546875,2.1750307083129883,9.884001731872559,-9.884001731872559,0.015448366291821003,2415,96639,
,11.132913589477539,-11.132913589477539,,,,,2416,96649,2.2544991970062256
2.8696060180664062,9.888453483581543,-9.888453483581543,2.8727974891662598,9.888453483581543,-9.888453483581543,,2416,96679,
,11.080605506896973,-11.080605506896973,,,,,2417,96699,2.293148994445801
6.437134742736816,9.888164520263672,-9.888164520263672,6.353590488433838,9.888165473937988,-9.888165473937988,,2417,96719,
,11.19614028930664,-11.19614028930664,,,,,2418,96749,2.3506581783294678
2.651381492614746,9.889965057373047,-9.889965057373047,2.654249429702759,9.88996410369873,-9.88996410369873,,2418,96759,
,10.515242576599121,-10.515242576599121,,,,,2419,96799,27.91360092163086
4.497551918029785,9.885339736938477,-9.885339736938477,4.444334983825684,9.88533878326416,-9.88533878326416,,2419,96799,
2.8574702739715576,9.88715648651123,-9.88715648651123,2.849848747253418,9.887155532836914,-9.887155532836914,0.015028168447315693,2420,96839,
,11.165534973144531,-11.165534973144531,,,,,2421,96849,2.061016798019409
5.575680255889893,9.882988929748535,-9.882988929748535,5.506574630737305,9.882988929748535,-9.882988929748535,,2421,96879,
,11.32595157623291,-11.32595157623291,,,,,2422,96899,2.9078218936920166
3.1381609439849854,9.889863014221191,-9.889863014221191,3.1318650245666504,9.889862060546875,-9.889862060546875,,2422,96919,
,11.27765941619873,-11.27765941619873,,,,,2423,96949,2.5252811908721924
7.207036018371582,9.884529113769531,-9.884529113769531,7.888065338134766,9.884529113769531,-9.884529113769531,,2423,96959,
,11.414742469787598,-11.414742469787598,,,,,2424,96999,27.18716812133789
2.3415565490722656,9.884700775146484,-9.884700775146484,2.3472883701324463,9.884699821472168,-9.884699821472168,,2424,96999,
2.1901848316192627,9.883606910705566,-9.883606910705566,2.209228992462158,9.88360595703125,-9.88360595703125,0.014624860137701035,2425,97039,
,11.350908279418945,-11.350908279418945,,,,,2426,97049,1.7243437767028809
2.173757314682007,9.888229370117188,-9.888229370117188,2.1786751747131348,9.888227462768555,-9.888227462768555,,2426,97079,
,11.253196716308594,-11.253196716308594,,,,,2427,97099,1.7727725505828857
2.591538429260254,9.886833190917969,-9.886833190917969,2.5895581245422363,9.886834144592285,-9.886834144592285,,2427,97119,
,11.239424705505371,-11.239424705505371,,,,,2428,97149,7.020542621612549
2.8747081756591797,9.881902694702148,-9.881902694702148,2.869597911834717,9.881901741027832,-9.881901741027832,,2428,97159,
,11.171758651733398,-11.171758651733398,,,,,2429,97199,29.75389289855957
2.554035186767578,9.885515213012695,-9.885515213012695,2.5617363452911377,9.885515213012695,-9.885515213012695,,2429,97199,
2.8340578079223633,9.886268615722656,-9.886268615722656,2.8395793437957764,9.886270523071289,-9.886270523071289,0.014645181596279144,2430,97239,
,11.247146606445312,-11.247146606445312,,,,,2431,97249,1.5776604413986206
5.644774436950684,9.884050369262695,-9.884050369262695,5.713234901428223,9.884049415588379,-9.884049415588379,,2431,97279,
,11.194305419921875,-11.194305419921875,,,,,2432,97299,6.451038837432861
2.5055885314941406,9.885828018188477,-9.885828018188477,2.5110538005828857,9.885828971862793,-9.885828971862793,,2432,97319,
,11.315425872802734,-11.315425872802734,,,,,2433,97349,6.781658172607422
2.5684356689453125,9.883904457092285,-9.883904457092285,2.723130941390991,9.883903503417969,-9.883903503417969,,2433,97359,
,11.201959609985352,-11.201959609985352,,,,,2434,97399,67.77420806884766
2.5593042373657227,9.886125564575195,-9.886125564575195,2.562391757965088,9.886124610900879,-9.886124610900879,,2434,97399,
2.712845802307129,9.886991500854492,-9.886991500854492,2.704066753387451,9.886990547180176,-9.886990547180176,0.014806105755269527,2435,97439,
,11.315485000610352,-11.315485000610352,,,,,2436,97449,14.2259521484375
2.6723382472991943,9.886409759521484,-9.886409759521484,2.6668038368225098,9.886409759521484,-9.886409759521484,,2436,97479,
,11.3021821975708,-11.3021821975708,,,,,2437,97499,1.7145648002624512
6.182527542114258,9.891779899597168,-9.891779899597168,6.110652923583984,9.891779899597168,-9.891779899597168,,2437,97519,
,11.25489616394043,-11.25489616394043,,,,,2438,97549,2.1660234928131104
3.8591387271881104,9.88415241241455,-9.88415241241455,3.836151599884033,9.88415241241455,-9.88415241241455,,2438,97559,
,12.198314666748047,-12.198314666748047,,,,,2439,97599,34.07150650024414
2.620530366897583,9.887334823608398,-9.887334823608398,2.623251438140869,9.887333869934082,-9.887333869934082,,2439,97599,
3.1169652938842773,9.883031845092773,-9.883031845092773,3.190580129623413,9.88303279876709,-9.88303279876709,0.014497729949653149,2440,97639,
,11.289639472961426,-11.289639472961426,,,,,2441,97649,2.259854316711426
4.259300231933594,9.88699722290039,-9.88699722290039,4.212123394012451,9.886996269226074,-9.886996269226074,,2441,97679,
,11.300352096557617,-11.300352096557617,,,,,2442,97699,2.0691659450531006
4.927873611450195,9.888419151306152,-9.888419151306152,5.046271324157715,9.88841724395752,-9.88841724395752,,2442,97719,
,11.3394193649292,-11.3394193649292,,,,,2443,97749,2.166954755783081
3.830432891845703,9.885848045349121,-9.885848045349121,3.7957310676574707,9.885847091674805,-9.885847091674805,,2443,97759,
,11.321207046508789,-11.321207046508789,,,,,2444,97799,34.656375885009766
3.556084394454956,9.882817268371582,-9.882817268371582,3.5415120124816895,9.882816314697266,-9.882816314697266,,2444,97799,
2.502012252807617,9.882303237915039,-9.882303237915039,2.4985947608947754,9.882303237915039,-9.882303237915039,0.015168413519859314,2445,97839,
,11.385869979858398,-11.385869979858398,,,,,2446,97849,2.1646265983581543
4.325437545776367,9.883373260498047,-9.883373260498047,4.461048126220703,9.883373260498047,-9.883373260498047,,2446,97879,
,11.296043395996094,-11.296043395996094,,,,,2447,97899,6.013782501220703
2.0961520671844482,9.884217262268066,-9.884217262268066,2.0990328788757324,9.884217262268066,-9.884217262268066,,2447,97919,
,11.228521347045898,-11.228521347045898,,,,,2448,97949,2.132495880126953
2.096414566040039,9.885476112365723,-9.885476112365723,2.108226776123047,9.885477066040039,-9.885477066040039,,2448,97959,
,11.574918746948242,-11.574918746948242,,,,,2449,97999,648.6959838867188
2.2432327270507812,9.88478946685791,-9.88478946685791,2.258246660232544,9.884790420532227,-9.884790420532227,,2449,97999,
5.887007236480713,9.887734413146973,-9.887734413146973,5.805858612060547,9.887734413146973,-9.887734413146973,0.014846631325781345,2450,98039,
,11.132198333740234,-11.132198333740234,,,,,2451,98049,2.351123809814453
2.294301986694336,9.885076522827148,-9.885076522827148,2.3015830516815186,9.885076522827148,-9.885076522827148,,2451,98079,
,11.118038177490234,-11.118038177490234,,,,,2452,98099,1.8337740898132324
2.411794900894165,9.884635925292969,-9.884635925292969,2.4119815826416016,9.884635925292969,-9.884635925292969,,2452,98119,
,11.214214324951172,-11.214214324951172,,,,,2453,98149,2.123415470123291
4.372882843017578,9.883243560791016,-9.883243560791016,4.342060089111328,9.883243560791016,-9.883243560791016,,2453,98159,
,11.594215393066406,-11.594215393066406,,,,,2454,98199,66.548583984375
2.6401758193969727,9.8867769241333,-9.8867769241333,2.6304125785827637,9.886775970458984,-9.886775970458984,,2454,98199,
3.998565912246704,9.884751319885254,-9.884751319885254,3.9680912494659424,9.884750366210938,-9.884750366210938,0.015239086002111435,2455,98239,
,11.126269340515137,-11.126269340515137,,,,,2456,98249,2.283137321472168
2.094555139541626,9.886995315551758,-9.886995315551758,2.1181998252868652,9.886995315551758,-9.886995315551758,,2456,98279,
,11.227542877197266,-11.227542877197266,,,,,2457,98299,1.7415732145309448
2.036118268966675,9.883299827575684,-9.883299827575684,2.0424160957336426,9.883298873901367,-9.883298873901367,,2457,98319,
,11.253026962280273,-11.253026962280273,,,,,2458,98349,1.7546117305755615
3.288721799850464,9.882015228271484,-9.882015228271484,3.262012481689453,9.882015228271484,-9.882015228271484,,2458,98359,
,10.925525665283203,-10.925525665283203,,,,,2459,98399,33.43820571899414
4.445219039916992,9.884448051452637,-9.884448051452637,4.4034423828125,9.88444709777832,-9.88444709777832,,2459,98399,
2.6604175567626953,9.886266708374023,-9.886266708374023,2.6705358028411865,9.886265754699707,-9.886265754699707,0.01529827993363142,2460,98439,
,11.276078224182129,-11.276078224182129,,,,,2461,98449,1.926440715789795
3.2596349716186523,9.885642051696777,-9.885642051696777,3.2520956993103027,9.885642051696777,-9.885642051696777,,2461,98479,
,11.124836921691895,-11.124836921691895,,,,,2462,98499,7.191207408905029
2.6572465896606445,9.887295722961426,-9.887295722961426,2.6571333408355713,9.887295722961426,-9.887295722961426,,2462,98519,
,11.309453964233398,-11.309453964233398,,,,,2463,98549,1.6738195419311523
2.1025893688201904,9.88817310333252,-9.88817310333252,2.1250197887420654,9.88817310333252,-9.88817310333252,,2463,98559,
,11.65756607055664,-11.65756607055664,,,,,2464,98599,29.336660385131836
5.598783016204834,9.885846138000488,-9.885846138000488,5.521502494812012,9.885847091674805,-9.885847091674805,,2464,98599,
6.184220314025879,9.883566856384277,-9.883566856384277,6.133353233337402,9.883566856384277,-9.883566856384277,0.015179893001914024,2465,98639,
,11.333135604858398,-11.333135604858398,,,,,2466,98649,1.6426202058792114
5.052996635437012,9.885815620422363,-9.885815620422363,5.023318290710449,9.885815620422363,-9.885815620422363,,2466,98679,
,11.154254913330078,-11.154254913330078,,,,,2467,98699,1.5855766534805298
5.583786964416504,9.883485794067383,-9.883485794067383,5.522594928741455,9.8834867477417,-9.8834867477417,,2467,98719,
,11.39101791381836,-11.39101791381836,,,,,2468,98749,6.987946033477783
2.2748947143554688,9.88876724243164,-9.88876724243164,2.291903495788574,9.88876724243164,-9.88876724243164,,2468,98759,
,11.218600273132324,-11.218600273132324,,,,,2469,98799,47.44157028198242
3.516388177871704,9.881454467773438,-9.881454467773438,3.5110347270965576,9.881454467773438,-9.881454467773438,,2469,98799,
8.86843204498291,9.885865211486816,-9.885865211486816,8.712366104125977,9.8858642578125,-9.8858642578125,0.015284283086657524,2470,98839,
,11.283323287963867,-11.283323287963867,,,,,2471,98849,1.7045531272888184
3.6408660411834717,9.884015083312988,-9.884015083312988,3.612168550491333,9.884014129638672,-9.884014129638672,,2471,98879,
,11.223930358886719,-11.223930358886719,,,,,2472,98899,6.597489356994629
2.8807878494262695,9.885381698608398,-9.885381698608398,3.0511133670806885,9.885380744934082,-9.885380744934082,,2472,98919,
,11.363481521606445,-11.363481521606445,,,,,2473,98949,12.868782043457031
3.5285234451293945,9.88589096069336,-9.88589096069336,3.9558517932891846,9.88589096069336,-9.88589096069336,,2473,98959,
,11.363210678100586,-11.363210678100586,,,,,2474,98999,31.773000717163086
3.022456169128418,9.884672164916992,-9.884672164916992,3.0069122314453125,9.88467025756836,-9.88467025756836,,2474,98999,
3.3507344722747803,9.883289337158203,-9.883289337158203,3.506054401397705,9.883288383483887,-9.883288383483887,0.015394428744912148,2475,99039,
,11.266874313354492,-11.266874313354492,,,,,2476,99049,2.059619903564453
2.786397933959961,9.883091926574707,-9.883091926574707,2.7919247150421143,9.88309097290039,-9.88309097290039,,2476,99079,
,11.24345588684082,-11.24345588684082,,,,,2477,99099,1.8617138862609863
3.9324047565460205,9.884063720703125,-9.884063720703125,3.896538496017456,9.884061813354492,-9.884061813354492,,2477,99119,
,11.313854217529297,-11.313854217529297,,,,,2478,99149,2.1813902854919434
4.429792881011963,9.886414527893066,-9.886414527893066,4.399547100067139,9.886412620544434,-9.886412620544434,,2478,99159,
,11.03359317779541,-11.03359317779541,,,,,2479,99199,37.38701248168945
2.5908946990966797,9.885894775390625,-9.885894775390625,2.598273754119873,9.885893821716309,-9.885893821716309,,2479,99199,
2.5843381881713867,9.883744239807129,-9.883744239807129,2.5834033489227295,9.883745193481445,-9.883745193481445,0.015347297303378582,2480,99239,
,11.257787704467773,-11.257787704467773,,,,,2481,99249,10.420801162719727
4.459857940673828,9.885520935058594,-9.885520935058594,4.72417688369751,9.885519981384277,-9.885519981384277,,2481,99279,
,11.297033309936523,-11.297033309936523,,,,,2482,99299,2.4982728958129883
2.5353193283081055,9.886712074279785,-9.886712074279785,2.5339083671569824,9.886711120605469,-9.886711120605469,,2482,99319,
,11.221712112426758,-11.221712112426758,,,,,2483,99349,1.8740538358688354
2.610182523727417,9.886975288391113,-9.886975288391113,2.607487440109253,9.886975288391113,-9.886975288391113,,2483,99359,
,11.549945831298828,-11.549945831298828,,,,,2484,99399,31.47125244140625
2.067875862121582,9.882499694824219,-9.882499694824219,2.0909411907196045,9.882499694824219,-9.882499694824219,,2484,99399,
3.3571956157684326,9.885125160217285,-9.885125160217285,3.470447063446045,9.885125160217285,-9.885125160217285,0.015244691632688046,2485,99439,
,11.13364028930664,-11.13364028930664,,,,,2486,99449,1.6798731088638306
2.371668815612793,9.887458801269531,-9.887458801269531,2.3788399696350098,9.887458801269531,-9.887458801269531,,2486,99479,
,11.347900390625,-11.347900390625,,,,,2487,99499,2.0982697010040283
4.593443870544434,9.88637924194336,-9.88637924194336,4.540131568908691,9.88637924194336,-9.88637924194336,,2487,99519,
,11.386812210083008,-11.386812210083008,,,,,2488,99549,1.8456485271453857
4.06031608581543,9.8827486038208,-9.8827486038208,4.038551330566406,9.8827486038208,-9.8827486038208,,2488,99559,
,11.266023635864258,-11.266023635864258,,,,,2489,99599,33.25566482543945
2.7233126163482666,9.88252067565918,-9.88252067565918,2.718599796295166,9.882519721984863,-9.882519721984863,,2489,99599,
7.67664909362793,9.886096000671387,-9.886096000671387,7.554267883300781,9.88609504699707,-9.88609504699707,0.01567428559064865,2490,99639,
,11.145425796508789,-11.145425796508789,,,,,2491,99649,2.3411121368408203
3.9677858352661133,9.882688522338867,-9.882688522338867,3.93882417678833,9.88268756866455,-9.88268756866455,,2491,99679,
,11.235837936401367,-11.235837936401367,,,,,2492,99699,2.2274906635284424
1.9855259656906128,9.884913444519043,-9.884913444519043,2.0069007873535156,9.884913444519043,-9.884913444519043,,2492,99719,
,11.226380348205566,-11.226380348205566,,,,,2493,99749,2.113170862197876
5.173922061920166,9.884478569030762,-9.884478569030762,5.107111930847168,9.884477615356445,-9.884477615356445,,2493,99759,
,11.18359661102295,-11.18359661102295,,,,,2494,99799,29.720365524291992
4.902482032775879,9.882391929626465,-9.882391929626465,4.988659858703613,9.882391929626465,-9.882391929626465,,2494,99799,
2.297544479370117,9.886880874633789,-9.886880874633789,2.3186838626861572,9.886879920959473,-9.886879920959473,0.01545516774058342,2495,99839,
,11.14289379119873,-11.14289379119873,,,,,2496,99849,1.8444843292236328
2.0722391605377197,9.885822296142578,-9.885822296142578,2.0814032554626465,9.885821342468262,-9.885821342468262,,2496,99879,
,11.243844985961914,-11.243844985961914,,,,,2497,99899,1.8028076887130737
6.841635227203369,9.885481834411621,-9.885481834411621,6.886997222900391,9.885482788085938,-9.885482788085938,,2497,99919,
,11.258584976196289,-11.258584976196289,,,,,2498,99949,2.4819746017456055
4.0329694747924805,9.891266822814941,-9.891266822814941,4.068487644195557,9.891266822814941,-9.891266822814941,,2498,99959,
,11.401227951049805,-11.401227951049805,,,,,2499,99999,34.28757095336914
5.339598655700684,9.885437965393066,-9.885437965393066,5.294500350952148,9.88543701171875,-9.88543701171875,,2499,99999,
7.040524005889893,9.886141777038574,-9.886141777038574,6.9269304275512695,9.88614273071289,-9.88614273071289,0.015473607927560806,2500,100039,
,11.210947036743164,-11.210947036743164,,,,,2501,100049,1.8405262231826782
4.95481538772583,9.884520530700684,-9.884520530700684,4.916304588317871,9.884520530700684,-9.884520530700684,,2501,100079,
,11.190450668334961,-11.190450668334961,,,,,2502,100099,1.7648563385009766
3.7548303604125977,9.883200645446777,-9.883200645446777,3.7267754077911377,9.883199691772461,-9.883199691772461,,2502,100119,
,11.209339141845703,-11.209339141845703,,,,,2503,100149,2.451706647872925
