time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.193617820739746,10.404808044433594,-10.404808044433594,2.2013630867004395,10.404807090759277,-10.404807090759277,,2266,90679,
,11.553558349609375,-11.553558349609375,,,,,2267,90699,1.7902348041534424
5.278921127319336,10.403953552246094,-10.403953552246094,5.234511375427246,10.403953552246094,-10.403953552246094,,2267,90719,
,11.501411437988281,-11.501411437988281,,,,,2268,90749,2.2402963638305664
3.3837316036224365,10.405811309814453,-10.405811309814453,3.3629207611083984,10.405810356140137,-10.405810356140137,,2268,90759,
,12.010217666625977,-12.010217666625977,,,,,2269,90799,32.48453140258789
2.303647994995117,10.399940490722656,-10.399940490722656,2.323831796646118,10.399941444396973,-10.399941444396973,,2269,90799,
5.7068352699279785,10.405892372131348,-10.405892372131348,6.409931182861328,10.405892372131348,-10.405892372131348,0.028713658452033997,2270,90839,
,11.697816848754883,-11.697816848754883,,,,,2271,90849,2.464745283126831
3.0989885330200195,10.403644561767578,-10.403644561767578,3.090752363204956,10.403644561767578,-10.403644561767578,,2271,90879,
,11.596933364868164,-11.596933364868164,,,,,2272,90899,1.9683502912521362
3.469848394393921,10.401009559631348,-10.401009559631348,3.4711384773254395,10.401009559631348,-10.401009559631348,,2272,90919,
,11.449359893798828,-11.449359893798828,,,,,2273,90949,2.2749881744384766
4.292822360992432,10.40207576751709,-10.40207576751709,4.264966011047363,10.402076721191406,-10.402076721191406,,2273,90959,
,11.523977279663086,-11.523977279663086,,,,,2274,90999,57.0267448425293
2.503347158432007,10.398686408996582,-10.398686408996582,2.530418634414673,10.398686408996582,-10.398686408996582,,2274,90999,
2.31935977935791,10.40512466430664,-10.40512466430664,2.3238229751586914,10.405126571655273,-10.405126571655273,0.0282258540391922,2275,91039,
,11.50245475769043,-11.50245475769043,,,,,2276,91049,2.285465717315674
5.314731121063232,10.399572372436523,-10.399572372436523,5.411325454711914,10.39957332611084,-10.39957332611084,,2276,91079,
,11.587434768676758,-11.587434768676758,,,,,2277,91099,9.958399772644043
2.519822359085083,10.40024185180664,-10.40024185180664,2.534975051879883,10.40024185180664,-10.40024185180664,,2277,91119,
,11.410016059875488,-11.410016059875488,,,,,2278,91149,1.9157304763793945
3.2730579376220703,10.401933670043945,-10.401933670043945,3.411046266555786,10.401933670043945,-10.401933670043945,,2278,91159,
,11.385468482971191,-11.385468482971191,,,,,2279,91199,609.1483154296875
3.247952461242676,10.413403511047363,-10.413403511047363,3.396899700164795,10.413402557373047,-10.413402557373047,,2279,91199,
4.5317888259887695,10.400373458862305,-10.400373458862305,4.521467685699463,10.400374412536621,-10.400374412536621,0.028088005259633064,2280,91239,
,11.33127212524414,-11.33127212524414,,,,,2281,91249,12.1088228225708
5.952454090118408,10.39871883392334,-10.39871883392334,5.870832443237305,10.398717880249023,-10.398717880249023,,2281,91279,
,11.523569107055664,-11.523569107055664,,,,,2282,91299,2.299901008605957
3.2268283367156982,10.404376029968262,-10.404376029968262,3.210136890411377,10.404376029968262,-10.404376029968262,,2282,91319,
,11.492624282836914,-11.492624282836914,,,,,2283,91349,6.819143772125244
3.810572624206543,10.40008544921875,-10.40008544921875,3.930581569671631,10.400084495544434,-10.400084495544434,,2283,91359,
,11.4532470703125,-11.4532470703125,,,,,2284,91399,38.89948272705078
4.6462297439575195,10.404239654541016,-10.404239654541016,4.612215518951416,10.404239654541016,-10.404239654541016,,2284,91399,
4.013681411743164,10.404852867126465,-10.404852867126465,3.9769299030303955,10.404853820800781,-10.404853820800781,0.028225677087903023,2285,91439,
,11.53226089477539,-11.53226089477539,,,,,2286,91449,2.338085412979126
2.8946878910064697,10.400923728942871,-10.400923728942871,2.891261339187622,10.400922775268555,-10.400922775268555,,2286,91479,
,11.49382495880127,-11.49382495880127,,,,,2287,91499,2.2903549671173096
3.1573293209075928,10.400362968444824,-10.400362968444824,3.1381967067718506,10.40036392211914,-10.40036392211914,,2287,91519,
,11.442821502685547,-11.442821502685547,,,,,2288,91549,1.8181744813919067
2.71608829498291,10.399893760681152,-10.399893760681152,2.7067413330078125,10.399893760681152,-10.399893760681152,,2288,91559,
,11.33163833618164,-11.33163833618164,,,,,2289,91599,149.29473876953125
5.053686618804932,10.407815933227539,-10.407815933227539,4.99064302444458,10.407814979553223,-10.407814979553223,,2289,91599,
4.780364036560059,10.4022855758667,-10.4022855758667,4.727788925170898,10.4022855758667,-10.4022855758667,0.029729025438427925,2290,91639,
,11.53347110748291,-11.53347110748291,,,,,2291,91649,1.8568243980407715
3.740358591079712,10.401036262512207,-10.401036262512207,3.7241897583007812,10.40103530883789,-10.40103530883789,,2291,91679,
,11.623165130615234,-11.623165130615234,,,,,2292,91699,2.0232982635498047
2.6707890033721924,10.399898529052734,-10.399898529052734,2.671420097351074,10.399897575378418,-10.399897575378418,,2292,91719,
,11.498067855834961,-11.498067855834961,,,,,2293,91749,2.2733583450317383
2.8849844932556152,10.399441719055176,-10.399441719055176,2.87733793258667,10.399441719055176,-10.399441719055176,,2293,91759,
,11.513413429260254,-11.513413429260254,,,,,2294,91799,105.42198944091797
4.008793830871582,10.398305892944336,-10.398305892944336,4.003040313720703,10.398305892944336,-10.398305892944336,,2294,91799,
3.1021595001220703,10.399309158325195,-10.399309158325195,3.083728313446045,10.399309158325195,-10.399309158325195,0.02919401042163372,2295,91839,
,11.524112701416016,-11.524112701416016,,,,,2296,91849,1.8801074028015137
3.626084327697754,10.404507637023926,-10.404507637023926,3.620697498321533,10.404507637023926,-10.404507637023926,,2296,91879,
,11.406060218811035,-11.406060218811035,,,,,2297,91899,2.926215648651123
2.8315305709838867,10.398702621459961,-10.398702621459961,2.8479092121124268,10.398701667785645,-10.398701667785645,,2297,91919,
,11.440217971801758,-11.440217971801758,,,,,2298,91949,2.1662564277648926
2.318549156188965,10.401446342468262,-10.401446342468262,2.3196170330047607,10.401445388793945,-10.401445388793945,,2298,91959,
,11.514486312866211,-11.514486312866211,,,,,2299,91999,34.80538558959961
2.2345781326293945,10.399782180786133,-10.399782180786133,2.286900520324707,10.399781227111816,-10.399781227111816,,2299,91999,
2.7186155319213867,10.401758193969727,-10.401758193969727,2.7174344062805176,10.40175724029541,-10.40175724029541,0.027576716616749763,2300,92039,
,11.468056678771973,-11.468056678771973,,,,,2301,92049,1.8244609832763672
3.284621000289917,10.40268325805664,-10.40268325805664,3.2838873863220215,10.402682304382324,-10.402682304382324,,2301,92079,
,11.474578857421875,-11.474578857421875,,,,,2302,92099,2.4372711181640625
3.156280517578125,10.403393745422363,-10.403393745422363,3.1480774879455566,10.403392791748047,-10.403392791748047,,2302,92119,
,11.540700912475586,-11.540700912475586,,,,,2303,92149,1.9706785678863525
2.1237375736236572,10.399604797363281,-10.399604797363281,2.139620542526245,10.399604797363281,-10.399604797363281,,2303,92159,
,11.772802352905273,-11.772802352905273,,,,,2304,92199,264.5589294433594
5.092621326446533,10.400771141052246,-10.400771141052246,5.190800666809082,10.400771141052246,-10.400771141052246,,2304,92199,
3.394937038421631,10.399633407592773,-10.399633407592773,3.3743767738342285,10.399632453918457,-10.399632453918457,0.02810315415263176,2305,92239,
,11.562124252319336,-11.562124252319336,,,,,2306,92249,2.186279773712158
3.7708046436309814,10.403156280517578,-10.403156280517578,3.745283603668213,10.403154373168945,-10.403154373168945,,2306,92279,
,11.583274841308594,-11.583274841308594,,,,,2307,92299,5.570938587188721
3.1989574432373047,10.403667449951172,-10.403667449951172,3.3946900367736816,10.403666496276855,-10.403666496276855,,2307,92319,
,11.531007766723633,-11.531007766723633,,,,,2308,92349,1.8533319234848022
2.487945556640625,10.39863109588623,-10.39863109588623,2.4871888160705566,10.39863109588623,-10.39863109588623,,2308,92359,
,11.329069137573242,-11.329069137573242,,,,,2309,92399,145.2006378173828
3.956270217895508,10.400269508361816,-10.400269508361816,3.917271852493286,10.4002685546875,-10.4002685546875,,2309,92399,
3.5013675689697266,10.400806427001953,-10.400806427001953,3.492988109588623,10.400805473327637,-10.400805473327637,0.028292832896113396,2310,92439,
,11.298613548278809,-11.298613548278809,,,,,2311,92449,1.8239952325820923
2.896285057067871,10.402953147888184,-10.402953147888184,2.8846962451934814,10.4029541015625,-10.4029541015625,,2311,92479,
,11.560352325439453,-11.560352325439453,,,,,2312,92499,1.8724240064620972
5.591630935668945,10.399373054504395,-10.399373054504395,5.519970893859863,10.399372100830078,-10.399372100830078,,2312,92519,
,11.544927597045898,-11.544927597045898,,,,,2313,92549,2.3106112480163574
3.2761099338531494,10.40241813659668,-10.40241813659668,3.289018154144287,10.402417182922363,-10.402417182922363,,2313,92559,
,11.841745376586914,-11.841745376586914,,,,,2314,92599,164.29275512695312
4.561257362365723,10.398679733276367,-10.398679733276367,4.539240837097168,10.398679733276367,-10.398679733276367,,2314,92599,
2.194666862487793,10.40123176574707,-10.40123176574707,2.2247390747070312,10.401230812072754,-10.401230812072754,0.02918275073170662,2315,92639,
,11.532438278198242,-11.532438278198242,,,,,2316,92649,4.830071926116943
4.011750221252441,10.397883415222168,-10.397883415222168,3.982520580291748,10.397884368896484,-10.397884368896484,,2316,92679,
,11.565309524536133,-11.565309524536133,,,,,2317,92699,2.0540318489074707
2.124786376953125,10.404175758361816,-10.404175758361816,2.148463726043701,10.404176712036133,-10.404176712036133,,2317,92719,
,11.560612678527832,-11.560612678527832,,,,,2318,92749,2.5662593841552734
3.5784008502960205,10.398823738098145,-10.398823738098145,3.6381149291992188,10.398824691772461,-10.398824691772461,,2318,92759,
,12.13951587677002,-12.13951587677002,,,,,2319,92799,107.4522705078125
3.1386375427246094,10.40722370147705,-10.40722370147705,3.12315034866333,10.407222747802734,-10.407222747802734,,2319,92799,
2.191782236099243,10.399948120117188,-10.399948120117188,2.2134830951690674,10.399947166442871,-10.399947166442871,0.028842592611908913,2320,92839,
,11.527387619018555,-11.527387619018555,,,,,2321,92849,2.1664891242980957
2.622389793395996,10.398706436157227,-10.398706436157227,2.633328676223755,10.39870548248291,-10.39870548248291,,2321,92879,
,11.52298355102539,-11.52298355102539,,,,,2322,92899,2.2163147926330566
2.8281211853027344,10.403830528259277,-10.403830528259277,2.8435251712799072,10.403830528259277,-10.403830528259277,,2322,92919,
,11.548759460449219,-11.548759460449219,,,,,2323,92949,1.8824357986450195
5.478096008300781,10.399888038635254,-10.399888038635254,5.420478820800781,10.399888038635254,-10.399888038635254,,2323,92959,
,11.72005844116211,-11.72005844116211,,,,,2324,92999,109.79547882080078
5.18949031829834,10.403263092041016,-10.403263092041016,5.270930290222168,10.403263092041016,-10.403263092041016,,2324,92999,
2.0824670791625977,10.404383659362793,-10.404383659362793,2.09618878364563,10.404382705688477,-10.404382705688477,0.028509782627224922,2325,93039,
,11.549554824829102,-11.549554824829102,,,,,2326,93049,8.174450874328613
3.5970211029052734,10.402507781982422,-10.402507781982422,3.5910677909851074,10.402507781982422,-10.402507781982422,,2326,93079,
,11.5841064453125,-11.5841064453125,,,,,2327,93099,2.2223684787750244
2.9872894287109375,10.400273323059082,-10.400273323059082,3.1420679092407227,10.400273323059082,-10.400273323059082,,2327,93119,
,11.46335506439209,-11.46335506439209,,,,,2328,93149,1.8542633056640625
2.9315948486328125,10.40308952331543,-10.40308952331543,2.939206600189209,10.403088569641113,-10.403088569641113,,2328,93159,
,11.346534729003906,-11.346534729003906,,,,,2329,93199,158.20562744140625
2.3103952407836914,10.402918815612793,-10.402918815612793,2.3894505500793457,10.402918815612793,-10.402918815612793,,2329,93199,
2.7409791946411133,10.399632453918457,-10.399632453918457,2.7325527667999268,10.399632453918457,-10.399632453918457,0.028682224452495575,2330,93239,
,11.552531242370605,-11.552531242370605,,,,,2331,93249,6.615882873535156
3.327202796936035,10.396110534667969,-10.396110534667969,3.3092849254608154,10.396109580993652,-10.396109580993652,,2331,93279,
,11.546873092651367,-11.546873092651367,,,,,2332,93299,1.9231810569763184
4.095959186553955,10.398109436035156,-10.398109436035156,4.054963111877441,10.398109436035156,-10.398109436035156,,2332,93319,
,11.609543800354004,-11.609543800354004,,,,,2333,93349,2.0142178535461426
3.085041046142578,10.399394989013672,-10.399394989013672,3.174179792404175,10.399393081665039,-10.399393081665039,,2333,93359,
,11.76331901550293,-11.76331901550293,,,,,2334,93399,61.29592514038086
2.851247787475586,10.402456283569336,-10.402456283569336,2.8438150882720947,10.402456283569336,-10.402456283569336,,2334,93399,
2.8089044094085693,10.399149894714355,-10.399149894714355,2.807246685028076,10.399149894714355,-10.399149894714355,0.028183700516819954,2335,93439,
,11.693713188171387,-11.693713188171387,,,,,2336,93449,2.361368417739868
3.234600782394409,10.40359115600586,-10.40359115600586,3.2311768531799316,10.403593063354492,-10.403593063354492,,2336,93479,
,11.65648078918457,-11.65648078918457,,,,,2337,93499,2.6875641345977783
3.7206175327301025,10.402608871459961,-10.402608871459961,3.7091660499572754,10.402607917785645,-10.402607917785645,,2337,93519,
,11.541753768920898,-11.541753768920898,,,,,2338,93549,5.685724258422852
3.397512435913086,10.398955345153809,-10.398955345153809,3.3789801597595215,10.398955345153809,-10.398955345153809,,2338,93559,
,11.664712905883789,-11.664712905883789,,,,,2339,93599,27.712434768676758
4.675817489624023,10.398959159851074,-10.398959159851074,4.630895614624023,10.398959159851074,-10.398959159851074,,2339,93599,
2.5266647338867188,10.402327537536621,-10.402327537536621,2.5196690559387207,10.402327537536621,-10.402327537536621,0.027740199118852615,2340,93639,
,11.53868293762207,-11.53868293762207,,,,,2341,93649,1.9788275957107544
2.9404640197753906,10.39928913116455,-10.39928913116455,3.1066391468048096,10.39928913116455,-10.39928913116455,,2341,93679,
,11.544105529785156,-11.544105529785156,,,,,2342,93699,1.8284190893173218
3.404974937438965,10.405922889709473,-10.405922889709473,3.3871726989746094,10.405922889709473,-10.405922889709473,,2342,93719,
,11.670358657836914,-11.670358657836914,,,,,2343,93749,2.5078189373016357
1.9833087921142578,10.401679039001465,-10.401679039001465,1.9949779510498047,10.401679039001465,-10.401679039001465,,2343,93759,
,11.735307693481445,-11.735307693481445,,,,,2344,93799,36.459415435791016
3.2570841312408447,10.40392780303955,-10.40392780303955,3.2413864135742188,10.403925895690918,-10.403925895690918,,2344,93799,
2.621197462081909,10.39981746673584,-10.39981746673584,2.617011308670044,10.399816513061523,-10.399816513061523,0.028646761551499367,2345,93839,
,11.666102409362793,-11.666102409362793,,,,,2346,93849,2.4831387996673584
2.627563714981079,10.397454261779785,-10.397454261779785,2.639756441116333,10.397454261779785,-10.397454261779785,,2346,93879,
,11.424271583557129,-11.424271583557129,,,,,2347,93899,2.216780662536621
2.3917911052703857,10.403419494628906,-10.403419494628906,2.3954761028289795,10.403420448303223,-10.403420448303223,,2347,93919,
,11.545880317687988,-11.545880317687988,,,,,2348,93949,1.6435514688491821
2.8458356857299805,10.401942253112793,-10.401942253112793,2.8438892364501953,10.401942253112793,-10.401942253112793,,2348,93959,
,11.287813186645508,-11.287813186645508,,,,,2349,93999,37.32368469238281
5.791926383972168,10.399003028869629,-10.399003028869629,5.71144437789917,10.399003028869629,-10.399003028869629,,2349,93999,
5.200291156768799,10.397856712341309,-10.397856712341309,5.1473388671875,10.397855758666992,-10.397855758666992,0.02872472256422043,2350,94039,
,11.429178237915039,-11.429178237915039,,,,,2351,94049,2.2670719623565674
3.509950876235962,10.399532318115234,-10.399532318115234,3.7471184730529785,10.399531364440918,-10.399531364440918,,2351,94079,
,11.574034690856934,-11.574034690856934,,,,,2352,94099,2.345768690109253
4.536843776702881,10.39882755279541,-10.39882755279541,4.512826442718506,10.39882755279541,-10.39882755279541,,2352,94119,
,11.569639205932617,-11.569639205932617,,,,,2353,94149,1.7555429935455322
4.844927787780762,10.400300025939941,-10.400300025939941,4.7967119216918945,10.400300025939941,-10.400300025939941,,2353,94159,
,11.54507827758789,-11.54507827758789,,,,,2354,94199,27.868896484375
4.399728775024414,10.40658950805664,-10.40658950805664,4.505965709686279,10.406590461730957,-10.406590461730957,,2354,94199,
2.2635936737060547,10.402321815490723,-10.402321815490723,2.2681734561920166,10.402321815490723,-10.402321815490723,0.028070570901036263,2355,94239,
,11.635514259338379,-11.635514259338379,,,,,2356,94249,4.004687309265137
2.4985790252685547,10.399806022644043,-10.399806022644043,2.49790096282959,10.39980697631836,-10.39980697631836,,2356,94279,
,11.559455871582031,-11.559455871582031,,,,,2357,94299,2.2863969802856445
2.2611379623413086,10.40709400177002,-10.40709400177002,2.2760815620422363,10.407092094421387,-10.407092094421387,,2357,94319,
,11.526529312133789,-11.526529312133789,,,,,2358,94349,1.8603168725967407
3.6101343631744385,10.398555755615234,-10.398555755615234,3.7360808849334717,10.398554801940918,-10.398554801940918,,2358,94359,
,12.0888671875,-12.0888671875,,,,,2359,94399,72.18867492675781
4.089474678039551,10.403594970703125,-10.403594970703125,4.110161781311035,10.403593063354492,-10.403593063354492,,2359,94399,
2.2666454315185547,10.402496337890625,-10.402496337890625,2.26778244972229,10.402495384216309,-10.402495384216309,0.028209341689944267,2360,94439,
,11.504410743713379,-11.504410743713379,,,,,2361,94449,2.4714972972869873
2.412867546081543,10.400036811828613,-10.400036811828613,2.4436135292053223,10.400035858154297,-10.400035858154297,,2361,94479,
,11.54505729675293,-11.54505729675293,,,,,2362,94499,2.369051694869995
3.9067742824554443,10.39964485168457,-10.39964485168457,3.8873748779296875,10.399643898010254,-10.399643898010254,,2362,94519,
,11.509392738342285,-11.509392738342285,,,,,2363,94549,2.4002511501312256
3.1111481189727783,10.396819114685059,-10.396819114685059,3.1158413887023926,10.396818161010742,-10.396818161010742,,2363,94559,
,11.585735321044922,-11.585735321044922,,,,,2364,94599,31.981616973876953
3.0230047702789307,10.396834373474121,-10.396834373474121,3.012850522994995,10.396834373474121,-10.396834373474121,,2364,94599,
4.050469398498535,10.398884773254395,-10.398884773254395,4.018678188323975,10.398884773254395,-10.398884773254395,0.02839183621108532,2365,94639,
,11.511039733886719,-11.511039733886719,,,,,2366,94649,1.8151476383209229
4.465699195861816,10.402130126953125,-10.402130126953125,4.598700046539307,10.402129173278809,-10.402129173278809,,2366,94679,
,11.42010498046875,-11.42010498046875,,,,,2367,94699,2.1983869075775146
2.1476030349731445,10.414946556091309,-10.414946556091309,2.1552648544311523,10.414946556091309,-10.414946556091309,,2367,94719,
,11.414041519165039,-11.414041519165039,,,,,2368,94749,2.4361069202423096
9.09969711303711,10.401867866516113,-10.401867866516113,8.96113395690918,10.401866912841797,-10.401866912841797,,2368,94759,
,11.847708702087402,-11.847708702087402,,,,,2369,94799,117.40625
2.1369457244873047,10.402078628540039,-10.402078628540039,2.1377511024475098,10.402079582214355,-10.402079582214355,,2369,94799,
3.376436233520508,10.40121841430664,-10.40121841430664,3.3766226768493652,10.40121841430664,-10.40121841430664,0.028326263651251793,2370,94839,
,11.498485565185547,-11.498485565185547,,,,,2371,94849,2.257758855819702
3.0339479446411133,10.402786254882812,-10.402786254882812,3.0432586669921875,10.402785301208496,-10.402785301208496,,2371,94879,
,11.526790618896484,-11.526790618896484,,,,,2372,94899,2.3262109756469727
5.186033248901367,10.399029731750488,-10.399029731750488,5.13444185256958,10.399029731750488,-10.399029731750488,,2372,94919,
,11.537927627563477,-11.537927627563477,,,,,2373,94949,7.013324737548828
3.0299899578094482,10.40107536315918,-10.40107536315918,3.182934045791626,10.401074409484863,-10.401074409484863,,2373,94959,
,11.427608489990234,-11.427608489990234,,,,,2374,94999,37.06291198730469
4.9393415451049805,10.402728080749512,-10.402728080749512,4.887166976928711,10.402728080749512,-10.402728080749512,,2374,94999,
2.869081497192383,10.401224136352539,-10.401224136352539,2.8787999153137207,10.401225090026855,-10.401225090026855,0.028634872287511826,2375,95039,
,11.443324089050293,-11.443324089050293,,,,,2376,95049,2.301298141479492
3.254079580307007,10.409790992736816,-10.409790992736816,3.250833034515381,10.409791946411133,-10.409791946411133,,2376,95079,
,11.551502227783203,-11.551502227783203,,,,,2377,95099,1.8400605916976929
2.0576000213623047,10.40263557434082,-10.40263557434082,2.079780101776123,10.402633666992188,-10.402633666992188,,2377,95119,
,11.532572746276855,-11.532572746276855,,,,,2378,95149,1.8035061359405518
2.0409584045410156,10.402485847473145,-10.402485847473145,2.0495729446411133,10.402485847473145,-10.402485847473145,,2378,95159,
,11.044262886047363,-11.044262886047363,,,,,2379,95199,150.49427795410156
3.777122735977173,10.403107643127441,-10.403107643127441,3.773242235183716,10.403107643127441,-10.403107643127441,,2379,95199,
2.7793169021606445,10.399727821350098,-10.399727821350098,2.777625560760498,10.399728775024414,-10.399728775024414,0.028424954041838646,2380,95239,
,11.516534805297852,-11.516534805297852,,,,,2381,95249,1.6826670169830322
5.239772796630859,10.404346466064453,-10.404346466064453,5.1996660232543945,10.404346466064453,-10.404346466064453,,2381,95279,
,11.472699165344238,-11.472699165344238,,,,,2382,95299,2.311542510986328
3.875565528869629,10.399201393127441,-10.399201393127441,3.8651797771453857,10.399201393127441,-10.399201393127441,,2382,95319,
,11.384538650512695,-11.384538650512695,,,,,2383,95349,1.637497901916504
2.8747081756591797,10.39869213104248,-10.39869213104248,2.8823986053466797,10.39869213104248,-10.39869213104248,,2383,95359,
,11.352497100830078,-11.352497100830078,,,,,2384,95399,80.12354278564453
5.259466648101807,10.399450302124023,-10.399450302124023,5.214193820953369,10.399449348449707,-10.399449348449707,,2384,95399,
3.431439161300659,10.401162147521973,-10.401162147521973,3.4153475761413574,10.401162147521973,-10.401162147521973,0.028266366571187973,2385,95439,
,11.435636520385742,-11.435636520385742,,,,,2386,95449,9.113923072814941
3.2799479961395264,10.40115737915039,-10.40115737915039,3.2751758098602295,10.40115737915039,-10.40115737915039,,2386,95479,
,11.649713516235352,-11.649713516235352,,,,,2387,95499,7.666181564331055
1.9711015224456787,10.41300106048584,-10.41300106048584,1.9786735773086548,10.413000106811523,-10.413000106811523,,2387,95519,
,11.43356704711914,-11.43356704711914,,,,,2388,95549,2.272892713546753
3.03342342376709,10.400537490844727,-10.400537490844727,3.029240131378174,10.400538444519043,-10.400538444519043,,2388,95559,
,11.740312576293945,-11.740312576293945,,,,,2389,95599,47.69489288330078
4.652952671051025,10.399349212646484,-10.399349212646484,4.609478950500488,10.399348258972168,-10.399348258972168,,2389,95599,
3.1455752849578857,10.39941120147705,-10.39941120147705,3.157052993774414,10.399410247802734,-10.399410247802734,0.02874794974923134,2390,95639,
,11.483927726745605,-11.483927726745605,,,,,2391,95649,7.2477850914001465
2.8174400329589844,10.399303436279297,-10.399303436279297,2.8395943641662598,10.39930248260498,-10.39930248260498,,2391,95679,
,11.466100692749023,-11.466100692749023,,,,,2392,95699,1.7287675142288208
4.109907150268555,10.3987455368042,-10.3987455368042,4.113757610321045,10.398744583129883,-10.398744583129883,,2392,95719,
,11.439193725585938,-11.439193725585938,,,,,2393,95749,1.7592682838439941
4.384803295135498,10.399559020996094,-10.399559020996094,4.356944561004639,10.399559020996094,-10.399559020996094,,2393,95759,
,12.09951400756836,-12.09951400756836,,,,,2394,95799,34.429134368896484
2.723217010498047,10.402463912963867,-10.402463912963867,2.7205381393432617,10.402463912963867,-10.402463912963867,,2394,95799,
7.514309406280518,10.398921012878418,-10.398921012878418,8.374013900756836,10.398920059204102,-10.398920059204102,0.02827581949532032,2395,95839,
,11.497313499450684,-11.497313499450684,,,,,2396,95849,3.0063092708587646
2.212405204772949,10.399065971374512,-10.399065971374512,2.2215986251831055,10.399066925048828,-10.399066925048828,,2396,95879,
,11.46705436706543,-11.46705436706543,,,,,2397,95899,6.258487701416016
2.747607469558716,10.40066909790039,-10.40066909790039,2.7660670280456543,10.400668144226074,-10.400668144226074,,2397,95919,
,11.406237602233887,-11.406237602233887,,,,,2398,95949,2.8409996032714844
2.884197235107422,10.401948928833008,-10.401948928833008,2.8796627521514893,10.401948928833008,-10.401948928833008,,2398,95959,
,11.554014205932617,-11.554014205932617,,,,,2399,95999,29.243528366088867
2.325725555419922,10.398374557495117,-10.398374557495117,2.3369812965393066,10.398374557495117,-10.398374557495117,,2399,95999,
4.204344749450684,10.400932312011719,-10.400932312011719,4.274540901184082,10.400931358337402,-10.400931358337402,0.028177492320537567,2400,96039,
,11.405805587768555,-11.405805587768555,,,,,2401,96049,1.9709113836288452
2.816343307495117,10.399588584899902,-10.399588584899902,2.8212249279022217,10.399588584899902,-10.399588584899902,,2401,96079,
,11.47481918334961,-11.47481918334961,,,,,2402,96099,2.5469343662261963
4.623126983642578,10.400145530700684,-10.400145530700684,4.601478099822998,10.400144577026367,-10.400144577026367,,2402,96119,
,11.616670608520508,-11.616670608520508,,,,,2403,96149,14.760066032409668
3.539156913757324,10.401493072509766,-10.401493072509766,3.5295569896698,10.40149211883545,-10.40149211883545,,2403,96159,
,11.391885757446289,-11.391885757446289,,,,,2404,96199,31.61281394958496
2.771782636642456,10.40137767791748,-10.40137767791748,2.7705960273742676,10.40137767791748,-10.40137767791748,,2404,96199,
3.151249885559082,10.398079872131348,-10.398079872131348,3.1537134647369385,10.398079872131348,-10.398079872131348,0.028456969186663628,2405,96239,
,11.52568244934082,-11.52568244934082,,,,,2406,96249,1.921318531036377
2.5747060775756836,10.399627685546875,-10.399627685546875,2.5854082107543945,10.399626731872559,-10.399626731872559,,2406,96279,
,11.443853378295898,-11.443853378295898,,,,,2407,96299,2.378830671310425
3.8174867630004883,10.406905174255371,-10.406905174255371,3.7854905128479004,10.406906127929688,-10.406906127929688,,2407,96319,
,11.481773376464844,-11.481773376464844,,,,,2408,96349,1.6281846761703491
2.7309415340423584,10.39905834197998,-10.39905834197998,2.7281529903411865,10.399059295654297,-10.399059295654297,,2408,96359,
,11.184755325317383,-11.184755325317383,,,,,2409,96399,93.79163360595703
2.1999356746673584,10.399056434631348,-10.399056434631348,2.210583448410034,10.399056434631348,-10.399056434631348,,2409,96399,
2.9915809631347656,10.400721549987793,-10.400721549987793,2.9939379692077637,10.400723457336426,-10.400723457336426,0.028332173824310303,2410,96439,
,11.525928497314453,-11.525928497314453,,,,,2411,96449,2.3297033309936523
2.709197998046875,10.400045394897461,-10.400045394897461,2.7066338062286377,10.400045394897461,-10.400045394897461,,2411,96479,
,11.399738311767578,-11.399738311767578,,,,,2412,96499,2.0614824295043945
2.3464441299438477,10.399755477905273,-10.399755477905273,2.3607211112976074,10.399755477905273,-10.399755477905273,,2412,96519,
,11.446905136108398,-11.446905136108398,,,,,2413,96549,1.7939600944519043
2.7704238891601562,10.404756546020508,-10.404756546020508,2.7644505500793457,10.404755592346191,-10.404755592346191,,2413,96559,
,11.7947998046875,-11.7947998046875,,,,,2414,96599,29.37391471862793
3.551030158996582,10.400501251220703,-10.400501251220703,3.524188280105591,10.400501251220703,-10.400501251220703,,2414,96599,
2.4107933044433594,10.39612865447998,-10.39612865447998,2.4798693656921387,10.396129608154297,-10.396129608154297,0.028190189972519875,2415,96639,
,11.391056060791016,-11.391056060791016,,,,,2416,96649,2.5907065868377686
4.128647327423096,10.3964262008667,-10.3964262008667,4.251585960388184,10.396425247192383,-10.396425247192383,,2416,96679,
,11.706159591674805,-11.706159591674805,,,,,2417,96699,1.723179578781128
3.1951663494110107,10.403143882751465,-10.403143882751465,3.1803927421569824,10.403143882751465,-10.403143882751465,,2417,96719,
,11.68522834777832,-11.68522834777832,,,,,2418,96749,3.3476390838623047
2.46889591217041,10.398826599121094,-10.398826599121094,2.4696617126464844,10.398826599121094,-10.398826599121094,,2418,96759,
,11.52380084991455,-11.52380084991455,,,,,2419,96799,180.34130859375
4.543423652648926,10.397215843200684,-10.397215843200684,4.8281636238098145,10.397214889526367,-10.397214889526367,,2419,96799,
4.645347595214844,10.403867721557617,-10.403867721557617,4.749198913574219,10.4038667678833,-10.4038667678833,0.02813609689474106,2420,96839,
,11.71275520324707,-11.71275520324707,,,,,2421,96849,1.965556263923645
