time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.0519485473632812,10.38761043548584,-10.38761043548584,3.0579795837402344,10.38761043548584,-10.38761043548584,,1372,54919,
,11.316291809082031,-11.316291809082031,,,,,1373,54949,2.5446062088012695
2.926802635192871,10.40218448638916,-10.40218448638916,2.910243272781372,10.40218448638916,-10.40218448638916,,1373,54959,
,11.339673042297363,-11.339673042297363,,,,,1374,54999,36.53019714355469
7.005953311920166,10.381301879882812,-10.381301879882812,6.9045090675354,10.381300926208496,-10.381300926208496,,1374,54999,
2.9943463802337646,10.384929656982422,-10.384929656982422,2.9781999588012695,10.384929656982422,-10.384929656982422,0.019977478310465813,1375,55039,
,11.303241729736328,-11.303241729736328,,,,,1376,55049,1.9357539415359497
3.8634300231933594,10.386575698852539,-10.386575698852539,4.131028652191162,10.386576652526855,-10.386576652526855,,1376,55079,
,11.109326362609863,-11.109326362609863,,,,,1377,55099,2.2645108699798584
2.5715110301971436,10.387736320495605,-10.387736320495605,2.5873913764953613,10.387735366821289,-10.387735366821289,,1377,55119,
,11.388008117675781,-11.388008117675781,,,,,1378,55149,1.8998980522155762
3.4818172454833984,10.407317161560059,-10.407317161560059,3.4637038707733154,10.407317161560059,-10.407317161560059,,1378,55159,
,11.178328514099121,-11.178328514099121,,,,,1379,55199,36.83194351196289
4.198098182678223,10.39099407196045,-10.39099407196045,4.171849250793457,10.390993118286133,-10.390993118286133,,1379,55199,
3.143787384033203,10.39327621459961,-10.39327621459961,3.1332826614379883,10.393275260925293,-10.393275260925293,0.019393928349018097,1380,55239,
,11.304546356201172,-11.304546356201172,,,,,1381,55249,1.7422716617584229
4.630732536315918,10.386241912841797,-10.386241912841797,4.572911739349365,10.386240005493164,-10.386240005493164,,1381,55279,
,11.417795181274414,-11.417795181274414,,,,,1382,55299,2.3909378051757812
3.9044859409332275,10.429203033447266,-10.429203033447266,3.8743414878845215,10.429203033447266,-10.429203033447266,,1382,55319,
,11.43553352355957,-11.43553352355957,,,,,1383,55349,1.7124693393707275
3.6487576961517334,10.393285751342773,-10.393285751342773,3.7660164833068848,10.393285751342773,-10.393285751342773,,1383,55359,
,11.049539566040039,-11.049539566040039,,,,,1384,55399,37.36093521118164
2.1294355392456055,10.39312744140625,-10.39312744140625,2.1442301273345947,10.393126487731934,-10.393126487731934,,1384,55399,
3.3078672885894775,10.399068832397461,-10.399068832397461,3.2983779907226562,10.399069786071777,-10.399069786071777,0.022960100322961807,1385,55439,
,11.349458694458008,-11.349458694458008,,,,,1386,55449,15.843892097473145
4.669952392578125,10.389995574951172,-10.389995574951172,5.23888635635376,10.389994621276855,-10.389994621276855,,1386,55479,
,11.221901893615723,-11.221901893615723,,,,,1387,55499,1.8731225728988647
3.061795234680176,10.39903736114502,-10.39903736114502,3.057609796524048,10.39903736114502,-10.39903736114502,,1387,55519,
,11.412965774536133,-11.412965774536133,,,,,1388,55549,1.896405577659607
3.5300493240356445,10.38064956665039,-10.38064956665039,3.5042407512664795,10.380648612976074,-10.380648612976074,,1388,55559,
,10.874897003173828,-10.874897003173828,,,,,1389,55599,142.1943359375
5.951547145843506,10.426078796386719,-10.426078796386719,5.885534763336182,10.426079750061035,-10.426079750061035,,1389,55599,
2.25372314453125,10.389986038208008,-10.389986038208008,2.2565102577209473,10.389986038208008,-10.389986038208008,0.019559316337108612,1390,55639,
,11.359840393066406,-11.359840393066406,,,,,1391,55649,1.962296724319458
8.090353012084961,10.389260292053223,-10.389260292053223,7.961939334869385,10.389260292053223,-10.389260292053223,,1391,55679,
,11.345619201660156,-11.345619201660156,,,,,1392,55699,2.192566156387329
3.4816503524780273,10.40499210357666,-10.40499210357666,3.6866519451141357,10.404991149902344,-10.404991149902344,,1392,55719,
,11.483610153198242,-11.483610153198242,,,,,1393,55749,1.715728998184204
2.1099092960357666,10.385299682617188,-10.385299682617188,2.1202220916748047,10.385299682617188,-10.385299682617188,,1393,55759,
,11.139374732971191,-11.139374732971191,,,,,1394,55799,34.328548431396484
2.8157949447631836,10.38364315032959,-10.38364315032959,2.9766104221343994,10.383642196655273,-10.383642196655273,,1394,55799,
3.400444984436035,10.38885498046875,-10.38885498046875,3.6911253929138184,10.388854026794434,-10.388854026794434,0.018266446888446808,1395,55839,
,11.31674575805664,-11.31674575805664,,,,,1396,55849,1.9876751899719238
6.6165452003479,10.391374588012695,-10.391374588012695,6.5352678298950195,10.391373634338379,-10.391373634338379,,1396,55879,
,11.358567237854004,-11.358567237854004,,,,,1397,55899,1.8980354070663452
2.259182929992676,10.402938842773438,-10.402938842773438,2.262939453125,10.40294075012207,-10.40294075012207,,1397,55919,
,11.339841842651367,-11.339841842651367,,,,,1398,55949,1.642154574394226
2.493595838546753,10.397892951965332,-10.397892951965332,2.4906399250030518,10.397893905639648,-10.397893905639648,,1398,55959,
,11.542346954345703,-11.542346954345703,,,,,1399,55999,31.44890022277832
2.822566270828247,10.395620346069336,-10.395620346069336,2.829582691192627,10.395620346069336,-10.395620346069336,,1399,55999,
3.29422926902771,10.390362739562988,-10.390362739562988,3.361715793609619,10.390361785888672,-10.390361785888672,0.02075265906751156,1400,56039,
,11.20210075378418,-11.20210075378418,,,,,1401,56049,6.075948715209961
3.6303043365478516,10.382493019104004,-10.382493019104004,3.5987682342529297,10.382493019104004,-10.382493019104004,,1401,56079,
,11.100164413452148,-11.100164413452148,,,,,1402,56099,1.5860424041748047
3.273606538772583,10.42007064819336,-10.42007064819336,3.3332583904266357,10.420071601867676,-10.420071601867676,,1402,56119,
,11.403278350830078,-11.403278350830078,,,,,1403,56149,2.3145694732666016
2.4994614124298096,10.37984561920166,-10.37984561920166,2.499624729156494,10.379843711853027,-10.379843711853027,,1403,56159,
,10.551534652709961,-10.551534652709961,,,,,1404,56199,28.871000289916992
2.502012252807617,10.408127784729004,-10.408127784729004,2.5023512840270996,10.40812873840332,-10.40812873840332,,1404,56199,
2.662348747253418,10.388143539428711,-10.388143539428711,2.6686158180236816,10.388143539428711,-10.388143539428711,0.01831982284784317,1405,56239,
,11.42582893371582,-11.42582893371582,,,,,1406,56249,2.004439115524292
3.173685073852539,10.388290405273438,-10.388290405273438,3.1560721397399902,10.388290405273438,-10.388290405273438,,1406,56279,
,11.13208293914795,-11.13208293914795,,,,,1407,56299,2.1890738010406494
3.984212875366211,10.385152816772461,-10.385152816772461,3.9489428997039795,10.385153770446777,-10.385153770446777,,1407,56319,
,11.142041206359863,-11.142041206359863,,,,,1408,56349,6.789108753204346
4.004645347595215,10.397018432617188,-10.397018432617188,3.9815196990966797,10.397018432617188,-10.397018432617188,,1408,56359,
,10.880317687988281,-10.880317687988281,,,,,1409,56399,29.075891494750977
2.3626089096069336,10.401289939880371,-10.401289939880371,2.370028257369995,10.401288986206055,-10.401288986206055,,1409,56399,
4.844546318054199,10.387868881225586,-10.387868881225586,4.79076623916626,10.387866973876953,-10.387866973876953,0.021986640989780426,1410,56439,
,11.243062973022461,-11.243062973022461,,,,,1411,56449,1.9881408214569092
3.221440553665161,10.379993438720703,-10.379993438720703,3.2013752460479736,10.379993438720703,-10.379993438720703,,1411,56479,
,11.367620468139648,-11.367620468139648,,,,,1412,56499,7.135095119476318
3.5895824432373047,10.393478393554688,-10.393478393554688,3.5726494789123535,10.393477439880371,-10.393477439880371,,1412,56519,
,11.221549987792969,-11.221549987792969,,,,,1413,56549,2.16066837310791
2.787280559539795,10.387662887573242,-10.387662887573242,2.7796928882598877,10.387661933898926,-10.387661933898926,,1413,56559,
,11.650028228759766,-11.650028228759766,,,,,1414,56599,40.519981384277344
3.531050443649292,10.382390975952148,-10.382390975952148,3.5179057121276855,10.382391929626465,-10.382391929626465,,1414,56599,
4.690146446228027,10.392065048217773,-10.392065048217773,4.6349029541015625,10.392065048217773,-10.392065048217773,0.02172035537660122,1415,56639,
,11.33192253112793,-11.33192253112793,,,,,1416,56649,1.7555429935455322
3.000617027282715,10.388154029846191,-10.388154029846191,3.006981372833252,10.388154029846191,-10.388154029846191,,1416,56679,
,11.455267906188965,-11.455267906188965,,,,,1417,56699,1.6877893209457397
2.342987060546875,10.421184539794922,-10.421184539794922,2.37202787399292,10.421184539794922,-10.421184539794922,,1417,56719,
,11.344063758850098,-11.344063758850098,,,,,1418,56749,2.0994338989257812
2.7171614170074463,10.378044128417969,-10.378044128417969,2.84785795211792,10.378043174743652,-10.378043174743652,,1418,56759,
,11.962154388427734,-11.962154388427734,,,,,1419,56799,116.50100708007812
2.779531240463257,10.395099639892578,-10.395099639892578,2.7778420448303223,10.395099639892578,-10.395099639892578,,1419,56799,
5.032181739807129,10.39332389831543,-10.39332389831543,4.979798316955566,10.393322944641113,-10.393322944641113,0.019230559468269348,1420,56839,
,11.377593994140625,-11.377593994140625,,,,,1421,56849,3.217719554901123
3.9431331157684326,10.388198852539062,-10.388198852539062,3.9277853965759277,10.388199806213379,-10.388199806213379,,1421,56879,
,11.247980117797852,-11.247980117797852,,,,,1422,56899,2.3313331604003906
3.068232536315918,10.381699562072754,-10.381699562072754,3.04960560798645,10.381699562072754,-10.381699562072754,,1422,56919,
,11.279424667358398,-11.279424667358398,,,,,1423,56949,8.661766052246094
2.446627616882324,10.40377426147461,-10.40377426147461,2.4468891620635986,10.403773307800293,-10.403773307800293,,1423,56959,
,11.53427791595459,-11.53427791595459,,,,,1424,56999,49.859283447265625
2.8192520141601562,10.396807670593262,-10.396807670593262,2.824158191680908,10.396807670593262,-10.396807670593262,,1424,56999,
3.060102701187134,10.402929306030273,-10.402929306030273,3.288055896759033,10.40292739868164,-10.40292739868164,0.020494937896728516,1425,57039,
,11.299208641052246,-11.299208641052246,,,,,1426,57049,2.367654800415039
3.146648645401001,10.390792846679688,-10.390792846679688,3.131009340286255,10.390793800354004,-10.390793800354004,,1426,57079,
,11.245819091796875,-11.245819091796875,,,,,1427,57099,3.538327217102051
2.3886680603027344,10.385364532470703,-10.385364532470703,2.4097673892974854,10.385364532470703,-10.385364532470703,,1427,57119,
,11.268115043640137,-11.268115043640137,,,,,1428,57149,1.7390121221542358
2.585268020629883,10.412843704223633,-10.412843704223633,2.6030635833740234,10.41284465789795,-10.41284465789795,,1428,57159,
,10.798507690429688,-10.798507690429688,,,,,1429,57199,42.25224304199219
2.9304263591766357,10.38766098022461,-10.38766098022461,2.920689105987549,10.38766098022461,-10.38766098022461,,1429,57199,
2.875685691833496,10.391213417053223,-10.391213417053223,2.9857964515686035,10.391213417053223,-10.391213417053223,0.019311955198645592,1430,57239,
,11.271171569824219,-11.271171569824219,,,,,1431,57249,2.1818559169769287
2.855825662612915,10.395967483520508,-10.395967483520508,2.8450350761413574,10.395966529846191,-10.395966529846191,,1431,57279,
,11.067882537841797,-11.067882537841797,,,,,1432,57299,2.2391324043273926
2.627253532409668,10.387765884399414,-10.387765884399414,2.734020948410034,10.387764930725098,-10.387764930725098,,1432,57319,
,11.360422134399414,-11.360422134399414,,,,,1433,57349,1.8412246704101562
3.864121437072754,10.392718315124512,-10.392718315124512,3.985042095184326,10.392718315124512,-10.392718315124512,,1433,57359,
,11.684125900268555,-11.684125900268555,,,,,1434,57399,37.502498626708984
3.4287452697753906,10.392675399780273,-10.392675399780273,3.736923933029175,10.392674446105957,-10.392674446105957,,1434,57399,
2.261471748352051,10.376091957092285,-10.376091957092285,2.2664575576782227,10.376091957092285,-10.376091957092285,0.019429463893175125,1435,57439,
,11.233918190002441,-11.233918190002441,,,,,1436,57449,1.7643905878067017
3.2582998275756836,10.399833679199219,-10.399833679199219,3.2498154640197754,10.399832725524902,-10.399832725524902,,1436,57479,
,11.580833435058594,-11.580833435058594,,,,,1437,57499,8.207280158996582
2.8539419174194336,10.390922546386719,-10.390922546386719,2.858947277069092,10.390922546386719,-10.390922546386719,,1437,57519,
,11.433963775634766,-11.433963775634766,,,,,1438,57549,1.7485581636428833
2.5090932846069336,10.405141830444336,-10.405141830444336,2.5114188194274902,10.405141830444336,-10.405141830444336,,1438,57559,
,11.374922752380371,-11.374922752380371,,,,,1439,57599,38.12089538574219
3.89859676361084,10.39236068725586,-10.39236068725586,3.9103152751922607,10.39236068725586,-10.39236068725586,,1439,57599,
3.410053014755249,10.381115913391113,-10.381115913391113,3.751847743988037,10.381114959716797,-10.381114959716797,0.019041117280721664,1440,57639,
,11.369434356689453,-11.369434356689453,,,,,1441,57649,1.7527490854263306
2.3203847408294678,10.37794303894043,-10.37794303894043,2.346933126449585,10.377942085266113,-10.377942085266113,,1441,57679,
,11.401050567626953,-11.401050567626953,,,,,1442,57699,11.953292846679688
2.9253005981445312,10.393075942993164,-10.393075942993164,2.914991855621338,10.393075942993164,-10.393075942993164,,1442,57719,
,11.164743423461914,-11.164743423461914,,,,,1443,57749,1.667533040046692
3.7868258953094482,10.377038955688477,-10.377038955688477,3.7620201110839844,10.377038955688477,-10.377038955688477,,1443,57759,
,11.000097274780273,-11.000097274780273,,,,,1444,57799,117.86073303222656
4.33652400970459,10.384650230407715,-10.384650230407715,4.307836055755615,10.384649276733398,-10.384649276733398,,1444,57799,
5.840468883514404,10.39200496673584,-10.39200496673584,5.773495674133301,10.392004013061523,-10.392004013061523,0.019282886758446693,1445,57839,
,11.297774314880371,-11.297774314880371,,,,,1446,57849,9.991694450378418
4.170465469360352,10.396276473999023,-10.396276473999023,4.130915641784668,10.39627742767334,-10.39627742767334,,1446,57879,
,11.292251586914062,-11.292251586914062,,,,,1447,57899,2.9206275939941406
4.558897495269775,10.401333808898926,-10.401333808898926,4.516900539398193,10.401333808898926,-10.401333808898926,,1447,57919,
,11.341869354248047,-11.341869354248047,,,,,1448,57949,2.0815060138702393
2.991771936416626,10.385552406311035,-10.385552406311035,2.9883511066436768,10.385551452636719,-10.385551452636719,,1448,57959,
,11.094919204711914,-11.094919204711914,,,,,1449,57999,255.8082275390625
3.371572732925415,10.376018524169922,-10.376018524169922,3.3483383655548096,10.376018524169922,-10.376018524169922,,1449,57999,
5.943846702575684,10.404546737670898,-10.404546737670898,5.860082149505615,10.404545783996582,-10.404545783996582,0.019860001280903816,1450,58039,
,11.21898365020752,-11.21898365020752,,,,,1451,58049,2.142740488052368
2.1047356128692627,10.388984680175781,-10.388984680175781,2.1195671558380127,10.388983726501465,-10.388983726501465,,1451,58079,
,11.365407943725586,-11.365407943725586,,,,,1452,58099,7.597962379455566
5.849242210388184,10.376790046691895,-10.376790046691895,5.7731757164001465,10.376789093017578,-10.376789093017578,,1452,58119,
