time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.413904190063477,-11.413904190063477,,,,,2122,84899,1.9096769094467163
2.2304298877716064,10.31156063079834,-10.31156063079834,2.24159574508667,10.311561584472656,-10.311561584472656,,2122,84919,
,11.505023956298828,-11.505023956298828,,,,,2123,84949,2.6305205821990967
2.253126859664917,10.323090553283691,-10.323090553283691,2.252164602279663,10.323090553283691,-10.323090553283691,,2123,84959,
,11.067548751831055,-11.067548751831055,,,,,2124,84999,124.88663482666016
5.22339391708374,10.315437316894531,-10.315437316894531,5.169401168823242,10.315437316894531,-10.315437316894531,,2124,84999,
4.918408393859863,10.323406219482422,-10.323406219482422,4.9921040534973145,10.323404312133789,-10.323404312133789,0.0421200729906559,2125,85039,
,11.425426483154297,-11.425426483154297,,,,,2126,85049,1.7343554496765137
4.48911190032959,10.318778038024902,-10.318778038024902,4.855714797973633,10.318778038024902,-10.318778038024902,,2126,85079,
,11.350000381469727,-11.350000381469727,,,,,2127,85099,1.9581056833267212
3.7056684494018555,10.312045097351074,-10.312045097351074,3.684047222137451,10.312045097351074,-10.312045097351074,,2127,85119,
,11.311491966247559,-11.311491966247559,,,,,2128,85149,2.472195863723755
2.849721908569336,10.323421478271484,-10.323421478271484,2.8512628078460693,10.323420524597168,-10.323420524597168,,2128,85159,
,11.452971458435059,-11.452971458435059,,,,,2129,85199,30.666589736938477
4.075431823730469,10.320314407348633,-10.320314407348633,4.079770088195801,10.320313453674316,-10.320313453674316,,2129,85199,
4.016399383544922,10.317014694213867,-10.317014694213867,4.001828670501709,10.317015647888184,-10.317015647888184,0.042990706861019135,2130,85239,
,11.475323677062988,-11.475323677062988,,,,,2131,85249,1.8368009328842163
3.0887842178344727,10.318496704101562,-10.318496704101562,3.0794119834899902,10.318496704101562,-10.318496704101562,,2131,85279,
,11.212783813476562,-11.212783813476562,,,,,2132,85299,1.65938401222229
3.710651159286499,10.332709312438965,-10.332709312438965,3.698735475540161,10.332709312438965,-10.332709312438965,,2132,85319,
,11.302417755126953,-11.302417755126953,,,,,2133,85349,1.7995480298995972
2.1901605129241943,10.316291809082031,-10.316291809082031,2.1978371143341064,10.316289901733398,-10.316289901733398,,2133,85359,
,11.420954704284668,-11.420954704284668,,,,,2134,85399,35.0512580871582
3.27618145942688,10.321367263793945,-10.321367263793945,3.272794246673584,10.321367263793945,-10.321367263793945,,2134,85399,
2.9618499279022217,10.316291809082031,-10.316291809082031,2.955132007598877,10.316291809082031,-10.316291809082031,0.041791051626205444,2135,85439,
,11.411188125610352,-11.411188125610352,,,,,2136,85449,7.563037872314453
5.757236480712891,10.317444801330566,-10.317444801330566,5.698437213897705,10.31744384765625,-10.31744384765625,,2136,85479,
,11.323856353759766,-11.323856353759766,,,,,2137,85499,1.8565915822982788
2.2050857543945312,10.312583923339844,-10.312583923339844,2.214536190032959,10.312583923339844,-10.312583923339844,,2137,85519,
,11.218395233154297,-11.218395233154297,,,,,2138,85549,1.738546371459961
2.2835731506347656,10.325384140014648,-10.325384140014648,2.2928590774536133,10.325384140014648,-10.325384140014648,,2138,85559,
,10.825393676757812,-10.825393676757812,,,,,2139,85599,30.666589736938477
2.2274017333984375,10.324637413024902,-10.324637413024902,2.2414112091064453,10.324637413024902,-10.324637413024902,,2139,85599,
3.8091657161712646,10.316164016723633,-10.316164016723633,3.7975640296936035,10.316164016723633,-10.316164016723633,0.04159092158079147,2140,85639,
,11.36106014251709,-11.36106014251709,,,,,2141,85649,4.811677932739258
4.7446489334106445,10.310914039611816,-10.310914039611816,4.695120334625244,10.3109130859375,-10.3109130859375,,2141,85679,
,11.420934677124023,-11.420934677124023,,,,,2142,85699,2.3005995750427246
4.483985900878906,10.319416046142578,-10.319416046142578,4.447209358215332,10.319415092468262,-10.319415092468262,,2142,85719,
,11.367502212524414,-11.367502212524414,,,,,2143,85749,1.779524564743042
3.1754491329193115,10.315322875976562,-10.315322875976562,3.16192889213562,10.315321922302246,-10.315321922302246,,2143,85759,
,11.58140754699707,-11.58140754699707,,,,,2144,85799,26.40858268737793
2.937173843383789,10.316258430480957,-10.316258430480957,2.9271352291107178,10.31625747680664,-10.31625747680664,,2144,85799,
4.5238494873046875,10.320235252380371,-10.320235252380371,4.472332954406738,10.320235252380371,-10.320235252380371,0.04201842099428177,2145,85839,
,11.371262550354004,-11.371262550354004,,,,,2146,85849,1.8158462047576904
4.721331596374512,10.313861846923828,-10.313861846923828,4.670489311218262,10.313861846923828,-10.313861846923828,,2146,85879,
,11.26909065246582,-11.26909065246582,,,,,2147,85899,4.337635040283203
3.402280569076538,10.326761245727539,-10.326761245727539,3.382702589035034,10.326762199401855,-10.326762199401855,,2147,85919,
,11.396976470947266,-11.396976470947266,,,,,2148,85949,2.0423903465270996
3.474569082260132,10.319993019104004,-10.319993019104004,3.4497833251953125,10.319993019104004,-10.319993019104004,,2148,85959,
,11.49009895324707,-11.49009895324707,,,,,2149,85999,201.6201629638672
4.250311851501465,10.317155838012695,-10.317155838012695,4.3552961349487305,10.317155838012695,-10.317155838012695,,2149,85999,
5.684947490692139,10.324642181396484,-10.324642181396484,5.6137871742248535,10.3246431350708,-10.3246431350708,0.041306156665086746,2150,86039,
,11.408662796020508,-11.408662796020508,,,,,2151,86049,1.9874423742294312
2.944326400756836,10.323003768920898,-10.323003768920898,2.949986219406128,10.323002815246582,-10.323002815246582,,2151,86079,
,11.47777271270752,-11.47777271270752,,,,,2152,86099,23.63580322265625
2.765369415283203,10.322260856628418,-10.322260856628418,2.7615745067596436,10.322260856628418,-10.322260856628418,,2152,86119,
,11.53270149230957,-11.53270149230957,,,,,2153,86149,2.3555476665496826
3.061819076538086,10.318437576293945,-10.318437576293945,3.050534248352051,10.318437576293945,-10.318437576293945,,2153,86159,
,11.54111099243164,-11.54111099243164,,,,,2154,86199,45.191497802734375
3.2820703983306885,10.321515083312988,-10.321515083312988,3.2651169300079346,10.321514129638672,-10.321514129638672,,2154,86199,
4.005789279937744,10.325799942016602,-10.325799942016602,3.9768638610839844,10.325800895690918,-10.325800895690918,0.04013266786932945,2155,86239,
,11.28409481048584,-11.28409481048584,,,,,2156,86249,9.396346092224121
5.364322185516357,10.315967559814453,-10.315967559814453,5.313249111175537,10.315966606140137,-10.315966606140137,,2156,86279,
,11.253803253173828,-11.253803253173828,,,,,2157,86299,7.216818809509277
3.656029224395752,10.318746566772461,-10.318746566772461,3.6269690990448,10.318746566772461,-10.318746566772461,,2157,86319,
,11.250711441040039,-11.250711441040039,,,,,2158,86349,2.3392493724823
3.549480438232422,10.316428184509277,-10.316428184509277,3.5273289680480957,10.316428184509277,-10.316428184509277,,2158,86359,
,12.342138290405273,-12.342138290405273,,,,,2159,86399,30.018388748168945
2.7945756912231445,10.321207046508789,-10.321207046508789,2.8120200634002686,10.321207046508789,-10.321207046508789,,2159,86399,
2.5933501720428467,10.325333595275879,-10.325333595275879,2.595660924911499,10.325334548950195,-10.325334548950195,0.04081464931368828,2160,86439,
,11.441825866699219,-11.441825866699219,,,,,2161,86449,2.3143365383148193
3.3862829208374023,10.313993453979492,-10.313993453979492,3.3992390632629395,10.313994407653809,-10.313994407653809,,2161,86479,
,11.455233573913574,-11.455233573913574,,,,,2162,86499,2.07358980178833
2.200150489807129,10.314752578735352,-10.314752578735352,2.2142927646636963,10.314751625061035,-10.314751625061035,,2162,86519,
,11.391172409057617,-11.391172409057617,,,,,2163,86549,1.676613450050354
8.730053901672363,10.316579818725586,-10.316579818725586,8.890754699707031,10.316579818725586,-10.316579818725586,,2163,86559,
,11.075796127319336,-11.075796127319336,,,,,2164,86599,37.47642135620117
4.835700988769531,10.32477855682373,-10.32477855682373,4.782149314880371,10.324776649475098,-10.324776649475098,,2164,86599,
3.1743526458740234,10.313478469848633,-10.313478469848633,3.159468173980713,10.313478469848633,-10.313478469848633,0.04194255545735359,2165,86639,
,11.519587516784668,-11.519587516784668,,,,,2166,86649,1.8815044164657593
2.571249008178711,10.321840286254883,-10.321840286254883,2.5739283561706543,10.321840286254883,-10.321840286254883,,2166,86679,
,11.457417488098145,-11.457417488098145,,,,,2167,86699,4.167668342590332
2.3425817489624023,10.318862915039062,-10.318862915039062,2.3673269748687744,10.318861961364746,-10.318861961364746,,2167,86719,
,11.389216423034668,-11.389216423034668,,,,,2168,86749,2.3427419662475586
5.920290946960449,10.316807746887207,-10.316807746887207,5.856700420379639,10.316807746887207,-10.316807746887207,,2168,86759,
,10.748892784118652,-10.748892784118652,,,,,2169,86799,29.619783401489258
6.697368144989014,10.314647674560547,-10.314647674560547,6.946637153625488,10.314648628234863,-10.314648628234863,,2169,86799,
3.0890467166900635,10.322012901306152,-10.322012901306152,3.0752205848693848,10.322011947631836,-10.322011947631836,0.040117986500263214,2170,86839,
,11.32535171508789,-11.32535171508789,,,,,2171,86849,17.485347747802734
2.363252639770508,10.320616722106934,-10.320616722106934,2.3664374351501465,10.320616722106934,-10.320616722106934,,2171,86879,
,11.447031021118164,-11.447031021118164,,,,,2172,86899,2.1306331157684326
3.2935855388641357,10.330400466918945,-10.330400466918945,3.2748446464538574,10.330399513244629,-10.330399513244629,,2172,86919,
,11.329707145690918,-11.329707145690918,,,,,2173,86949,2.349726915359497
4.509782791137695,10.323766708374023,-10.323766708374023,4.641985893249512,10.323765754699707,-10.323765754699707,,2173,86959,
,11.520305633544922,-11.520305633544922,,,,,2174,86999,56.77342224121094
4.035544395446777,10.325728416442871,-10.325728416442871,4.019128322601318,10.325728416442871,-10.325728416442871,,2174,86999,
3.168940544128418,10.312092781066895,-10.312092781066895,3.457207441329956,10.312092781066895,-10.312092781066895,0.04255356267094612,2175,87039,
,11.346565246582031,-11.346565246582031,,,,,2176,87049,2.305954694747925
4.112410068511963,10.315878868103027,-10.315878868103027,4.072446823120117,10.315879821777344,-10.315879821777344,,2176,87079,
,11.425683975219727,-11.425683975219727,,,,,2177,87099,5.525303840637207
2.4514198303222656,10.330751419067383,-10.330751419067383,2.4812121391296387,10.330751419067383,-10.330751419067383,,2177,87119,
,11.43543815612793,-11.43543815612793,,,,,2178,87149,2.5129411220550537
4.167961597442627,10.32099723815918,-10.32099723815918,4.154679298400879,10.320996284484863,-10.320996284484863,,2178,87159,
,11.542502403259277,-11.542502403259277,,,,,2179,87199,36.44078826904297
2.8995513916015625,10.317030906677246,-10.317030906677246,2.9013068675994873,10.317030906677246,-10.317030906677246,,2179,87199,
2.951645612716675,10.3120698928833,-10.3120698928833,2.943377733230591,10.3120698928833,-10.3120698928833,0.041376229375600815,2180,87239,
,11.223477363586426,-11.223477363586426,,,,,2181,87249,2.4549663066864014
2.920555830001831,10.315620422363281,-10.315620422363281,2.918611764907837,10.315620422363281,-10.315620422363281,,2181,87279,
,11.525775909423828,-11.525775909423828,,,,,2182,87299,2.2579915523529053
2.90691876411438,10.315673828125,-10.315673828125,2.9008896350860596,10.315672874450684,-10.315672874450684,,2182,87319,
,11.422677993774414,-11.422677993774414,,,,,2183,87349,1.9262079000473022
4.140638828277588,10.321044921875,-10.321044921875,4.164760112762451,10.321044921875,-10.321044921875,,2183,87359,
,11.061205863952637,-11.061205863952637,,,,,2184,87399,176.69796752929688
4.8004865646362305,10.322074890136719,-10.322074890136719,4.769783973693848,10.322074890136719,-10.322074890136719,,2184,87399,
3.662538766860962,10.317660331726074,-10.317660331726074,3.645606279373169,10.317659378051758,-10.317659378051758,0.040847424417734146,2185,87439,
,11.319616317749023,-11.319616317749023,,,,,2186,87449,2.298737049102783
2.919292688369751,10.3248929977417,-10.3248929977417,2.9290242195129395,10.3248929977417,-10.3248929977417,,2186,87479,
,11.375946998596191,-11.375946998596191,,,,,2187,87499,11.106021881103516
2.111196517944336,10.313433647155762,-10.313433647155762,2.118842124938965,10.313433647155762,-10.313433647155762,,2187,87519,
,11.276381492614746,-11.276381492614746,,,,,2188,87549,2.2479798793792725
5.85911226272583,10.314798355102539,-10.314798355102539,5.7786030769348145,10.314799308776855,-10.314799308776855,,2188,87559,
,11.482269287109375,-11.482269287109375,,,,,2189,87599,52.187591552734375
3.0762434005737305,10.321127891540527,-10.321127891540527,3.063380718231201,10.321127891540527,-10.321127891540527,,2189,87599,
2.5200605392456055,10.310770034790039,-10.310770034790039,2.5212807655334473,10.310770034790039,-10.310770034790039,0.04255399852991104,2190,87639,
,11.38236141204834,-11.38236141204834,,,,,2191,87649,1.9837170839309692
3.662371873855591,10.322060585021973,-10.322060585021973,3.633326292037964,10.32205867767334,-10.32205867767334,,2191,87679,
,11.536478042602539,-11.536478042602539,,,,,2192,87699,2.5129411220550537
4.084277153015137,10.326509475708008,-10.326509475708008,4.070475101470947,10.326509475708008,-10.326509475708008,,2192,87719,
,11.483865737915039,-11.483865737915039,,,,,2193,87749,2.369051694869995
2.112245559692383,10.314537048339844,-10.314537048339844,2.1167662143707275,10.314537048339844,-10.314537048339844,,2193,87759,
,11.368708610534668,-11.368708610534668,,,,,2194,87799,40.65781784057617
3.0865907669067383,10.314600944519043,-10.314600944519043,3.079287052154541,10.314600944519043,-10.314600944519043,,2194,87799,
2.610063314437866,10.322006225585938,-10.322006225585938,2.773533582687378,10.322007179260254,-10.322007179260254,0.0412662997841835,2195,87839,
,11.441429138183594,-11.441429138183594,,,,,2196,87849,1.8144491910934448
5.021405220031738,10.327467918395996,-10.327467918395996,5.725996971130371,10.327468872070312,-10.327468872070312,,2196,87879,
,11.305208206176758,-11.305208206176758,,,,,2197,87899,2.2323801517486572
2.8484106063842773,10.318948745727539,-10.318948745727539,2.8417141437530518,10.318947792053223,-10.318947792053223,,2197,87919,
,11.413740158081055,-11.413740158081055,,,,,2198,87949,2.1778979301452637
5.3642988204956055,10.325738906860352,-10.325738906860352,5.48567533493042,10.325738906860352,-10.325738906860352,,2198,87959,
,11.697195053100586,-11.697195053100586,,,,,2199,87999,108.74122619628906
3.009200096130371,10.321136474609375,-10.321136474609375,2.9939239025115967,10.321136474609375,-10.321136474609375,,2199,87999,
6.582808494567871,10.317788124084473,-10.317788124084473,6.490248203277588,10.317787170410156,-10.317787170410156,0.04226022586226463,2200,88039,
,11.426786422729492,-11.426786422729492,,,,,2201,88049,1.8570572137832642
3.565049171447754,10.322480201721191,-10.322480201721191,3.55171275138855,10.322480201721191,-10.322480201721191,,2201,88079,
,11.447809219360352,-11.447809219360352,,,,,2202,88099,1.9620637893676758
4.208636283874512,10.320582389831543,-10.320582389831543,4.184542179107666,10.320582389831543,-10.320582389831543,,2202,88119,
,11.574239730834961,-11.574239730834961,,,,,2203,88149,2.8754584789276123
2.416110038757324,10.318845748901367,-10.318845748901367,2.417664051055908,10.318845748901367,-10.318845748901367,,2203,88159,
,10.725958824157715,-10.725958824157715,,,,,2204,88199,37.99423599243164
5.195451259613037,10.3193941116333,-10.3193941116333,5.159968376159668,10.319393157958984,-10.319393157958984,,2204,88199,
5.667853355407715,10.318231582641602,-10.318231582641602,5.661618232727051,10.318230628967285,-10.318230628967285,0.0418008416891098,2205,88239,
,11.413029670715332,-11.413029670715332,,,,,2206,88249,1.964857816696167
2.650904655456543,10.322919845581055,-10.322919845581055,2.647247791290283,10.322918891906738,-10.322918891906738,,2206,88279,
,11.346881866455078,-11.346881866455078,,,,,2207,88299,3.002816915512085
2.846646547317505,10.320115089416504,-10.320115089416504,2.844160795211792,10.320114135742188,-10.320114135742188,,2207,88319,
,11.66012954711914,-11.66012954711914,,,,,2208,88349,2.1075830459594727
3.9964914321899414,10.328448295593262,-10.328448295593262,3.96374249458313,10.328448295593262,-10.328448295593262,,2208,88359,
,11.533702850341797,-11.533702850341797,,,,,2209,88399,37.94953155517578
3.3549070358276367,10.321677207946777,-10.321677207946777,3.3403732776641846,10.321677207946777,-10.321677207946777,,2209,88399,
2.0988941192626953,10.327078819274902,-10.327078819274902,2.1201348304748535,10.327078819274902,-10.327078819274902,0.040769122540950775,2210,88439,
,11.413433074951172,-11.413433074951172,,,,,2211,88449,16.486738204956055
2.4999141693115234,10.323555946350098,-10.323555946350098,2.5018203258514404,10.323555946350098,-10.323555946350098,,2211,88479,
,11.4354248046875,-11.4354248046875,,,,,2212,88499,2.020038604736328
2.345585823059082,10.318952560424805,-10.318952560424805,2.3524417877197266,10.318951606750488,-10.318951606750488,,2212,88519,
,11.20067310333252,-11.20067310333252,,,,,2213,88549,1.8244609832763672
2.450132369995117,10.326751708984375,-10.326751708984375,2.4638965129852295,10.326750755310059,-10.326750755310059,,2213,88559,
,11.371728897094727,-11.371728897094727,,,,,2214,88599,32.946468353271484
3.818202018737793,10.323956489562988,-10.323956489562988,3.7839508056640625,10.323955535888672,-10.323955535888672,,2214,88599,
2.322530746459961,10.321189880371094,-10.321189880371094,2.3251233100891113,10.32119083404541,-10.32119083404541,0.04223580285906792,2215,88639,
,11.524502754211426,-11.524502754211426,,,,,2216,88649,1.8323771953582764
2.6688575744628906,10.3226900100708,-10.3226900100708,2.674943685531616,10.322689056396484,-10.322689056396484,,2216,88679,
,11.376934051513672,-11.376934051513672,,,,,2217,88699,1.9185245037078857
3.9819719791412354,10.31863784790039,-10.31863784790039,3.9674384593963623,10.318636894226074,-10.318636894226074,,2217,88719,
,11.468830108642578,-11.468830108642578,,,,,2218,88749,2.102926254272461
2.2103071212768555,10.32494831085205,-10.32494831085205,2.223512887954712,10.32494831085205,-10.32494831085205,,2218,88759,
,11.465702056884766,-11.465702056884766,,,,,2219,88799,99.68876647949219
2.066183090209961,10.329837799072266,-10.329837799072266,2.092203140258789,10.32983684539795,-10.32983684539795,,2219,88799,
3.2972335815429688,10.321253776550293,-10.321253776550293,3.278200626373291,10.32125473022461,-10.32125473022461,0.040419284254312515,2220,88839,
,11.507000923156738,-11.507000923156738,,,,,2221,88849,2.216780662536621
6.833362579345703,10.323525428771973,-10.323525428771973,6.732527256011963,10.323526382446289,-10.323526382446289,,2221,88879,
,11.260738372802734,-11.260738372802734,,,,,2222,88899,1.952052116394043
3.2500979900360107,10.318581581115723,-10.318581581115723,3.249375581741333,10.31857967376709,-10.31857967376709,,2222,88919,
,11.40439510345459,-11.40439510345459,,,,,2223,88949,11.040130615234375
3.700542688369751,10.328665733337402,-10.328665733337402,3.6770102977752686,10.328665733337402,-10.328665733337402,,2223,88959,
,11.922694206237793,-11.922694206237793,,,,,2224,88999,123.38906860351562
3.8465981483459473,10.323612213134766,-10.323612213134766,3.8259360790252686,10.32361125946045,-10.32361125946045,,2224,88999,
3.24082350730896,10.331270217895508,-10.331270217895508,3.234480619430542,10.331271171569824,-10.331271171569824,0.04102437198162079,2225,89039,
,11.508611679077148,-11.508611679077148,,,,,2226,89049,6.633577823638916
2.6386499404907227,10.32751750946045,-10.32751750946045,2.6544032096862793,10.32751750946045,-10.32751750946045,,2226,89079,
,11.452841758728027,-11.452841758728027,,,,,2227,89099,3.276392936706543
2.9891016483306885,10.319169044494629,-10.319169044494629,2.9953439235687256,10.319168090820312,-10.319168090820312,,2227,89119,
,11.455583572387695,-11.455583572387695,,,,,2228,89149,2.445420265197754
2.213621139526367,10.33198356628418,-10.33198356628418,2.219728469848633,10.331982612609863,-10.331982612609863,,2228,89159,
,11.292675018310547,-11.292675018310547,,,,,2229,89199,32.324344635009766
3.212785482406616,10.323702812194824,-10.323702812194824,3.48100209236145,10.323700904846191,-10.323700904846191,,2229,89199,
3.3282039165496826,10.328784942626953,-10.328784942626953,3.31341290473938,10.328783988952637,-10.328783988952637,0.04136999696493149,2230,89239,
,11.322303771972656,-11.322303771972656,,,,,2231,89249,1.7147977352142334
3.1402347087860107,10.331634521484375,-10.331634521484375,3.294001817703247,10.331634521484375,-10.331634521484375,,2231,89279,
,11.374094009399414,-11.374094009399414,,,,,2232,89299,1.8954743146896362
2.9549121856689453,10.321398735046387,-10.321398735046387,3.1006851196289062,10.32139778137207,-10.32139778137207,,2232,89319,
,11.230506896972656,-11.230506896972656,,,,,2233,89349,2.2368040084838867
2.9738903045654297,10.32136058807373,-10.32136058807373,2.9745163917541504,10.321359634399414,-10.321359634399414,,2233,89359,
,11.056482315063477,-11.056482315063477,,,,,2234,89399,103.55561828613281
2.263927459716797,10.321269989013672,-10.321269989013672,2.278691530227661,10.321270942687988,-10.321270942687988,,2234,89399,
2.09200382232666,10.32499885559082,-10.32499885559082,2.108630657196045,10.324999809265137,-10.324999809265137,0.041883066296577454,2235,89439,
,11.44339656829834,-11.44339656829834,,,,,2236,89449,1.9350554943084717
3.522324562072754,10.331151008605957,-10.331151008605957,3.503197193145752,10.33115005493164,-10.33115005493164,,2236,89479,
,11.371415138244629,-11.371415138244629,,,,,2237,89499,1.9250438213348389
4.388213157653809,10.332357406616211,-10.332357406616211,4.393937110900879,10.332356452941895,-10.332356452941895,,2237,89519,
,11.289215087890625,-11.289215087890625,,,,,2238,89549,1.791631817817688
5.1044464111328125,10.328439712524414,-10.328439712524414,5.217137813568115,10.328438758850098,-10.328438758850098,,2238,89559,
,11.058259963989258,-11.058259963989258,,,,,2239,89599,41.61521911621094
2.2803306579589844,10.325289726257324,-10.325289726257324,2.2906832695007324,10.325288772583008,-10.325288772583008,,2239,89599,
3.037238359451294,10.32664966583252,-10.32664966583252,3.030876874923706,10.326651573181152,-10.326651573181152,0.04116873815655708,2240,89639,
,11.35731315612793,-11.35731315612793,,,,,2241,89649,2.377899408340454
2.9910802841186523,10.32632064819336,-10.32632064819336,2.982722043991089,10.32632064819336,-10.32632064819336,,2241,89679,
,11.461448669433594,-11.461448669433594,,,,,2242,89699,1.8824357986450195
1.9345521926879883,10.337347984313965,-10.337347984313965,1.951333999633789,10.337347030639648,-10.337347030639648,,2242,89719,
,11.438447952270508,-11.438447952270508,,,,,2243,89749,2.30106520652771
2.3801803588867188,10.321331977844238,-10.321331977844238,2.3995468616485596,10.321331024169922,-10.321331024169922,,2243,89759,
,11.14022159576416,-11.14022159576416,,,,,2244,89799,30.159950256347656
3.0077221393585205,10.323939323425293,-10.323939323425293,3.0217318534851074,10.323939323425293,-10.323939323425293,,2244,89799,
3.755497932434082,10.325718879699707,-10.325718879699707,3.730663776397705,10.325718879699707,-10.325718879699707,0.041295379400253296,2245,89839,
,11.370975494384766,-11.370975494384766,,,,,2246,89849,1.9017606973648071
3.2203915119171143,10.323698997497559,-10.323698997497559,3.201491117477417,10.323698997497559,-10.323698997497559,,2246,89879,
,11.377020835876465,-11.377020835876465,,,,,2247,89899,2.293614625930786
2.186298370361328,10.321636199951172,-10.321636199951172,2.1989121437072754,10.321635246276855,-10.321635246276855,,2247,89919,
,11.39320182800293,-11.39320182800293,,,,,2248,89949,1.702224850654602
2.257704973220825,10.326969146728516,-10.326969146728516,2.265380382537842,10.3269681930542,-10.3269681930542,,2248,89959,
,11.395315170288086,-11.395315170288086,,,,,2249,89999,29.407442092895508
2.7371647357940674,10.332807540893555,-10.332807540893555,2.7340946197509766,10.332806587219238,-10.332806587219238,,2249,89999,
2.5276660919189453,10.3308744430542,-10.3308744430542,2.676624298095703,10.330873489379883,-10.330873489379883,0.041956353932619095,2250,90039,
,11.357234954833984,-11.357234954833984,,,,,2251,90049,2.454500675201416
4.902553558349609,10.32278060913086,-10.32278060913086,4.849623680114746,10.32278060913086,-10.32278060913086,,2251,90079,
,11.318841934204102,-11.318841934204102,,,,,2252,90099,3.1120142936706543
5.672407150268555,10.327048301696777,-10.327048301696777,5.721203804016113,10.327049255371094,-10.327049255371094,,2252,90119,
,11.341869354248047,-11.341869354248047,,,,,2253,90149,2.449611186981201
3.8739922046661377,10.330028533935547,-10.330028533935547,3.8600292205810547,10.33002758026123,-10.33002758026123,,2253,90159,
,11.425043106079102,-11.425043106079102,,,,,2254,90199,39.7153205871582
10.053062438964844,10.32068157196045,-10.32068157196045,10.093775749206543,10.320682525634766,-10.320682525634766,,2254,90199,
3.704404592514038,10.330305099487305,-10.330305099487305,3.8060898780822754,10.330306053161621,-10.330306053161621,0.04128975048661232,2255,90239,
,11.552248001098633,-11.552248001098633,,,,,2256,90249,18.558698654174805
3.363204002380371,10.323931694030762,-10.323931694030762,3.349217653274536,10.323930740356445,-10.323930740356445,,2256,90279,
,11.316543579101562,-11.316543579101562,,,,,2257,90299,2.390472173690796
5.847311496734619,10.328635215759277,-10.328635215759277,5.923098564147949,10.328634262084961,-10.328634262084961,,2257,90319,
,11.299221992492676,-11.299221992492676,,,,,2258,90349,2.1995511054992676
3.6199097633361816,10.326104164123535,-10.326104164123535,3.6158790588378906,10.326103210449219,-10.326103210449219,,2258,90359,
,11.2974271774292,-11.2974271774292,,,,,2259,90399,42.028724670410156
2.8067824840545654,10.322299003601074,-10.322299003601074,2.8382387161254883,10.322299003601074,-10.322299003601074,,2259,90399,
2.8697729110717773,10.32573127746582,-10.32573127746582,2.8800528049468994,10.32573127746582,-10.32573127746582,0.041124120354652405,2260,90439,
,11.491998672485352,-11.491998672485352,,,,,2261,90449,1.8533319234848022
3.1505348682403564,10.334012031555176,-10.334012031555176,3.1430435180664062,10.33401107788086,-10.33401107788086,,2261,90479,
,11.297121047973633,-11.297121047973633,,,,,2262,90499,2.1236484050750732
3.2829761505126953,10.333712577819824,-10.333712577819824,3.284404754638672,10.333712577819824,-10.333712577819824,,2262,90519,
,11.500772476196289,-11.500772476196289,,,,,2263,90549,2.2100284099578857
2.58181095123291,10.332757949829102,-10.332757949829102,2.684091091156006,10.332757949829102,-10.332757949829102,,2263,90559,
,11.468994140625,-11.468994140625,,,,,2264,90599,29.090791702270508
4.1138410568237305,10.329231262207031,-10.329231262207031,4.087108135223389,10.329231262207031,-10.329231262207031,,2264,90599,
3.5210132598876953,10.32392692565918,-10.32392692565918,3.5170981884002686,10.323927879333496,-10.323927879333496,0.04097969830036163,2265,90639,
,11.312362670898438,-11.312362670898438,,,,,2266,90649,4.494329929351807
5.921339988708496,10.33003044128418,-10.33003044128418,5.8558149337768555,10.330031394958496,-10.330031394958496,,2266,90679,
,11.262019157409668,-11.262019157409668,,,,,2267,90699,2.271495819091797
4.3636322021484375,10.330260276794434,-10.330260276794434,4.345954895019531,10.330260276794434,-10.330260276794434,,2267,90719,
,11.315434455871582,-11.315434455871582,,,,,2268,90749,1.962995171546936
4.233384132385254,10.327142715454102,-10.327142715454102,4.201433181762695,10.327143669128418,-10.327143669128418,,2268,90759,
,11.061835289001465,-11.061835289001465,,,,,2269,90799,31.66124153137207
3.5344600677490234,10.332850456237793,-10.332850456237793,3.518112897872925,10.332850456237793,-10.332850456237793,,2269,90799,
2.740764617919922,10.328169822692871,-10.328169822692871,2.734395980834961,10.328169822692871,-10.328169822692871,0.0421217642724514,2270,90839,
,11.594167709350586,-11.594167709350586,,,,,2271,90849,1.888256549835205
3.3768889904022217,10.332158088684082,-10.332158088684082,3.356616497039795,10.332158088684082,-10.332158088684082,,2271,90879,
,11.332450866699219,-11.332450866699219,,,,,2272,90899,5.90248966217041
2.279663324356079,10.331376075744629,-10.331376075744629,2.2980499267578125,10.331376075744629,-10.331376075744629,,2272,90919,
,11.327130317687988,-11.327130317687988,,,,,2273,90949,1.840759038925171
2.3601534366607666,10.332856178283691,-10.332856178283691,2.3723058700561523,10.332855224609375,-10.332855224609375,,2273,90959,
,10.97956371307373,-10.97956371307373,,,,,2274,90999,151.35855102539062
3.3653018474578857,10.335426330566406,-10.335426330566406,3.366846799850464,10.335426330566406,-10.335426330566406,,2274,90999,
3.4130098819732666,10.330175399780273,-10.330175399780273,3.407898426055908,10.330174446105957,-10.330174446105957,0.04233919456601143,2275,91039,
,11.290350914001465,-11.290350914001465,,,,,2276,91049,1.9425060749053955
3.9638280868530273,10.334272384643555,-10.334272384643555,4.002171516418457,10.334273338317871,-10.334273338317871,,2276,91079,
,11.354388236999512,-11.354388236999512,,,,,2277,91099,2.4400651454925537
