time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
1.799154281616211,10.634357452392578,-10.634357452392578,1.8126308917999268,10.634357452392578,-10.634357452392578,,158,6359,
,12.150184631347656,-12.150184631347656,,,,,159,6399,29.310585021972656
3.766584873199463,10.633030891418457,-10.633030891418457,3.777355670928955,10.633031845092773,-10.633031845092773,,159,6399,
2.808976173400879,10.698996543884277,-10.698996543884277,2.9539644718170166,10.698996543884277,-10.698996543884277,0.017618820071220398,160,6439,
,12.001571655273438,-12.001571655273438,,,,,161,6449,3.678025722503662
4.448390007019043,10.70700740814209,-10.70700740814209,4.419589519500732,10.707006454467773,-10.707006454467773,,161,6479,
,12.064058303833008,-12.064058303833008,,,,,162,6499,2.891756534576416
2.3235321044921875,10.674741744995117,-10.674741744995117,2.3256804943084717,10.674741744995117,-10.674741744995117,,162,6519,
,11.90236759185791,-11.90236759185791,,,,,163,6549,3.4074764251708984
2.30560302734375,10.712932586669922,-10.712932586669922,2.301593065261841,10.712932586669922,-10.712932586669922,,163,6559,
,12.362627983093262,-12.362627983093262,,,,,164,6599,34.600494384765625
3.037262201309204,10.739744186401367,-10.739744186401367,3.048020601272583,10.739745140075684,-10.739745140075684,,164,6599,
3.297973155975342,10.738482475280762,-10.738482475280762,3.2983016967773438,10.738480567932129,-10.738480567932129,0.020297251641750336,165,6639,
,11.856471061706543,-11.856471061706543,,,,,166,6649,2.0049047470092773
3.6316394805908203,10.649691581726074,-10.649691581726074,3.6101784706115723,10.649691581726074,-10.649691581726074,,166,6679,
,11.900873184204102,-11.900873184204102,,,,,167,6699,1.9436702728271484
5.168842792510986,10.630409240722656,-10.630409240722656,5.748998165130615,10.630409240722656,-10.630409240722656,,167,6719,
,11.972309112548828,-11.972309112548828,,,,,168,6749,1.849839448928833
4.369473457336426,10.675348281860352,-10.675348281860352,4.32106876373291,10.675348281860352,-10.675348281860352,,168,6759,
,11.805036544799805,-11.805036544799805,,,,,169,6799,30.755996704101562
4.715132236480713,10.690882682800293,-10.690882682800293,4.683494567871094,10.690882682800293,-10.690882682800293,,169,6799,
3.197908639907837,10.797679901123047,-10.797679901123047,3.3146862983703613,10.797677993774414,-10.797677993774414,0.014547662809491158,170,6839,
,12.100171089172363,-12.100171089172363,,,,,171,6849,4.714820384979248
5.579662799835205,10.69797420501709,-10.69797420501709,5.6685075759887695,10.697973251342773,-10.697973251342773,,171,6879,
,11.863042831420898,-11.863042831420898,,,,,172,6899,2.4959444999694824
2.7554514408111572,10.649277687072754,-10.649277687072754,2.749030351638794,10.649276733398438,-10.649276733398438,,172,6919,
,11.995753288269043,-11.995753288269043,,,,,173,6949,2.250075340270996
2.4808409214019775,10.636920928955078,-10.636920928955078,2.4984183311462402,10.636921882629395,-10.636921882629395,,173,6959,
,11.516971588134766,-11.516971588134766,,,,,174,6999,36.10551452636719
4.477024078369141,10.731244087219238,-10.731244087219238,4.426219940185547,10.731243133544922,-10.731243133544922,,174,6999,
3.213810920715332,10.623615264892578,-10.623615264892578,3.2125275135040283,10.623613357543945,-10.623613357543945,0.014138365164399147,175,7039,
,11.933937072753906,-11.933937072753906,,,,,176,7049,2.235872745513916
4.681110382080078,10.626337051391602,-10.626337051391602,4.767409324645996,10.626337051391602,-10.626337051391602,,176,7079,
,11.832052230834961,-11.832052230834961,,,,,177,7099,1.9050203561782837
6.9227705001831055,10.612794876098633,-10.612794876098633,6.831086158752441,10.612794876098633,-10.612794876098633,,177,7119,
,11.990805625915527,-11.990805625915527,,,,,178,7149,1.6128178834915161
3.2462596893310547,10.642353057861328,-10.642353057861328,3.229098081588745,10.642353057861328,-10.642353057861328,,178,7159,
,11.845355987548828,-11.845355987548828,,,,,179,7199,41.86853790283203
6.422233581542969,10.624836921691895,-10.624836921691895,6.339195251464844,10.624836921691895,-10.624836921691895,,179,7199,
2.667570114135742,10.64840030670166,-10.64840030670166,2.680065631866455,10.64840030670166,-10.64840030670166,0.017417866736650467,180,7239,
,11.958780288696289,-11.958780288696289,,,,,181,7249,1.7478595972061157
4.072880744934082,10.609658241271973,-10.609658241271973,4.029880523681641,10.609657287597656,-10.609657287597656,,181,7279,
,11.965394973754883,-11.965394973754883,,,,,182,7299,11.642230987548828
3.5894155502319336,10.678694725036621,-10.678694725036621,3.8805999755859375,10.678693771362305,-10.678693771362305,,182,7319,
,11.933069229125977,-11.933069229125977,,,,,183,7349,10.624295234680176
6.337475776672363,10.684266090393066,-10.684266090393066,6.258882999420166,10.68426513671875,-10.68426513671875,,183,7359,
,12.569445610046387,-12.569445610046387,,,,,184,7399,32.324344635009766
3.9734363555908203,10.658638000488281,-10.658638000488281,3.946423292160034,10.658638000488281,-10.658638000488281,,184,7399,
2.1570682525634766,10.69845199584961,-10.69845199584961,2.172013521194458,10.698451042175293,-10.698451042175293,0.0157955102622509,185,7439,
,11.973934173583984,-11.973934173583984,,,,,186,7449,2.160435438156128
2.249455451965332,10.656744956970215,-10.656744956970215,2.253382921218872,10.656744003295898,-10.656744003295898,,186,7479,
,11.95838737487793,-11.95838737487793,,,,,187,7499,1.8053687810897827
2.734375,10.721776962280273,-10.721776962280273,2.871781826019287,10.721776008605957,-10.721776008605957,,187,7519,
,11.945707321166992,-11.945707321166992,,,,,188,7549,2.0489096641540527
3.3919570446014404,10.689008712768555,-10.689008712768555,3.38726806640625,10.689008712768555,-10.689008712768555,,188,7559,
,12.40032958984375,-12.40032958984375,,,,,189,7599,39.12299728393555
2.7201414108276367,10.643860816955566,-10.643860816955566,2.7138283252716064,10.643861770629883,-10.643861770629883,,189,7599,
4.285740852355957,10.670031547546387,-10.670031547546387,4.304906845092773,10.67003059387207,-10.67003059387207,0.018754154443740845,190,7639,
,11.873320579528809,-11.873320579528809,,,,,191,7649,1.8221325874328613
2.765822172164917,10.690816879272461,-10.690816879272461,2.7712252140045166,10.690815925598145,-10.690815925598145,,191,7679,
,12.070219993591309,-12.070219993591309,,,,,192,7699,1.7422716617584229
3.5830976963043213,10.610040664672852,-10.610040664672852,3.576608657836914,10.610040664672852,-10.610040664672852,,192,7719,
,11.799638748168945,-11.799638748168945,,,,,193,7749,2.40863299369812
6.2103986740112305,10.667058944702148,-10.667058944702148,6.1250481605529785,10.667059898376465,-10.667059898376465,,193,7759,
,11.272756576538086,-11.272756576538086,,,,,194,7799,33.71760177612305
2.829289674758911,10.635685920715332,-10.635685920715332,2.8232622146606445,10.635686874389648,-10.635686874389648,,194,7799,
2.0766022205352783,10.732476234436035,-10.732476234436035,2.0905463695526123,10.732475280761719,-10.732475280761719,0.015413004904985428,195,7839,
,11.965333938598633,-11.965333938598633,,,,,196,7849,1.6929116249084473
4.433393478393555,10.692323684692383,-10.692323684692383,4.384616851806641,10.6923246383667,-10.6923246383667,,196,7879,
,11.893884658813477,-11.893884658813477,,,,,197,7899,1.5825499296188354
2.778005599975586,10.642647743225098,-10.642647743225098,2.781911611557007,10.642647743225098,-10.642647743225098,,197,7919,
,11.94880485534668,-11.94880485534668,,,,,198,7949,2.2135210037231445
4.838991165161133,10.686067581176758,-10.686067581176758,4.805084228515625,10.686066627502441,-10.686066627502441,,198,7959,
,11.499322891235352,-11.499322891235352,,,,,199,7999,32.49570846557617
1.9308329820632935,10.727148056030273,-10.727148056030273,1.938664436340332,10.727148056030273,-10.727148056030273,,199,7999,
3.680849313735962,10.677109718322754,-10.677109718322754,3.668569564819336,10.677108764648438,-10.677108764648438,0.013848325237631798,200,8039,
,12.010383605957031,-12.010383605957031,,,,,201,8049,1.747626781463623
3.520632028579712,10.693559646606445,-10.693559646606445,3.5059707164764404,10.693558692932129,-10.693558692932129,,201,8079,
,11.983369827270508,-11.983369827270508,,,,,202,8099,2.259155750274658
3.4183266162872314,10.679694175720215,-10.679694175720215,3.41331148147583,10.679692268371582,-10.679692268371582,,202,8119,
,12.093740463256836,-12.093740463256836,,,,,203,8149,2.113170862197876
4.046487331390381,10.646255493164062,-10.646255493164062,4.00760555267334,10.646256446838379,-10.646256446838379,,203,8159,
,11.639214515686035,-11.639214515686035,,,,,204,8199,30.089170455932617
4.382943630218506,10.77231216430664,-10.77231216430664,4.649101257324219,10.77231216430664,-10.77231216430664,,204,8199,
2.771735191345215,10.613532066345215,-10.613532066345215,2.7744691371917725,10.613532066345215,-10.613532066345215,0.015918636694550514,205,8239,
,11.999882698059082,-11.999882698059082,,,,,206,8249,2.2517051696777344
2.160954475402832,10.638972282409668,-10.638972282409668,2.1735777854919434,10.638972282409668,-10.638972282409668,,206,8279,
,11.915971755981445,-11.915971755981445,,,,,207,8299,4.000961780548096
2.70857834815979,10.63884162902832,-10.63884162902832,2.7071404457092285,10.63884162902832,-10.63884162902832,,207,8319,
,11.976361274719238,-11.976361274719238,,,,,208,8349,1.835636854171753
3.183627128601074,10.713672637939453,-10.713672637939453,3.1844122409820557,10.71367359161377,-10.71367359161377,,208,8359,
,12.321263313293457,-12.321263313293457,,,,,209,8399,28.535724639892578
3.003525972366333,10.637870788574219,-10.637870788574219,2.9918112754821777,10.637869834899902,-10.637869834899902,,209,8399,
3.368997573852539,10.71716594696045,-10.71716594696045,3.505685329437256,10.717164993286133,-10.717164993286133,0.01663922518491745,210,8439,
,11.816710472106934,-11.816710472106934,,,,,211,8449,1.8244609832763672
2.7538061141967773,10.663896560668945,-10.663896560668945,2.7434966564178467,10.663896560668945,-10.663896560668945,,211,8479,
,11.773881912231445,-11.773881912231445,,,,,212,8499,2.0817387104034424
2.4410245418548584,10.627814292907715,-10.627814292907715,2.457026720046997,10.627815246582031,-10.627815246582031,,212,8519,
,11.817647933959961,-11.817647933959961,,,,,213,8549,2.1238811016082764
3.210282325744629,10.606949806213379,-10.606949806213379,3.2026381492614746,10.606949806213379,-10.606949806213379,,213,8559,
,11.937446594238281,-11.937446594238281,,,,,214,8599,351.9095458984375
3.7921667098999023,10.64000129699707,-10.64000129699707,3.7651329040527344,10.64000129699707,-10.64000129699707,,214,8599,
9.029150009155273,10.61475658416748,-10.61475658416748,9.989049911499023,10.614755630493164,-10.614755630493164,0.01385574508458376,215,8639,
,11.874622344970703,-11.874622344970703,,,,,216,8649,1.6205012798309326
3.590082883834839,10.65312385559082,-10.65312385559082,3.5609073638916016,10.653122901916504,-10.653122901916504,,216,8679,
,11.856675148010254,-11.856675148010254,,,,,217,8699,1.8361024856567383
4.266810417175293,10.737092971801758,-10.737092971801758,4.224055290222168,10.737092018127441,-10.737092018127441,,217,8719,
,11.890746116638184,-11.890746116638184,,,,,218,8749,2.124579668045044
3.0678036212921143,10.695720672607422,-10.695720672607422,3.0662999153137207,10.695719718933105,-10.695719718933105,,218,8759,
,12.501592636108398,-12.501592636108398,,,,,219,8799,34.503639221191406
2.967787027359009,10.613457679748535,-10.613457679748535,2.980907917022705,10.613456726074219,-10.613456726074219,,219,8799,
7.333683490753174,10.622852325439453,-10.622852325439453,7.217793941497803,10.622851371765137,-10.622851371765137,0.01861589029431343,220,8839,
,11.899909019470215,-11.899909019470215,,,,,221,8849,1.8286519050598145
3.4616706371307373,10.620158195495605,-10.620158195495605,3.4497382640838623,10.620157241821289,-10.620157241821289,,221,8879,
,11.887528419494629,-11.887528419494629,,,,,222,8899,1.8812716007232666
3.205275535583496,10.64028549194336,-10.64028549194336,3.1917190551757812,10.64028549194336,-10.64028549194336,,222,8919,
,11.802539825439453,-11.802539825439453,,,,,223,8949,3.7208664417266846
2.6660683155059814,10.701237678527832,-10.701237678527832,2.676731586456299,10.701237678527832,-10.701237678527832,,223,8959,
,11.873941421508789,-11.873941421508789,,,,,224,8999,182.0810089111328
2.688121795654297,10.733616828918457,-10.733616828918457,2.6833930015563965,10.733616828918457,-10.733616828918457,,224,8999,
2.112889289855957,10.64271068572998,-10.64271068572998,2.122241497039795,10.64271068572998,-10.64271068572998,0.019445065408945084,225,9039,
,11.992227554321289,-11.992227554321289,,,,,226,9049,2.2968742847442627
7.606267929077148,10.607848167419434,-10.607848167419434,7.4843597412109375,10.607847213745117,-10.607847213745117,,226,9079,
,11.924786567687988,-11.924786567687988,,,,,227,9099,1.8079299926757812
3.8622379302978516,10.61154556274414,-10.61154556274414,3.8293423652648926,10.611544609069824,-10.611544609069824,,227,9119,
,11.923476219177246,-11.923476219177246,,,,,228,9149,1.5990808010101318
2.6648998260498047,10.615659713745117,-10.615659713745117,2.8335349559783936,10.6156587600708,-10.6156587600708,,228,9159,
,11.653650283813477,-11.653650283813477,,,,,229,9199,31.359493255615234
5.105996131896973,10.644942283630371,-10.644942283630371,5.200739860534668,10.644942283630371,-10.644942283630371,,229,9199,
5.872201442718506,10.607683181762695,-10.607683181762695,5.958787441253662,10.607682228088379,-10.607682228088379,0.016228308901190758,230,9239,
,11.853729248046875,-11.853729248046875,,,,,231,9249,1.565320372581482
2.993488311767578,10.60297966003418,-10.60297966003418,3.2744128704071045,10.602978706359863,-10.602978706359863,,231,9279,
,11.762741088867188,-11.762741088867188,,,,,232,9299,2.262648105621338
2.57110595703125,10.65904712677002,-10.65904712677002,2.5674734115600586,10.659046173095703,-10.659046173095703,,232,9319,
,11.875038146972656,-11.875038146972656,,,,,233,9349,1.6151461601257324
2.8229236602783203,10.611804008483887,-10.611804008483887,2.841834783554077,10.611804008483887,-10.611804008483887,,233,9359,
,11.70483112335205,-11.70483112335205,,,,,234,9399,52.202491760253906
3.0805110931396484,10.664111137390137,-10.664111137390137,3.0755093097686768,10.664109230041504,-10.664109230041504,,234,9399,
2.572942018508911,10.772647857666016,-10.772647857666016,2.5688741207122803,10.772647857666016,-10.772647857666016,0.012312769889831543,235,9439,
,11.922173500061035,-11.922173500061035,,,,,236,9449,11.538853645324707
4.115819454193115,10.6445951461792,-10.6445951461792,4.232253074645996,10.644597053527832,-10.644597053527832,,236,9479,
,11.851850509643555,-11.851850509643555,,,,,237,9499,1.8384307622909546
2.7795073986053467,10.637475967407227,-10.637475967407227,2.7699286937713623,10.637475967407227,-10.637475967407227,,237,9519,
,11.864832878112793,-11.864832878112793,,,,,238,9549,1.8409918546676636
2.452826499938965,10.73720932006836,-10.73720932006836,2.5528414249420166,10.73720932006836,-10.73720932006836,,238,9559,
,11.52967643737793,-11.52967643737793,,,,,239,9599,46.480445861816406
5.113315105438232,10.641702651977539,-10.641702651977539,5.0541839599609375,10.641702651977539,-10.641702651977539,,239,9599,
3.3351659774780273,10.636656761169434,-10.636656761169434,3.333134174346924,10.63665771484375,-10.63665771484375,0.013806752860546112,240,9639,
