time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.616189956665039,11.332551002502441,-11.332551002502441,3.59074330329895,11.332551002502441,-11.332551002502441,,577,23119,
,11.917863845825195,-11.917863845825195,,,,,578,23149,3.525987148284912
3.4790992736816406,11.29595947265625,-11.29595947265625,3.4653899669647217,11.295960426330566,-11.295960426330566,,578,23159,
,12.450373649597168,-12.450373649597168,,,,,579,23199,38.60518264770508
4.997229099273682,11.289462089538574,-11.289462089538574,4.948110580444336,11.289462089538574,-11.289462089538574,,579,23199,
3.5271410942077637,11.314057350158691,-11.314057350158691,3.518242597579956,11.314057350158691,-11.314057350158691,0.012929575517773628,580,23239,
,12.196306228637695,-12.196306228637695,,,,,581,23249,15.866244316101074
3.5870554447174072,11.29601001739502,-11.29601001739502,3.574052095413208,11.29601001739502,-11.29601001739502,,581,23279,
,12.197500228881836,-12.197500228881836,,,,,582,23299,3.4589319229125977
2.886176109313965,11.317445755004883,-11.317445755004883,2.8787014484405518,11.317444801330566,-11.317444801330566,,582,23319,
,12.10573959350586,-12.10573959350586,,,,,583,23349,2.3529865741729736
2.024340867996216,11.287310600280762,-11.287310600280762,2.0326104164123535,11.287308692932129,-11.287308692932129,,583,23359,
,11.867935180664062,-11.867935180664062,,,,,584,23399,27.708709716796875
2.427363157272339,11.29491138458252,-11.29491138458252,2.428375720977783,11.294912338256836,-11.294912338256836,,584,23399,
3.280782699584961,11.317272186279297,-11.317272186279297,3.278228759765625,11.317272186279297,-11.317272186279297,0.017223354429006577,585,23439,
,11.993410110473633,-11.993410110473633,,,,,586,23449,6.860354900360107
2.6894330978393555,11.293676376342773,-11.293676376342773,2.6958138942718506,11.293676376342773,-11.293676376342773,,586,23479,
,12.236515045166016,-12.236515045166016,,,,,587,23499,2.3914034366607666
3.5488128662109375,11.313902854919434,-11.313902854919434,3.5250163078308105,11.313902854919434,-11.313902854919434,,587,23519,
,11.985481262207031,-11.985481262207031,,,,,588,23549,2.3820903301239014
2.9174087047576904,11.316802024841309,-11.316802024841309,2.927213191986084,11.316800117492676,-11.316800117492676,,588,23559,
,11.891996383666992,-11.891996383666992,,,,,589,23599,28.464942932128906
3.1296730041503906,11.403660774230957,-11.403660774230957,3.2643649578094482,11.40365982055664,-11.40365982055664,,589,23599,
4.369306564331055,11.457047462463379,-11.457047462463379,4.33271598815918,11.457046508789062,-11.457046508789062,0.016856500878930092,590,23639,
,12.16029167175293,-12.16029167175293,,,,,591,23649,7.331138610839844
2.91903018951416,11.317160606384277,-11.317160606384277,2.917036533355713,11.317160606384277,-11.317160606384277,,591,23679,
,12.174139022827148,-12.174139022827148,,,,,592,23699,1.6409903764724731
3.5477874279022217,11.334527015686035,-11.334527015686035,3.5393319129943848,11.334525108337402,-11.334525108337402,,592,23719,
,12.028312683105469,-12.028312683105469,,,,,593,23749,2.356245994567871
3.775810956954956,11.313605308532715,-11.313605308532715,3.760329484939575,11.313606262207031,-11.313606262207031,,593,23759,
,12.017728805541992,-12.017728805541992,,,,,594,23799,37.837772369384766
2.759671211242676,11.304057121276855,-11.304057121276855,2.766080856323242,11.304057121276855,-11.304057121276855,,594,23799,
5.549525737762451,11.296854972839355,-11.296854972839355,5.487683296203613,11.296853065490723,-11.296853065490723,0.013063564896583557,595,23839,
,12.202981948852539,-12.202981948852539,,,,,596,23849,11.965167045593262
3.0243635177612305,11.3500337600708,-11.3500337600708,3.008760929107666,11.350032806396484,-11.350032806396484,,596,23879,
,12.270462036132812,-12.270462036132812,,,,,597,23899,2.1827871799468994
4.709792613983154,11.299178123474121,-11.299178123474121,4.665228366851807,11.299178123474121,-11.299178123474121,,597,23919,
,12.132089614868164,-12.132089614868164,,,,,598,23949,1.7292331457138062
2.3816585540771484,11.306333541870117,-11.306333541870117,2.3822665214538574,11.306333541870117,-11.306333541870117,,598,23959,
,11.635757446289062,-11.635757446289062,,,,,599,23999,80.11236572265625
2.246427536010742,11.305593490600586,-11.305593490600586,2.2575106620788574,11.30559253692627,-11.30559253692627,,599,23999,
2.260160446166992,11.326591491699219,-11.326591491699219,2.267122745513916,11.326591491699219,-11.326591491699219,0.01608569733798504,600,24039,
,12.155050277709961,-12.155050277709961,,,,,601,24049,1.9408762454986572
3.114199638366699,11.316624641418457,-11.316624641418457,3.1222853660583496,11.316624641418457,-11.316624641418457,,601,24079,
,12.117436408996582,-12.117436408996582,,,,,602,24099,7.291790008544922
2.791571617126465,11.299188613891602,-11.299188613891602,2.787590265274048,11.299187660217285,-11.299187660217285,,602,24119,
,12.175076484680176,-12.175076484680176,,,,,603,24149,2.2682361602783203
4.2782301902771,11.289769172668457,-11.289769172668457,4.245948791503906,11.289767265319824,-11.289767265319824,,603,24159,
,11.854352951049805,-11.854352951049805,,,,,604,24199,28.144567489624023
6.385993957519531,11.301276206970215,-11.301276206970215,6.292579174041748,11.301274299621582,-11.301274299621582,,604,24199,
4.432082653045654,11.28824234008789,-11.28824234008789,4.548322677612305,11.288243293762207,-11.288243293762207,0.012551197782158852,605,24239,
,12.221402168273926,-12.221402168273926,,,,,606,24249,2.4025793075561523
2.8336288928985596,11.311964988708496,-11.311964988708496,2.8261313438415527,11.31196403503418,-11.31196403503418,,606,24279,
,12.13410472869873,-12.13410472869873,,,,,607,24299,1.7529819011688232
6.296205997467041,11.309247970581055,-11.309247970581055,6.362277030944824,11.309246063232422,-11.309246063232422,,607,24319,
,12.054885864257812,-12.054885864257812,,,,,608,24349,1.6929116249084473
3.470278024673462,11.3027925491333,-11.3027925491333,3.4486496448516846,11.302791595458984,-11.302791595458984,,608,24359,
,12.350313186645508,-12.350313186645508,,,,,609,24399,317.36492919921875
2.7820348739624023,11.323508262634277,-11.323508262634277,2.7753758430480957,11.323507308959961,-11.323507308959961,,609,24399,
4.780459403991699,11.300981521606445,-11.300981521606445,4.763904094696045,11.300980567932129,-11.300980567932129,0.01673840545117855,610,24439,
,11.984186172485352,-11.984186172485352,,,,,611,24449,2.2477469444274902
2.135896682739258,11.354825019836426,-11.354825019836426,2.140953302383423,11.354825019836426,-11.354825019836426,,611,24479,
,11.968673706054688,-11.968673706054688,,,,,612,24499,1.8393621444702148
3.075218439102173,11.315291404724121,-11.315291404724121,3.0771188735961914,11.315290451049805,-11.315290451049805,,612,24519,
,12.241755485534668,-12.241755485534668,,,,,613,24549,4.405155658721924
3.618955373764038,11.291191101074219,-11.291191101074219,3.5972213745117188,11.291191101074219,-11.291191101074219,,613,24559,
,12.249939918518066,-12.249939918518066,,,,,614,24599,47.80292510986328
4.85692024230957,11.280228614807129,-11.280228614807129,4.808295249938965,11.280227661132812,-11.280227661132812,,614,24599,
4.339646816253662,11.281550407409668,-11.281550407409668,4.292675495147705,11.281549453735352,-11.281549453735352,0.014700394123792648,615,24639,
,12.313699722290039,-12.313699722290039,,,,,616,24649,2.3618340492248535
3.2531261444091797,11.329981803894043,-11.329981803894043,3.234306812286377,11.329980850219727,-11.329980850219727,,616,24679,
,12.129531860351562,-12.129531860351562,,,,,617,24699,2.178596258163452
2.80911922454834,11.308095932006836,-11.308095932006836,3.0028202533721924,11.30809497833252,-11.30809497833252,,617,24719,
,12.128242492675781,-12.128242492675781,,,,,618,24749,1.8239952325820923
3.229093313217163,11.307100296020508,-11.307100296020508,3.2120423316955566,11.307099342346191,-11.307099342346191,,618,24759,
,12.072574615478516,-12.072574615478516,,,,,619,24799,139.25880432128906
2.6090621948242188,11.331194877624512,-11.331194877624512,2.6071841716766357,11.331194877624512,-11.331194877624512,,619,24799,
2.683687210083008,11.321455001831055,-11.321455001831055,2.688192844390869,11.321454048156738,-11.321454048156738,0.0152281504124403,620,24839,
,12.177386283874512,-12.177386283874512,,,,,621,24849,6.792135715484619
3.322648763656616,11.30675220489502,-11.30675220489502,3.3116371631622314,11.30675220489502,-11.30675220489502,,621,24879,
,12.021659851074219,-12.021659851074219,,,,,622,24899,1.7713755369186401
2.3922207355499268,11.296106338500977,-11.296106338500977,2.4073848724365234,11.296106338500977,-11.296106338500977,,622,24919,
,12.160184860229492,-12.160184860229492,,,,,623,24949,1.8554273843765259
4.047966003417969,11.306971549987793,-11.306971549987793,4.013846397399902,11.306971549987793,-11.306971549987793,,623,24959,
,12.170954704284668,-12.170954704284668,,,,,624,24999,109.97056579589844
4.284239292144775,11.287583351135254,-11.287583351135254,4.24240779876709,11.287582397460938,-11.287582397460938,,624,24999,
4.882693767547607,11.284536361694336,-11.284536361694336,4.84345006942749,11.28453540802002,-11.28453540802002,0.01451828982681036,625,25039,
,12.186556816101074,-12.186556816101074,,,,,626,25049,7.34138298034668
3.281735897064209,11.300748825073242,-11.300748825073242,3.2742278575897217,11.300749778747559,-11.300749778747559,,626,25079,
,12.254457473754883,-12.254457473754883,,,,,627,25099,2.2044405937194824
2.3331165313720703,11.273476600646973,-11.273476600646973,2.33540415763855,11.273476600646973,-11.273476600646973,,627,25119,
,12.145524978637695,-12.145524978637695,,,,,628,25149,2.3883767127990723
4.087972164154053,11.282971382141113,-11.282971382141113,4.045645236968994,11.282971382141113,-11.282971382141113,,628,25159,
,12.48147201538086,-12.48147201538086,,,,,629,25199,26.449562072753906
2.457880973815918,11.287079811096191,-11.287079811096191,2.4762887954711914,11.287079811096191,-11.287079811096191,,629,25199,
3.2019612789154053,11.38945198059082,-11.38945198059082,3.343369722366333,11.389451026916504,-11.389451026916504,0.016259336844086647,630,25239,
,12.189189910888672,-12.189189910888672,,,,,631,25249,1.7243437767028809
3.535914421081543,11.319571495056152,-11.319571495056152,3.5098190307617188,11.319570541381836,-11.319570541381836,,631,25279,
,12.085599899291992,-12.085599899291992,,,,,632,25299,2.3392493724823
2.8994321823120117,11.309194564819336,-11.309194564819336,2.91733455657959,11.309194564819336,-11.309194564819336,,632,25319,
,12.040885925292969,-12.040885925292969,,,,,633,25349,2.281740188598633
3.592252731323242,11.3108549118042,-11.3108549118042,3.567124128341675,11.3108549118042,-11.3108549118042,,633,25359,
,12.119690895080566,-12.119690895080566,,,,,634,25399,58.602542877197266
2.804136276245117,11.340107917785645,-11.340107917785645,2.8175365924835205,11.340107917785645,-11.340107917785645,,634,25399,
3.3417465686798096,11.322640419006348,-11.322640419006348,3.469343662261963,11.322640419006348,-11.322640419006348,0.01458054594695568,635,25439,
,12.236919403076172,-12.236919403076172,,,,,636,25449,2.701301097869873
4.741931438446045,11.29502010345459,-11.29502010345459,4.7045183181762695,11.29502010345459,-11.29502010345459,,636,25479,
,12.109106063842773,-12.109106063842773,,,,,637,25499,2.3057217597961426
6.674337387084961,11.30569076538086,-11.30569076538086,7.315315246582031,11.30569076538086,-11.30569076538086,,637,25519,
,12.141716003417969,-12.141716003417969,,,,,638,25549,2.135988235473633
5.320334434509277,11.30246639251709,-11.30246639251709,5.272202491760254,11.302465438842773,-11.302465438842773,,638,25559,
,12.19784927368164,-12.19784927368164,,,,,639,25599,26.203691482543945
3.408336639404297,11.285543441772461,-11.285543441772461,3.3871841430664062,11.285542488098145,-11.285542488098145,,639,25599,
6.097984313964844,11.289222717285156,-11.289222717285156,6.236142158508301,11.28922176361084,-11.28922176361084,0.017565451562404633,640,25639,
,12.050260543823242,-12.050260543823242,,,,,641,25649,1.9895378351211548
3.2155749797821045,11.31032657623291,-11.31032657623291,3.216780424118042,11.31032657623291,-11.31032657623291,,641,25679,
,12.009130477905273,-12.009130477905273,,,,,642,25699,2.3322646617889404
3.7595508098602295,11.313618659973145,-11.313618659973145,3.882110595703125,11.313616752624512,-11.313616752624512,,642,25719,
,12.147066116333008,-12.147066116333008,,,,,643,25749,1.888954997062683
3.725385904312134,11.330357551574707,-11.330357551574707,3.71221923828125,11.330357551574707,-11.330357551574707,,643,25759,
,11.704176902770996,-11.704176902770996,,,,,644,25799,32.86078643798828
2.021312713623047,11.300996780395508,-11.300996780395508,2.029054880142212,11.300996780395508,-11.300996780395508,,644,25799,
3.3663032054901123,11.279343605041504,-11.279343605041504,3.3497071266174316,11.27934455871582,-11.27934455871582,0.014494863338768482,645,25839,
,12.232654571533203,-12.232654571533203,,,,,646,25849,1.941807508468628
2.2832393646240234,11.281634330749512,-11.281634330749512,2.3041083812713623,11.281634330749512,-11.281634330749512,,646,25879,
,12.035286903381348,-12.035286903381348,,,,,647,25899,2.2312159538269043
2.0151376724243164,11.292734146118164,-11.292734146118164,2.025954008102417,11.292734146118164,-11.292734146118164,,647,25919,
,12.094362258911133,-12.094362258911133,,,,,648,25949,2.4179463386535645
6.328797340393066,11.283528327941895,-11.283528327941895,6.239253997802734,11.283527374267578,-11.283527374267578,,648,25959,
,12.343856811523438,-12.343856811523438,,,,,649,25999,28.509647369384766
3.4482719898223877,11.291406631469727,-11.291406631469727,3.5802292823791504,11.29140567779541,-11.29140567779541,,649,25999,
3.8760182857513428,11.295220375061035,-11.295220375061035,3.8699841499328613,11.295220375061035,-11.295220375061035,0.015370352193713188,650,26039,
,12.214356422424316,-12.214356422424316,,,,,651,26049,2.2097957134246826
2.1570205688476562,11.34359359741211,-11.34359359741211,2.1631360054016113,11.34359359741211,-11.34359359741211,,651,26079,
,12.218973159790039,-12.218973159790039,,,,,652,26099,2.005836009979248
3.931737184524536,11.279424667358398,-11.279424667358398,3.9092793464660645,11.279424667358398,-11.279424667358398,,652,26119,
,12.10416030883789,-12.10416030883789,,,,,653,26149,1.816079020500183
6.424450874328613,11.287208557128906,-11.287208557128906,6.564685821533203,11.28720760345459,-11.28720760345459,,653,26159,
,12.297331809997559,-12.297331809997559,,,,,654,26199,29.25470542907715
2.6163816452026367,11.272307395935059,-11.272307395935059,2.6093642711639404,11.272306442260742,-11.272306442260742,,654,26199,
6.127285957336426,11.318880081176758,-11.318880081176758,6.21433687210083,11.318880081176758,-11.318880081176758,0.017290832474827766,655,26239,
,12.205781936645508,-12.205781936645508,,,,,656,26249,1.9646250009536743
3.6777496337890625,11.286994934082031,-11.286994934082031,3.668956756591797,11.286994934082031,-11.286994934082031,,656,26279,
,12.203835487365723,-12.203835487365723,,,,,657,26299,2.1085143089294434
3.820157051086426,11.37446117401123,-11.37446117401123,3.7995803356170654,11.374462127685547,-11.374462127685547,,657,26319,
,12.03930950164795,-12.03930950164795,,,,,658,26349,1.7748680114746094
2.203798294067383,11.277709007263184,-11.277709007263184,2.2274415493011475,11.2777099609375,-11.2777099609375,,658,26359,
,12.284554481506348,-12.284554481506348,,,,,659,26399,27.48146629333496
3.057575225830078,11.294511795043945,-11.294511795043945,3.0420634746551514,11.294510841369629,-11.294510841369629,,659,26399,
4.514193534851074,11.28854751586914,-11.28854751586914,4.470558166503906,11.288546562194824,-11.288546562194824,0.016471439972519875,660,26439,
,12.085928916931152,-12.085928916931152,,,,,661,26449,3.6801211833953857
3.3150434494018555,11.336801528930664,-11.336801528930664,3.2965264320373535,11.336799621582031,-11.336799621582031,,661,26479,
,11.987247467041016,-11.987247467041016,,,,,662,26499,1.6402919292449951
4.048633098602295,11.284351348876953,-11.284351348876953,4.244473457336426,11.284351348876953,-11.284351348876953,,662,26519,
,12.102470397949219,-12.102470397949219,,,,,663,26549,6.200978755950928
2.9935836791992188,11.296229362487793,-11.296229362487793,3.010526180267334,11.296229362487793,-11.296229362487793,,663,26559,
,12.672773361206055,-12.672773361206055,,,,,664,26599,28.923152923583984
2.2510766983032227,11.33842658996582,-11.33842658996582,2.271409273147583,11.33842658996582,-11.33842658996582,,664,26599,
3.9980885982513428,11.307323455810547,-11.307323455810547,4.032877445220947,11.30732250213623,-11.30732250213623,0.017107676714658737,665,26639,
,12.17866039276123,-12.17866039276123,,,,,666,26649,25.10240364074707
3.464937448501587,11.281820297241211,-11.281820297241211,3.4371838569641113,11.281820297241211,-11.281820297241211,,666,26679,
,12.08914566040039,-12.08914566040039,,,,,667,26699,10.080635070800781
3.360152244567871,11.348478317260742,-11.348478317260742,3.3476054668426514,11.348477363586426,-11.348477363586426,,667,26719,
,11.980624198913574,-11.980624198913574,,,,,668,26749,1.781387209892273
3.3281562328338623,11.298338890075684,-11.298338890075684,3.32537579536438,11.298338890075684,-11.298338890075684,,668,26759,
,11.566490173339844,-11.566490173339844,,,,,669,26799,40.23313522338867
2.4628641605377197,11.309015274047852,-11.309015274047852,2.4819319248199463,11.309015274047852,-11.309015274047852,,669,26799,
3.1333682537078857,11.300520896911621,-11.300520896911621,3.1334569454193115,11.300521850585938,-11.300521850585938,0.014129680581390858,670,26839,
,12.161470413208008,-12.161470413208008,,,,,671,26849,2.2083985805511475
3.5434484481811523,11.278783798217773,-11.278783798217773,3.519970417022705,11.278782844543457,-11.278782844543457,,671,26879,
,12.082860946655273,-12.082860946655273,,,,,672,26899,7.422640800476074
2.6774404048919678,11.27209186553955,-11.27209186553955,2.6927552223205566,11.272090911865234,-11.272090911865234,,672,26919,
,12.121355056762695,-12.121355056762695,,,,,673,26949,1.8840656280517578
9.160423278808594,11.273599624633789,-11.273599624633789,10.029072761535645,11.273599624633789,-11.273599624633789,,673,26959,
,12.184164047241211,-12.184164047241211,,,,,674,26999,27.894973754882812
3.0870916843414307,11.308794021606445,-11.308794021606445,3.0849790573120117,11.308792114257812,-11.308792114257812,,674,26999,
4.66008186340332,11.267873764038086,-11.267873764038086,4.631365776062012,11.267874717712402,-11.267874717712402,0.015518912114202976,675,27039,
,11.932493209838867,-11.932493209838867,,,,,676,27049,2.1969900131225586
2.2768256664276123,11.272881507873535,-11.272881507873535,2.2916228771209717,11.272881507873535,-11.272881507873535,,676,27079,
,12.143074989318848,-12.143074989318848,,,,,677,27099,1.87801194190979
3.7608859539031982,11.239956855773926,-11.239956855773926,3.742774486541748,11.23995590209961,-11.23995590209961,,677,27119,
,12.10850715637207,-12.10850715637207,,,,,678,27149,1.645414113998413
2.282238006591797,11.35103702545166,-11.35103702545166,2.2896454334259033,11.35103702545166,-11.35103702545166,,678,27159,
,12.329804420471191,-12.329804420471191,,,,,679,27199,188.63380432128906
4.12723970413208,11.254549980163574,-11.254549980163574,4.119002819061279,11.25455093383789,-11.25455093383789,,679,27199,
2.461982011795044,11.26140022277832,-11.26140022277832,2.4633517265319824,11.261399269104004,-11.261399269104004,0.014487385749816895,680,27239,
,12.085187911987305,-12.085187911987305,,,,,681,27249,1.9809231758117676
4.045224189758301,11.25454330444336,-11.25454330444336,4.468966960906982,11.254544258117676,-11.254544258117676,,681,27279,
,12.11097526550293,-12.11097526550293,,,,,682,27299,2.129469156265259
6.852268695831299,11.356216430664062,-11.356216430664062,7.1777191162109375,11.356216430664062,-11.356216430664062,,682,27319,
,12.087620735168457,-12.087620735168457,,,,,683,27349,1.738546371459961
2.2226808071136475,11.244059562683105,-11.244059562683105,2.2305147647857666,11.244058609008789,-11.244058609008789,,683,27359,
,12.097308158874512,-12.097308158874512,,,,,684,27399,206.8355712890625
2.7967214584350586,11.256576538085938,-11.256576538085938,2.794579267501831,11.256577491760254,-11.256577491760254,,684,27399,
2.8717994689941406,11.293843269348145,-11.293843269348145,2.8647971153259277,11.293843269348145,-11.293843269348145,0.015027502551674843,685,27439,
,12.213443756103516,-12.213443756103516,,,,,686,27449,2.2146849632263184
2.559185028076172,11.258492469787598,-11.258492469787598,2.564349412918091,11.258491516113281,-11.258491516113281,,686,27479,
,12.051164627075195,-12.051164627075195,,,,,687,27499,2.0840671062469482
2.8344156742095947,11.269859313964844,-11.269859313964844,2.8461368083953857,11.269857406616211,-11.269857406616211,,687,27519,
,12.01271915435791,-12.01271915435791,,,,,688,27549,1.9236468076705933
2.891850709915161,11.237173080444336,-11.237173080444336,2.8975212574005127,11.23717212677002,-11.23717212677002,,688,27559,
,11.827056884765625,-11.827056884765625,,,,,689,27599,28.58787727355957
3.230762481689453,11.284418106079102,-11.284418106079102,3.2085189819335938,11.284417152404785,-11.284417152404785,,689,27599,
3.2496213912963867,11.247212409973145,-11.247212409973145,3.226572036743164,11.247212409973145,-11.247212409973145,0.018326900899410248,690,27639,
,11.933877944946289,-11.933877944946289,,,,,691,27649,2.5110785961151123
4.809093952178955,11.258628845214844,-11.258628845214844,4.790020942687988,11.258627891540527,-11.258627891540527,,691,27679,
,12.072576522827148,-12.072576522827148,,,,,692,27699,9.81846809387207
3.320193290710449,11.206645011901855,-11.206645011901855,3.314563035964966,11.206646919250488,-11.206646919250488,,692,27719,
,11.986581802368164,-11.986581802368164,,,,,693,27749,1.7522834539413452
3.48660945892334,11.255949974060059,-11.255949974060059,3.4747626781463623,11.255949020385742,-11.255949020385742,,693,27759,
,11.95139217376709,-11.95139217376709,,,,,694,27799,42.83338928222656
2.7074098587036133,11.258121490478516,-11.258121490478516,2.7022364139556885,11.258121490478516,-11.258121490478516,,694,27799,
2.89766788482666,11.238622665405273,-11.238622665405273,2.906445264816284,11.23862361907959,-11.23862361907959,0.025486387312412262,695,27839,
,12.078424453735352,-12.078424453735352,,,,,696,27849,2.0628795623779297
4.549074172973633,11.270855903625488,-11.270855903625488,4.517857074737549,11.270853996276855,-11.270853996276855,,696,27879,
,12.26833724975586,-12.26833724975586,,,,,697,27899,2.1543819904327393
3.3785815238952637,11.22795581817627,-11.22795581817627,3.3723607063293457,11.227954864501953,-11.227954864501953,,697,27919,
,11.862804412841797,-11.862804412841797,,,,,698,27949,2.1469314098358154
2.280116081237793,11.217605590820312,-11.217605590820312,2.3056557178497314,11.217605590820312,-11.217605590820312,,698,27959,
,12.37984561920166,-12.37984561920166,,,,,699,27999,437.423583984375
6.550908088684082,11.19973087310791,-11.19973087310791,6.465502738952637,11.19973087310791,-11.19973087310791,,699,27999,
3.952312469482422,11.207425117492676,-11.207425117492676,3.940869092941284,11.20742416381836,-11.20742416381836,0.019622614607214928,700,28039,
,12.049459457397461,-12.049459457397461,,,,,701,28049,2.7616043090820312
2.593684196472168,11.199952125549316,-11.199952125549316,2.5914039611816406,11.199953079223633,-11.199953079223633,,701,28079,
,12.037121772766113,-12.037121772766113,,,,,702,28099,2.1841843128204346
2.6181938648223877,11.186789512634277,-11.186789512634277,2.6406846046447754,11.186788558959961,-11.186788558959961,,702,28119,
,11.961170196533203,-11.961170196533203,,,,,703,28149,1.8102582693099976
2.5763986110687256,11.280951499938965,-11.280951499938965,2.588899850845337,11.280950546264648,-11.280950546264648,,703,28159,
,11.207742691040039,-11.207742691040039,,,,,704,28199,29.731542587280273
2.380204200744629,11.25231647491455,-11.25231647491455,2.402456760406494,11.252315521240234,-11.252315521240234,,704,28199,
3.126406669616699,11.218579292297363,-11.218579292297363,3.132453203201294,11.218579292297363,-11.218579292297363,0.018683603033423424,705,28239,
,12.123455047607422,-12.123455047607422,,,,,706,28249,26.501249313354492
3.659844160079956,11.2149076461792,-11.2149076461792,3.652818202972412,11.214909553527832,-11.214909553527832,,706,28279,
,12.040098190307617,-12.040098190307617,,,,,707,28299,1.731561541557312
2.505350112915039,11.195768356323242,-11.195768356323242,2.503180503845215,11.19576644897461,-11.19576644897461,,707,28319,
,12.168664932250977,-12.168664932250977,,,,,708,28349,3.7706923484802246
3.5876035690307617,11.245186805725098,-11.245186805725098,3.890925645828247,11.245186805725098,-11.245186805725098,,708,28359,
,12.335805892944336,-12.335805892944336,,,,,709,28399,37.126243591308594
2.5537493228912354,11.237007141113281,-11.237007141113281,2.552283763885498,11.237006187438965,-11.237006187438965,,709,28399,
2.3119211196899414,11.208125114440918,-11.208125114440918,2.3143630027770996,11.208125114440918,-11.208125114440918,0.024442367255687714,710,28439,
,11.99490737915039,-11.99490737915039,,,,,711,28449,1.9141007661819458
2.235269546508789,11.21538257598877,-11.21538257598877,2.2517459392547607,11.215380668640137,-11.215380668640137,,711,28479,
,12.243937492370605,-12.243937492370605,,,,,712,28499,2.200249671936035
3.238844871520996,11.185799598693848,-11.185799598693848,3.2401535511016846,11.185797691345215,-11.185797691345215,,712,28519,
,12.077547073364258,-12.077547073364258,,,,,713,28549,1.767883062362671
2.569723129272461,11.255727767944336,-11.255727767944336,2.58697772026062,11.25572681427002,-11.25572681427002,,713,28559,
,11.848402976989746,-11.848402976989746,,,,,714,28599,35.6063232421875
3.4507274627685547,11.248001098632812,-11.248001098632812,3.447568893432617,11.248000144958496,-11.248000144958496,,714,28599,
5.2718634605407715,11.215991973876953,-11.215991973876953,5.220968723297119,11.215991973876953,-11.215991973876953,0.022783692926168442,715,28639,
,12.120073318481445,-12.120073318481445,,,,,716,28649,1.8188729286193848
2.294659376144409,11.215544700622559,-11.215544700622559,2.3109560012817383,11.215544700622559,-11.215544700622559,,716,28679,
,11.931011199951172,-11.931011199951172,,,,,717,28699,1.7664860486984253
2.642226457595825,11.20673942565918,-11.20673942565918,2.6524717807769775,11.206738471984863,-11.206738471984863,,717,28719,
,11.940315246582031,-11.940315246582031,,,,,718,28749,1.6118865013122559
2.1543502807617188,11.203149795532227,-11.203149795532227,2.1658668518066406,11.203150749206543,-11.203150749206543,,718,28759,
,12.324665069580078,-12.324665069580078,,,,,719,28799,41.80893325805664
2.1483898162841797,11.174492835998535,-11.174492835998535,2.1709938049316406,11.174493789672852,-11.174493789672852,,719,28799,
2.2484304904937744,11.182751655578613,-11.182751655578613,2.2508492469787598,11.182751655578613,-11.182751655578613,0.01548534445464611,720,28839,
,12.012855529785156,-12.012855529785156,,,,,721,28849,1.8542633056640625
2.569913864135742,11.181173324584961,-11.181173324584961,2.586451292037964,11.181173324584961,-11.181173324584961,,721,28879,
,12.12331771850586,-12.12331771850586,,,,,722,28899,1.7571728229522705
3.169846296310425,11.21578311920166,-11.21578311920166,3.1690800189971924,11.215782165527344,-11.215782165527344,,722,28919,
,11.902674674987793,-11.902674674987793,,,,,723,28949,2.3131723403930664
3.6780359745025635,11.17393684387207,-11.17393684387207,3.644810199737549,11.17393684387207,-11.17393684387207,,723,28959,
,11.552486419677734,-11.552486419677734,,,,,724,28999,44.5880012512207
4.21910285949707,11.177319526672363,-11.177319526672363,4.194471836090088,11.177318572998047,-11.177318572998047,,724,28999,
5.8997392654418945,11.18421745300293,-11.18421745300293,6.04282808303833,11.184216499328613,-11.184216499328613,0.02308947965502739,725,29039,
,11.959879875183105,-11.959879875183105,,,,,726,29049,2.104556083679199
2.116250991821289,11.197654724121094,-11.197654724121094,2.1326518058776855,11.197654724121094,-11.197654724121094,,726,29079,
,11.91245174407959,-11.91245174407959,,,,,727,29099,2.2803432941436768
2.43074893951416,11.16181468963623,-11.16181468963623,2.4562928676605225,11.161813735961914,-11.161813735961914,,727,29119,
,12.050180435180664,-12.050180435180664,,,,,728,29149,1.7199199199676514
4.310202598571777,11.178770065307617,-11.178770065307617,4.280983924865723,11.178770065307617,-11.178770065307617,,728,29159,
,11.846147537231445,-11.846147537231445,,,,,729,29199,141.82180786132812
3.3830883502960205,11.15904426574707,-11.15904426574707,3.3779654502868652,11.159045219421387,-11.159045219421387,,729,29199,
2.8206589221954346,11.214215278625488,-11.214215278625488,2.83782696723938,11.214213371276855,-11.214213371276855,0.017535477876663208,730,29239,
,11.903680801391602,-11.903680801391602,,,,,731,29249,2.1429731845855713
2.7697324752807617,11.176970481872559,-11.176970481872559,2.9323184490203857,11.176970481872559,-11.176970481872559,,731,29279,
,11.833846092224121,-11.833846092224121,,,,,732,29299,2.336921215057373
2.6384356021881104,11.187947273254395,-11.187947273254395,2.649632215499878,11.187948226928711,-11.187948226928711,,732,29319,
,11.930534362792969,-11.930534362792969,,,,,733,29349,2.255197525024414
4.457449913024902,11.191283226013184,-11.191283226013184,4.668290138244629,11.191282272338867,-11.191282272338867,,733,29359,
,11.978971481323242,-11.978971481323242,,,,,734,29399,27.80929183959961
2.3566484451293945,11.165947914123535,-11.165947914123535,2.3669447898864746,11.165946960449219,-11.165946960449219,,734,29399,
4.314279079437256,11.174993515014648,-11.174993515014648,4.292841911315918,11.174993515014648,-11.174993515014648,0.020579542964696884,735,29439,
