time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
6.351541996002197,9.3756742477417,-9.3756742477417,6.29237699508667,9.3756742477417,-9.3756742477417,,2152,86119,
,11.471217155456543,-11.471217155456543,,,,,2153,86149,2.5699846744537354
2.230811357498169,9.37499713897705,-9.37499713897705,2.2368578910827637,9.374996185302734,-9.374996185302734,,2153,86159,
,11.379222869873047,-11.379222869873047,,,,,2154,86199,27.96575355529785
5.076717853546143,9.375048637390137,-9.375048637390137,5.026298999786377,9.375046730041504,-9.375046730041504,,2154,86199,
2.6173593997955322,9.372405052185059,-9.372405052185059,2.62919282913208,9.372404098510742,-9.372404098510742,0.03364289551973343,2155,86239,
,11.430407524108887,-11.430407524108887,,,,,2156,86249,1.6822013854980469
3.4618141651153564,9.375564575195312,-9.375564575195312,3.446756362915039,9.375565528869629,-9.375565528869629,,2156,86279,
,11.416763305664062,-11.416763305664062,,,,,2157,86299,2.143671751022339
1.933741569519043,9.37718677520752,-9.37718677520752,1.9398014545440674,9.37718677520752,-9.37718677520752,,2157,86319,
,11.413421630859375,-11.413421630859375,,,,,2158,86349,1.9196887016296387
5.392551898956299,9.374544143676758,-9.374544143676758,5.336932182312012,9.374545097351074,-9.374545097351074,,2158,86359,
,11.626029968261719,-11.626029968261719,,,,,2159,86399,28.502195358276367
2.0626306533813477,9.373994827270508,-9.373994827270508,2.0698676109313965,9.373993873596191,-9.373993873596191,,2159,86399,
5.397129058837891,9.374195098876953,-9.374195098876953,5.327425479888916,9.374195098876953,-9.374195098876953,0.03335638716816902,2160,86439,
,11.25821304321289,-11.25821304321289,,,,,2161,86449,2.4600884914398193
6.203127384185791,9.376476287841797,-9.376476287841797,6.121346950531006,9.37647533416748,-9.37647533416748,,2161,86479,
,11.31338882446289,-11.31338882446289,,,,,2162,86499,3.6761629581451416
4.020953178405762,9.378662109375,-9.378662109375,3.9804177284240723,9.378661155700684,-9.378661155700684,,2162,86519,
,11.397099494934082,-11.397099494934082,,,,,2163,86549,2.028886318206787
3.153991937637329,9.373785972595215,-9.373785972595215,3.129770040512085,9.373786926269531,-9.373786926269531,,2163,86559,
,11.429861068725586,-11.429861068725586,,,,,2164,86599,27.77203941345215
2.3321151733398438,9.374715805053711,-9.374715805053711,2.3354451656341553,9.374713897705078,-9.374713897705078,,2164,86599,
3.2776355743408203,9.37311840057373,-9.37311840057373,3.2570018768310547,9.373119354248047,-9.373119354248047,0.0335448756814003,2165,86639,
,11.366129875183105,-11.366129875183105,,,,,2166,86649,4.410277843475342
2.692246198654175,9.376432418823242,-9.376432418823242,2.700371503829956,9.376432418823242,-9.376432418823242,,2166,86679,
,11.384325981140137,-11.384325981140137,,,,,2167,86699,1.7636921405792236
2.634859085083008,9.37299919128418,-9.37299919128418,2.6329469680786133,9.37299919128418,-9.37299919128418,,2167,86719,
,11.488394737243652,-11.488394737243652,,,,,2168,86749,6.56186580657959
4.193210124969482,9.379255294799805,-9.379255294799805,4.166919231414795,9.379254341125488,-9.379254341125488,,2168,86759,
,11.786334991455078,-11.786334991455078,,,,,2169,86799,33.71015167236328
3.4871578216552734,9.378836631774902,-9.378836631774902,3.4588191509246826,9.378837585449219,-9.378837585449219,,2169,86799,
4.077816009521484,9.378190994262695,-9.378190994262695,4.038820266723633,9.378190040588379,-9.378190040588379,0.03337594121694565,2170,86839,
,11.230735778808594,-11.230735778808594,,,,,2171,86849,1.8666032552719116
3.635287046432495,9.373710632324219,-9.373710632324219,4.041160583496094,9.373708724975586,-9.373708724975586,,2171,86879,
,11.306190490722656,-11.306190490722656,,,,,2172,86899,1.5730037689208984
4.287409782409668,9.375452995300293,-9.375452995300293,4.247906684875488,9.375452995300293,-9.375452995300293,,2172,86919,
,11.365772247314453,-11.365772247314453,,,,,2173,86949,1.789769172668457
4.3976545333862305,9.374408721923828,-9.374408721923828,4.350420951843262,9.374408721923828,-9.374408721923828,,2173,86959,
,11.016098022460938,-11.016098022460938,,,,,2174,86999,34.369529724121094
2.482438325881958,9.377344131469727,-9.377344131469727,2.4799787998199463,9.377345085144043,-9.377345085144043,,2174,86999,
3.0707595348358154,9.377188682556152,-9.377188682556152,3.1993203163146973,9.377187728881836,-9.377187728881836,0.03336220607161522,2175,87039,
,11.402731895446777,-11.402731895446777,,,,,2176,87049,1.7830170392990112
4.253054141998291,9.376900672912598,-9.376900672912598,4.224939823150635,9.376901626586914,-9.376901626586914,,2176,87079,
,11.343589782714844,-11.343589782714844,,,,,2177,87099,2.048211097717285
3.401064872741699,9.378410339355469,-9.378410339355469,3.3806958198547363,9.378410339355469,-9.378410339355469,,2177,87119,
,11.42564582824707,-11.42564582824707,,,,,2178,87149,6.633345127105713
2.7304887771606445,9.374143600463867,-9.374143600463867,2.734410524368286,9.374143600463867,-9.374143600463867,,2178,87159,
,10.872446060180664,-10.872446060180664,,,,,2179,87199,38.66478729248047
4.189466953277588,9.374396324157715,-9.374396324157715,4.1610331535339355,9.374395370483398,-9.374395370483398,,2179,87199,
1.9884825944900513,9.372833251953125,-9.372833251953125,1.998925805091858,9.372832298278809,-9.372832298278809,0.03395090252161026,2180,87239,
,11.351486206054688,-11.351486206054688,,,,,2181,87249,1.7201528549194336
3.2679316997528076,9.376484870910645,-9.376484870910645,3.2529854774475098,9.376483917236328,-9.376483917236328,,2181,87279,
,11.459583282470703,-11.459583282470703,,,,,2182,87299,1.5660189390182495
4.880475997924805,9.376285552978516,-9.376285552978516,5.266017913818359,9.376285552978516,-9.376285552978516,,2182,87319,
,11.447761535644531,-11.447761535644531,,,,,2183,87349,1.9595026969909668
2.2039411067962646,9.37747859954834,-9.37747859954834,2.2155213356018066,9.377476692199707,-9.377476692199707,,2183,87359,
,11.881813049316406,-11.881813049316406,,,,,2184,87399,28.736888885498047
3.2715797424316406,9.376306533813477,-9.376306533813477,3.2512729167938232,9.37630558013916,-9.37630558013916,,2184,87399,
3.681492567062378,9.374842643737793,-9.374842643737793,3.657059907913208,9.374841690063477,-9.374841690063477,0.03362645208835602,2185,87439,
,11.410818099975586,-11.410818099975586,,,,,2186,87449,1.6533304452896118
2.9003143310546875,9.378110885620117,-9.378110885620117,2.9242615699768066,9.378110885620117,-9.378110885620117,,2186,87479,
,11.447639465332031,-11.447639465332031,,,,,2187,87499,1.9706785678863525
2.168893814086914,9.372422218322754,-9.372422218322754,2.2080161571502686,9.372421264648438,-9.372421264648438,,2187,87519,
,11.358722686767578,-11.358722686767578,,,,,2188,87549,1.5918631553649902
3.9844508171081543,9.37547492980957,-9.37547492980957,3.945284605026245,9.37547492980957,-9.37547492980957,,2188,87559,
,11.628392219543457,-11.628392219543457,,,,,2189,87599,34.220516204833984
2.7292490005493164,9.373507499694824,-9.373507499694824,2.734118938446045,9.373505592346191,-9.373505592346191,,2189,87599,
2.697110414505005,9.375495910644531,-9.375495910644531,2.691999912261963,9.375496864318848,-9.375496864318848,0.034254420548677444,2190,87639,
,11.40909194946289,-11.40909194946289,,,,,2191,87649,11.993804931640625
3.5067317485809326,9.377405166625977,-9.377405166625977,3.4862098693847656,9.377405166625977,-9.377405166625977,,2191,87679,
,11.408536911010742,-11.408536911010742,,,,,2192,87699,1.6442500352859497
2.452421188354492,9.375239372253418,-9.375239372253418,2.460322856903076,9.375239372253418,-9.375239372253418,,2192,87719,
,11.396857261657715,-11.396857261657715,,,,,2193,87749,3.0111987590789795
2.7387619018554688,9.379105567932129,-9.379105567932129,2.740601062774658,9.379104614257812,-9.379104614257812,,2193,87759,
,11.86475658416748,-11.86475658416748,,,,,2194,87799,34.64892578125
3.801131248474121,9.371333122253418,-9.371333122253418,3.9527580738067627,9.371333122253418,-9.371333122253418,,2194,87799,
3.5097358226776123,9.37792682647705,-9.37792682647705,3.479820728302002,9.377925872802734,-9.377925872802734,0.03268883749842644,2195,87839,
,11.317090034484863,-11.317090034484863,,,,,2196,87849,6.592599868774414
3.1423327922821045,9.376520156860352,-9.376520156860352,3.124563694000244,9.376521110534668,-9.376521110534668,,2196,87879,
,11.562112808227539,-11.562112808227539,,,,,2197,87899,2.4733598232269287
2.745986223220825,9.380378723144531,-9.380378723144531,2.7384684085845947,9.380378723144531,-9.380378723144531,,2197,87919,
,11.242789268493652,-11.242789268493652,,,,,2198,87949,1.7324928045272827
4.717469692230225,9.380412101745605,-9.380412101745605,4.663723945617676,9.380412101745605,-9.380412101745605,,2198,87959,
,11.205511093139648,-11.205511093139648,,,,,2199,87999,32.901763916015625
2.382230758666992,9.37458324432373,-9.37458324432373,2.3814425468444824,9.374582290649414,-9.374582290649414,,2199,87999,
2.3888590335845947,9.375798225402832,-9.375798225402832,2.3947365283966064,9.375797271728516,-9.375797271728516,0.03373999521136284,2200,88039,
,11.431953430175781,-11.431953430175781,,,,,2201,88049,1.676613450050354
3.9869308471679688,9.374921798706055,-9.374921798706055,3.957327365875244,9.374921798706055,-9.374921798706055,,2201,88079,
,11.259146690368652,-11.259146690368652,,,,,2202,88099,1.8300487995147705
5.01704216003418,9.376893997192383,-9.376893997192383,4.949062347412109,9.376893043518066,-9.376893043518066,,2202,88119,
,11.425904273986816,-11.425904273986816,,,,,2203,88149,1.657521367073059
5.444192409515381,9.372685432434082,-9.372685432434082,5.394077301025391,9.372684478759766,-9.372684478759766,,2203,88159,
,11.629761695861816,-11.629761695861816,,,,,2204,88199,37.152320861816406
2.812814474105835,9.380192756652832,-9.380192756652832,2.8007445335388184,9.380193710327148,-9.380193710327148,,2204,88199,
6.041811943054199,9.3765869140625,-9.3765869140625,6.027561187744141,9.3765869140625,-9.3765869140625,0.03386879339814186,2205,88239,
,11.444326400756836,-11.444326400756836,,,,,2206,88249,3.4880359172821045
4.081082344055176,9.377626419067383,-9.377626419067383,4.061838626861572,9.377625465393066,-9.377625465393066,,2206,88279,
,11.431293487548828,-11.431293487548828,,,,,2207,88299,37.216346740722656
2.4007320404052734,9.373859405517578,-9.373859405517578,2.4129815101623535,9.373859405517578,-9.373859405517578,,2207,88319,
,11.267997741699219,-11.267997741699219,,,,,2208,88349,13.303011894226074
3.4549472332000732,9.38137435913086,-9.38137435913086,3.447413682937622,9.38137435913086,-9.38137435913086,,2208,88359,
,11.204679489135742,-11.204679489135742,,,,,2209,88399,50.660221099853516
2.9625654220581055,9.374553680419922,-9.374553680419922,2.949815034866333,9.374553680419922,-9.374553680419922,,2209,88399,
1.9196033477783203,9.37645435333252,-9.37645435333252,1.9317108392715454,9.37645435333252,-9.37645435333252,0.032765623182058334,2210,88439,
,11.488320350646973,-11.488320350646973,,,,,2211,88449,2.28686261177063
2.6225807666778564,9.380818367004395,-9.380818367004395,2.6362156867980957,9.380818367004395,-9.380818367004395,,2211,88479,
,11.509330749511719,-11.509330749511719,,,,,2212,88499,2.3806934356689453
2.4408581256866455,9.375393867492676,-9.375393867492676,2.4405629634857178,9.375393867492676,-9.375393867492676,,2212,88519,
,11.437939643859863,-11.437939643859863,,,,,2213,88549,1.5709083080291748
4.537725925445557,9.372565269470215,-9.372565269470215,4.557272434234619,9.372565269470215,-9.372565269470215,,2213,88559,
,11.756765365600586,-11.756765365600586,,,,,2214,88599,35.673377990722656
6.474899768829346,9.375041007995605,-9.375041007995605,6.382979869842529,9.375041961669922,-9.375041961669922,,2214,88599,
2.9447078704833984,9.371100425720215,-9.371100425720215,2.9308218955993652,9.371101379394531,-9.371101379394531,0.034482669085264206,2215,88639,
,11.397038459777832,-11.397038459777832,,,,,2216,88649,2.285698413848877
2.3767473697662354,9.375828742980957,-9.375828742980957,2.3706135749816895,9.37582778930664,-9.37582778930664,,2216,88679,
,11.326563835144043,-11.326563835144043,,,,,2217,88699,6.4028425216674805
5.5207014083862305,9.380647659301758,-9.380647659301758,5.449740886688232,9.380647659301758,-9.380647659301758,,2217,88719,
,11.34322738647461,-11.34322738647461,,,,,2218,88749,1.8405262231826782
3.7814855575561523,9.379755020141602,-9.379755020141602,3.768087387084961,9.379754066467285,-9.379754066467285,,2218,88759,
,11.289215087890625,-11.289215087890625,,,,,2219,88799,27.239322662353516
1.9093990325927734,9.378173828125,-9.378173828125,1.9222018718719482,9.378171920776367,-9.378171920776367,,2219,88799,
3.002452850341797,9.377095222473145,-9.377095222473145,2.99324369430542,9.377095222473145,-9.377095222473145,0.035232070833444595,2220,88839,
,11.443252563476562,-11.443252563476562,,,,,2221,88849,2.7373898029327393
2.407050132751465,9.374865531921387,-9.374865531921387,2.4151883125305176,9.374865531921387,-9.374865531921387,,2221,88879,
,11.304092407226562,-11.304092407226562,,,,,2222,88899,1.6060657501220703
3.402089834213257,9.372700691223145,-9.372700691223145,3.382559299468994,9.372700691223145,-9.372700691223145,,2222,88919,
,11.596856117248535,-11.596856117248535,,,,,2223,88949,1.821666955947876
2.657365560531616,9.377737045288086,-9.377737045288086,2.8096704483032227,9.37773609161377,-9.37773609161377,,2223,88959,
,11.159883499145508,-11.159883499145508,,,,,2224,88999,31.09499740600586
7.175350189208984,9.378165245056152,-9.378165245056152,7.08181619644165,9.378165245056152,-9.378165245056152,,2224,88999,
3.8105249404907227,9.377425193786621,-9.377425193786621,4.119427680969238,9.377423286437988,-9.377423286437988,0.03284236788749695,2225,89039,
,11.505887985229492,-11.505887985229492,,,,,2226,89049,1.8507708311080933
5.132389068603516,9.375529289245605,-9.375529289245605,5.399092197418213,9.375528335571289,-9.375528335571289,,2226,89079,
,11.459187507629395,-11.459187507629395,,,,,2227,89099,17.592451095581055
2.26428484916687,9.375212669372559,-9.375212669372559,2.265462875366211,9.375211715698242,-9.375211715698242,,2227,89119,
,11.306844711303711,-11.306844711303711,,,,,2228,89149,7.563270568847656
3.7186381816864014,9.372916221618652,-9.372916221618652,3.689101457595825,9.372915267944336,-9.372915267944336,,2228,89159,
,11.323759078979492,-11.323759078979492,,,,,2229,89199,70.25152587890625
2.8423311710357666,9.37378215789795,-9.37378215789795,2.833054304122925,9.37378215789795,-9.37378215789795,,2229,89199,
3.1814098358154297,9.375753402709961,-9.375753402709961,3.174734592437744,9.375752449035645,-9.375752449035645,0.03427364304661751,2230,89239,
,11.401447296142578,-11.401447296142578,,,,,2231,89249,2.3068859577178955
4.510164737701416,9.376965522766113,-9.376965522766113,4.455667972564697,9.376965522766113,-9.376965522766113,,2231,89279,
,11.372003555297852,-11.372003555297852,,,,,2232,89299,2.7900094985961914
4.091453552246094,9.377744674682617,-9.377744674682617,4.0658793449401855,9.3777437210083,-9.3777437210083,,2232,89319,
,11.315382957458496,-11.315382957458496,,,,,2233,89349,1.8745194673538208
4.2105913162231445,9.372784614562988,-9.372784614562988,4.166109561920166,9.372784614562988,-9.372784614562988,,2233,89359,
,11.674707412719727,-11.674707412719727,,,,,2234,89399,97.39771270751953
2.367710828781128,9.37448787689209,-9.37448787689209,2.389422655105591,9.374485969543457,-9.374485969543457,,2234,89399,
4.560399055480957,9.378312110900879,-9.378312110900879,4.520754814147949,9.378311157226562,-9.378311157226562,0.03560427948832512,2235,89439,
,11.38394546508789,-11.38394546508789,,,,,2236,89449,2.077547788619995
3.6674022674560547,9.37480354309082,-9.37480354309082,3.636086940765381,9.37480354309082,-9.37480354309082,,2236,89479,
,11.433490753173828,-11.433490753173828,,,,,2237,89499,2.2477469444274902
3.615427255630493,9.374252319335938,-9.374252319335938,4.035008430480957,9.374251365661621,-9.374251365661621,,2237,89519,
,11.444872856140137,-11.444872856140137,,,,,2238,89549,2.101529359817505
2.335357666015625,9.374957084655762,-9.374957084655762,2.3477208614349365,9.374956130981445,-9.374956130981445,,2238,89559,
,11.654989242553711,-11.654989242553711,,,,,2239,89599,31.545757293701172
2.5519847869873047,9.37357234954834,-9.37357234954834,2.5683224201202393,9.373571395874023,-9.373571395874023,,2239,89599,
2.556943893432617,9.375823020935059,-9.375823020935059,2.562680721282959,9.375822067260742,-9.375822067260742,0.032986756414175034,2240,89639,
,11.26749038696289,-11.26749038696289,,,,,2241,89649,2.402346611022949
2.8115034103393555,9.371780395507812,-9.371780395507812,2.8066909313201904,9.371781349182129,-9.371781349182129,,2241,89679,
,11.28938102722168,-11.28938102722168,,,,,2242,89699,2.2789463996887207
2.7156355381011963,9.372488975524902,-9.372488975524902,2.724046230316162,9.372488975524902,-9.372488975524902,,2242,89719,
,11.297487258911133,-11.297487258911133,,,,,2243,89749,2.197455644607544
2.0637032985687256,9.378860473632812,-9.378860473632812,2.065840721130371,9.378861427307129,-9.378861427307129,,2243,89759,
,11.440088272094727,-11.440088272094727,,,,,2244,89799,187.6689453125
3.1293632984161377,9.372669219970703,-9.372669219970703,3.3196349143981934,9.37267017364502,-9.37267017364502,,2244,89799,
7.302117347717285,9.372137069702148,-9.372137069702148,7.366950035095215,9.372136116027832,-9.372136116027832,0.03426319733262062,2245,89839,
,11.42258071899414,-11.42258071899414,,,,,2246,89849,1.629348874092102
4.216456413269043,9.374358177185059,-9.374358177185059,4.632136821746826,9.374357223510742,-9.374357223510742,,2246,89879,
,11.41259765625,-11.41259765625,,,,,2247,89899,2.212822437286377
2.7158262729644775,9.374030113220215,-9.374030113220215,2.751552104949951,9.374030113220215,-9.374030113220215,,2247,89919,
,11.427982330322266,-11.427982330322266,,,,,2248,89949,1.8936116695404053
2.652454376220703,9.371992111206055,-9.371992111206055,2.6477065086364746,9.371992111206055,-9.371992111206055,,2248,89959,
,11.249576568603516,-11.249576568603516,,,,,2249,89999,34.5259895324707
2.4987220764160156,9.374683380126953,-9.374683380126953,2.5121099948883057,9.37468433380127,-9.37468433380127,,2249,89999,
3.1087160110473633,9.37675666809082,-9.37675666809082,3.1117491722106934,9.37675666809082,-9.37675666809082,0.03290107473731041,2250,90039,
,11.379390716552734,-11.379390716552734,,,,,2251,90049,1.7369165420532227
3.43334698677063,9.377984046936035,-9.377984046936035,3.5667519569396973,9.377984046936035,-9.377984046936035,,2251,90079,
,11.299385070800781,-11.299385070800781,,,,,2252,90099,2.270331621170044
2.3511648178100586,9.376429557800293,-9.376429557800293,2.3689522743225098,9.376431465148926,-9.376431465148926,,2252,90119,
,11.467541694641113,-11.467541694641113,,,,,2253,90149,1.5299301147460938
2.597475290298462,9.374236106872559,-9.374236106872559,2.593031883239746,9.374236106872559,-9.374236106872559,,2253,90159,
,10.836356163024902,-10.836356163024902,,,,,2254,90199,32.067298889160156
4.528999328613281,9.383431434631348,-9.383431434631348,4.473690986633301,9.383431434631348,-9.383431434631348,,2254,90199,
2.1469831466674805,9.37472915649414,-9.37472915649414,2.152571201324463,9.374728202819824,-9.374728202819824,0.03397000581026077,2255,90239,
,11.341334342956543,-11.341334342956543,,,,,2256,90249,2.129469156265259
2.3785111904144287,9.374099731445312,-9.374099731445312,2.3744606971740723,9.374100685119629,-9.374100685119629,,2256,90279,
,11.412541389465332,-11.412541389465332,,,,,2257,90299,2.279644727706909
3.8242101669311523,9.374384880065918,-9.374384880065918,3.8084774017333984,9.374383926391602,-9.374383926391602,,2257,90319,
,11.328964233398438,-11.328964233398438,,,,,2258,90349,1.9224826097488403
3.234720230102539,9.37293815612793,-9.37293815612793,3.4320454597473145,9.372939109802246,-9.372939109802246,,2258,90359,
,11.279722213745117,-11.279722213745117,,,,,2259,90399,270.7056579589844
2.6150944232940674,9.372462272644043,-9.372462272644043,2.609311580657959,9.37246322631836,-9.37246322631836,,2259,90399,
4.426264762878418,9.375566482543945,-9.375566482543945,4.690009117126465,9.375567436218262,-9.375567436218262,0.03299965336918831,2260,90439,
,11.229997634887695,-11.229997634887695,,,,,2261,90449,2.2454187870025635
2.5070431232452393,9.378827095031738,-9.378827095031738,2.5004642009735107,9.378828048706055,-9.378828048706055,,2261,90479,
,11.503530502319336,-11.503530502319336,,,,,2262,90499,1.8572900295257568
3.492593288421631,9.37771987915039,-9.37771987915039,3.470400333404541,9.37771987915039,-9.37771987915039,,2262,90519,
,11.39184284210205,-11.39184284210205,,,,,2263,90549,1.6856938600540161
3.8390398025512695,9.377004623413086,-9.377004623413086,4.189133644104004,9.377004623413086,-9.377004623413086,,2263,90559,
,11.66069507598877,-11.66069507598877,,,,,2264,90599,39.89040756225586
2.4384024143218994,9.375231742858887,-9.375231742858887,2.44993257522583,9.37523078918457,-9.37523078918457,,2264,90599,
2.087116241455078,9.375275611877441,-9.375275611877441,2.0896170139312744,9.375276565551758,-9.375276565551758,0.035589586943387985,2265,90639,
,11.373841285705566,-11.373841285705566,,,,,2266,90649,2.077315092086792
2.8528690338134766,9.37597942352295,-9.37597942352295,2.846388578414917,9.37597942352295,-9.37597942352295,,2266,90679,
,11.365936279296875,-11.365936279296875,,,,,2267,90699,1.7203856706619263
3.081012010574341,9.372690200805664,-9.372690200805664,3.0805811882019043,9.372689247131348,-9.372689247131348,,2267,90719,
,11.485312461853027,-11.485312461853027,,,,,2268,90749,1.7520506381988525
6.370664119720459,9.382965087890625,-9.382965087890625,6.294707298278809,9.382964134216309,-9.382964134216309,,2268,90759,
,11.01753044128418,-11.01753044128418,,,,,2269,90799,389.92242431640625
3.8507938385009766,9.377466201782227,-9.377466201782227,3.8271327018737793,9.37746524810791,-9.37746524810791,,2269,90799,
3.656292200088501,9.376753807067871,-9.376753807067871,3.6259567737579346,9.376753807067871,-9.376753807067871,0.033607762306928635,2270,90839,
,11.426847457885742,-11.426847457885742,,,,,2271,90849,4.628207683563232
2.2907018661499023,9.376705169677734,-9.376705169677734,2.299057960510254,9.376705169677734,-9.376705169677734,,2271,90879,
,11.45791244506836,-11.45791244506836,,,,,2272,90899,1.7411075830459595
3.3412933349609375,9.372750282287598,-9.372750282287598,3.34173321723938,9.372748374938965,-9.372748374938965,,2272,90919,
,11.243364334106445,-11.243364334106445,,,,,2273,90949,14.0287446975708
2.169322967529297,9.376814842224121,-9.376814842224121,2.171586275100708,9.376814842224121,-9.376814842224121,,2273,90959,
,11.416641235351562,-11.416641235351562,,,,,2274,90999,48.0003662109375
3.202390670776367,9.378875732421875,-9.378875732421875,3.4166812896728516,9.378874778747559,-9.378874778747559,,2274,90999,
1.8981695175170898,9.378795623779297,-9.378795623779297,1.9304225444793701,9.378795623779297,-9.378795623779297,0.03408372774720192,2275,91039,
,11.500693321228027,-11.500693321228027,,,,,2276,91049,2.201646566390991
6.8952555656433105,9.373296737670898,-9.373296737670898,6.808251857757568,9.373296737670898,-9.373296737670898,,2276,91079,
,11.422430992126465,-11.422430992126465,,,,,2277,91099,8.53603744506836
4.057216644287109,9.380563735961914,-9.380563735961914,4.014248847961426,9.380563735961914,-9.380563735961914,,2277,91119,
,11.426284790039062,-11.426284790039062,,,,,2278,91149,3.5902485847473145
3.7379024028778076,9.37455940246582,-9.37455940246582,3.7054550647735596,9.37455940246582,-9.37455940246582,,2278,91159,
,11.316843032836914,-11.316843032836914,,,,,2279,91199,28.379261016845703
2.1763086318969727,9.373440742492676,-9.373440742492676,2.191594123840332,9.37343978881836,-9.37343978881836,,2279,91199,
3.0903818607330322,9.380505561828613,-9.380505561828613,3.0741939544677734,9.380505561828613,-9.380505561828613,0.033377815037965775,2280,91239,
,11.421504974365234,-11.421504974365234,,,,,2281,91249,2.2470486164093018
2.650141716003418,9.374626159667969,-9.374626159667969,2.6543288230895996,9.374626159667969,-9.374626159667969,,2281,91279,
,11.456714630126953,-11.456714630126953,,,,,2282,91299,2.1674203872680664
3.256392478942871,9.376810073852539,-9.376810073852539,3.2335124015808105,9.376809120178223,-9.376809120178223,,2282,91319,
,11.306854248046875,-11.306854248046875,,,,,2283,91349,2.1264421939849854
4.209494590759277,9.374940872192383,-9.374940872192383,4.401278495788574,9.374940872192383,-9.374940872192383,,2283,91359,
,11.116402626037598,-11.116402626037598,,,,,2284,91399,46.12654495239258
3.017878532409668,9.37299633026123,-9.37299633026123,3.0147438049316406,9.37299633026123,-9.37299633026123,,2284,91399,
3.3704280853271484,9.372756958007812,-9.372756958007812,3.366079330444336,9.372756004333496,-9.372756004333496,0.03454660624265671,2285,91439,
,11.202411651611328,-11.202411651611328,,,,,2286,91449,1.9932631254196167
2.8977155685424805,9.376309394836426,-9.376309394836426,3.040374279022217,9.37630844116211,-9.37630844116211,,2286,91479,
,11.39939022064209,-11.39939022064209,,,,,2287,91499,6.762566089630127
2.521205186843872,9.37671947479248,-9.37671947479248,2.6636505126953125,9.376720428466797,-9.376720428466797,,2287,91519,
,11.327877044677734,-11.327877044677734,,,,,2288,91549,11.3372220993042
3.6519289016723633,9.377944946289062,-9.377944946289062,3.9405579566955566,9.377944946289062,-9.377944946289062,,2288,91559,
,11.368865966796875,-11.368865966796875,,,,,2289,91599,27.17226791381836
3.0718564987182617,9.376218795776367,-9.376218795776367,3.055931568145752,9.376218795776367,-9.376218795776367,,2289,91599,
2.3174524307250977,9.3742094039917,-9.3742094039917,2.316115617752075,9.374210357666016,-9.374210357666016,0.03521054610610008,2290,91639,
,11.453313827514648,-11.453313827514648,,,,,2291,91649,1.748790979385376
4.745697975158691,9.377737998962402,-9.377737998962402,4.693863868713379,9.377737045288086,-9.377737045288086,,2291,91679,
,11.328580856323242,-11.328580856323242,,,,,2292,91699,2.1788291931152344
5.118727684020996,9.375116348266602,-9.375116348266602,5.066098213195801,9.375115394592285,-9.375115394592285,,2292,91719,
,11.455111503601074,-11.455111503601074,,,,,2293,91749,7.027993202209473
2.551436424255371,9.378274917602539,-9.378274917602539,2.562377452850342,9.378273963928223,-9.378273963928223,,2293,91759,
,11.307515144348145,-11.307515144348145,,,,,2294,91799,32.4472770690918
2.982163429260254,9.372819900512695,-9.372819900512695,3.0096728801727295,9.372818946838379,-9.372818946838379,,2294,91799,
3.6173582077026367,9.373573303222656,-9.373573303222656,3.595582962036133,9.373573303222656,-9.373573303222656,0.033563487231731415,2295,91839,
,11.304658889770508,-11.304658889770508,,,,,2296,91849,5.326932430267334
3.8726327419281006,9.372736930847168,-9.372736930847168,3.8577113151550293,9.372736930847168,-9.372736930847168,,2296,91879,
,11.395435333251953,-11.395435333251953,,,,,2297,91899,2.1934974193573
3.151583671569824,9.37674617767334,-9.37674617767334,3.1286370754241943,9.37674617767334,-9.37674617767334,,2297,91919,
,11.257511138916016,-11.257511138916016,,,,,2298,91949,2.197455644607544
3.14333438873291,9.372901916503906,-9.372901916503906,3.151756763458252,9.37290096282959,-9.37290096282959,,2298,91959,
,11.157855987548828,-11.157855987548828,,,,,2299,91999,36.943702697753906
2.4133682250976562,9.372011184692383,-9.372011184692383,2.412498950958252,9.37200927734375,-9.37200927734375,,2299,91999,
4.665589332580566,9.380699157714844,-9.380699157714844,4.624249458312988,9.380699157714844,-9.380699157714844,0.03484175726771355,2300,92039,
,11.476587295532227,-11.476587295532227,,,,,2301,92049,2.161599636077881
3.948974609375,9.373323440551758,-9.373323440551758,3.9114022254943848,9.373322486877441,-9.373322486877441,,2301,92079,
,11.310569763183594,-11.310569763183594,,,,,2302,92099,1.664971947669983
3.833770990371704,9.373147964477539,-9.373147964477539,3.808335065841675,9.373147010803223,-9.373147010803223,,2302,92119,
,11.283754348754883,-11.283754348754883,,,,,2303,92149,1.9399449825286865
3.06255841255188,9.374424934387207,-9.374424934387207,3.0496954917907715,9.374424934387207,-9.374424934387207,,2303,92159,
,12.023731231689453,-12.023731231689453,,,,,2304,92199,244.25238037109375
3.2818796634674072,9.3749361038208,-9.3749361038208,3.2667911052703857,9.3749361038208,-9.3749361038208,,2304,92199,
4.269194602966309,9.372560501098633,-9.372560501098633,4.599092960357666,9.372560501098633,-9.372560501098633,0.03393765911459923,2305,92239,
,11.304356575012207,-11.304356575012207,,,,,2306,92249,1.6668345928192139
3.2117369174957275,9.373760223388672,-9.373760223388672,3.205092191696167,9.373760223388672,-9.373760223388672,,2306,92279,
,11.354841232299805,-11.354841232299805,,,,,2307,92299,1.950189471244812
