time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
9.43436336517334,12.967806816101074,-12.967806816101074,9.43436336517334,12.967806816101074,-12.967806816101074,,477,477,
9.31795883178711,12.950841903686523,-12.950841903686523,9.31795883178711,12.950841903686523,-12.950841903686523,,478,478,
9.26887321472168,12.934036254882812,-12.934036254882812,9.26887321472168,12.934036254882812,-12.934036254882812,,479,479,
9.33198356628418,12.969550132751465,-12.969550132751465,9.33198356628418,12.969550132751465,-12.969550132751465,0.27327853441238403,480,480,
18.34701156616211,12.975095748901367,-12.975095748901367,18.34701156616211,12.975096702575684,-12.975096702575684,,481,481,
13.504308700561523,12.952855110168457,-12.952855110168457,13.504308700561523,12.952855110168457,-12.952855110168457,,482,482,
93.9677734375,12.972253799438477,-12.972253799438477,93.9677734375,12.972254753112793,-12.972254753112793,,483,483,
31.610095977783203,12.948519706726074,-12.948519706726074,31.610095977783203,12.948519706726074,-12.948519706726074,,484,484,
10.79475212097168,12.967061042785645,-12.967061042785645,10.79475212097168,12.967061042785645,-12.967061042785645,0.28642329573631287,485,485,
13.745532035827637,13.003518104553223,-13.003518104553223,13.745532035827637,13.003519058227539,-13.003519058227539,,486,486,
14.201333045959473,12.98228931427002,-12.98228931427002,14.201332092285156,12.982290267944336,-12.982290267944336,,487,487,
13.359855651855469,13.010737419128418,-13.010737419128418,13.359855651855469,13.010738372802734,-13.010738372802734,,488,488,
13.267292022705078,12.992450714111328,-12.992450714111328,13.267292976379395,12.992450714111328,-12.992450714111328,,489,489,
12.904054641723633,12.959403991699219,-12.959403991699219,12.904054641723633,12.959403991699219,-12.959403991699219,0.29842904210090637,490,490,
12.899847984313965,13.004888534545898,-13.004888534545898,12.899847984313965,13.004888534545898,-13.004888534545898,,491,491,
12.962958335876465,12.99337100982666,-12.99337100982666,12.962958335876465,12.99337100982666,-12.99337100982666,,492,492,
12.658623695373535,12.981769561767578,-12.981769561767578,12.658623695373535,12.981770515441895,-12.981770515441895,,493,493,
13.769372940063477,13.025758743286133,-13.025758743286133,13.769373893737793,13.025758743286133,-13.025758743286133,,494,494,
17.445228576660156,13.044550895690918,-13.044550895690918,17.445228576660156,13.044551849365234,-13.044551849365234,0.28851884603500366,495,495,
23.487035751342773,12.978211402893066,-12.978211402893066,23.487035751342773,12.978211402893066,-12.978211402893066,,496,496,
16.797290802001953,12.992934226989746,-12.992934226989746,16.797290802001953,12.992934226989746,-12.992934226989746,,497,497,
13.279914855957031,13.002739906311035,-13.002739906311035,13.279914855957031,13.002739906311035,-13.002739906311035,,498,498,
,11.63143539428711,-11.63143539428711,,,,,499,499,3.6923418045043945
11.582935333251953,12.975160598754883,-12.975160598754883,11.582935333251953,12.9751615524292,-12.9751615524292,,499,499,
11.803122520446777,13.033125877380371,-13.033125877380371,11.803122520446777,13.033125877380371,-13.033125877380371,0.2797365188598633,500,500,
13.56742000579834,13.002799987792969,-13.002799987792969,13.56742000579834,13.002800941467285,-13.002800941467285,,501,501,
10.878899574279785,13.020421981811523,-13.020421981811523,10.878899574279785,13.020421981811523,-13.020421981811523,,502,502,
10.367000579833984,13.008525848388672,-13.008525848388672,10.367000579833984,13.008526802062988,-13.008526802062988,,503,503,
10.014983177185059,12.978737831115723,-12.978737831115723,10.014983177185059,12.978738784790039,-12.978738784790039,,504,504,
9.93223762512207,13.016777038574219,-13.016777038574219,9.93223762512207,13.016777038574219,-13.016777038574219,0.3066849708557129,505,505,
9.905591011047363,13.014324188232422,-13.014324188232422,9.905591011047363,13.014324188232422,-13.014324188232422,,506,506,
9.860712051391602,13.00422477722168,-13.00422477722168,9.860712051391602,13.004225730895996,-13.004225730895996,,507,507,
8.665814399719238,13.040224075317383,-13.040224075317383,8.665814399719238,13.0402250289917,-13.0402250289917,,508,508,
8.74855899810791,13.050887107849121,-13.050887107849121,8.74855899810791,13.050888061523438,-13.050888061523438,,509,509,
10.104740142822266,13.010787010192871,-13.010787010192871,10.104740142822266,13.010787010192871,-13.010787010192871,0.297568142414093,510,510,
10.066873550415039,13.012475967407227,-13.012475967407227,10.066873550415039,13.012475967407227,-13.012475967407227,,511,511,
12.986800193786621,13.047405242919922,-13.047405242919922,12.986800193786621,13.047405242919922,-13.047405242919922,,512,512,
9.721868515014648,13.001404762268066,-13.001404762268066,9.721868515014648,13.00140380859375,-13.00140380859375,,513,513,
9.538146018981934,13.00770092010498,-13.00770092010498,9.538146018981934,13.00770092010498,-13.00770092010498,,514,514,
14.669754981994629,13.075723648071289,-13.075723648071289,14.669754981994629,13.075723648071289,-13.075723648071289,0.3080582022666931,515,515,
8.828499794006348,13.057921409606934,-13.057921409606934,8.828499794006348,13.05792236328125,-13.05792236328125,,516,516,
16.758020401000977,13.036256790161133,-13.036256790161133,16.758020401000977,13.036256790161133,-13.036256790161133,,517,517,
14.288285255432129,13.053140640258789,-13.053140640258789,14.288285255432129,13.053140640258789,-13.053140640258789,,518,518,
20.125333786010742,13.029489517211914,-13.029489517211914,20.125333786010742,13.029489517211914,-13.029489517211914,,519,519,
15.373790740966797,13.053540229797363,-13.053540229797363,15.373790740966797,13.053540229797363,-13.053540229797363,0.30339542031288147,520,520,
21.342670440673828,13.050175666809082,-13.050175666809082,21.342670440673828,13.050175666809082,-13.050175666809082,,521,521,
18.53634262084961,13.026481628417969,-13.026481628417969,18.53634262084961,13.026482582092285,-13.026482582092285,,522,522,
16.584115982055664,13.02607536315918,-13.02607536315918,16.584115982055664,13.026076316833496,-13.026076316833496,,523,523,
16.4088077545166,13.057101249694824,-13.057101249694824,16.4088077545166,13.05710220336914,-13.05710220336914,,524,524,
18.309144973754883,13.018980026245117,-13.018980026245117,18.309144973754883,13.0189790725708,-13.0189790725708,0.30325183272361755,525,525,
17.707489013671875,13.03564453125,-13.03564453125,17.707489013671875,13.03564453125,-13.03564453125,,526,526,
93.96356964111328,13.05128288269043,-13.05128288269043,93.96356964111328,13.05128288269043,-13.05128288269043,,527,527,
17.27132225036621,13.047147750854492,-13.047147750854492,17.27132225036621,13.047147750854492,-13.047147750854492,,528,528,
24.916141510009766,13.044953346252441,-13.044953346252441,24.9161434173584,13.044953346252441,-13.044953346252441,,529,529,
20.50820541381836,13.074333190917969,-13.074333190917969,20.50820541381836,13.074334144592285,-13.074334144592285,0.3062518239021301,530,530,
27.143253326416016,13.042630195617676,-13.042630195617676,27.143253326416016,13.042630195617676,-13.042630195617676,,531,531,
34.68709945678711,13.063255310058594,-13.063255310058594,34.68709945678711,13.063255310058594,-13.063255310058594,,532,532,
22.920440673828125,13.0572509765625,-13.0572509765625,22.920440673828125,13.0572509765625,-13.0572509765625,,533,533,
25.63560676574707,13.080550193786621,-13.080550193786621,25.63560676574707,13.080551147460938,-13.080551147460938,,534,534,
52.25293731689453,13.093191146850586,-13.093191146850586,52.25293731689453,13.093191146850586,-13.093191146850586,0.31073325872421265,535,535,
48.8912353515625,13.07319164276123,-13.07319164276123,48.8912353515625,13.073192596435547,-13.073192596435547,,536,536,
29.388593673706055,13.064187049865723,-13.064187049865723,29.388595581054688,13.064188003540039,-13.064188003540039,,537,537,
29.265180587768555,13.079977989196777,-13.079977989196777,29.265178680419922,13.079977989196777,-13.079977989196777,,538,538,
28.140403747558594,13.064767837524414,-13.064767837524414,28.140403747558594,13.064767837524414,-13.064767837524414,,539,539,
29.023958206176758,13.068408012390137,-13.068408012390137,29.023956298828125,13.068408012390137,-13.068408012390137,0.3043019771575928,540,540,
11.728791236877441,13.056387901306152,-13.056387901306152,11.728791236877441,13.056387901306152,-13.056387901306152,,541,541,
13.100400924682617,13.067359924316406,-13.067359924316406,13.1003999710083,13.067359924316406,-13.067359924316406,,542,542,
12.023308753967285,13.085566520690918,-13.085566520690918,12.023308753967285,13.085567474365234,-13.085567474365234,,543,543,
11.172014236450195,13.053889274597168,-13.053889274597168,11.172014236450195,13.053889274597168,-13.053889274597168,,544,544,
9.53954792022705,13.078615188598633,-13.078615188598633,9.53954792022705,13.078615188598633,-13.078615188598633,0.30854684114456177,545,545,
10.09492301940918,13.089197158813477,-13.089197158813477,10.09492301940918,13.089198112487793,-13.089198112487793,,546,546,
10.160839080810547,13.067206382751465,-13.067206382751465,10.160839080810547,13.067206382751465,-13.067206382751465,,547,547,
11.985442161560059,13.065205574035645,-13.065205574035645,11.985442161560059,13.065205574035645,-13.065205574035645,,548,548,
,11.524300575256348,-11.524300575256348,,,,,549,549,3.444484233856201
14.249015808105469,13.074767112731934,-13.074767112731934,14.249015808105469,13.07476806640625,-13.07476806640625,,549,549,
21.296388626098633,13.08244800567627,-13.08244800567627,21.296388626098633,13.08244800567627,-13.08244800567627,0.3194331228733063,550,550,
24.810956954956055,13.092493057250977,-13.092493057250977,24.810958862304688,13.092494010925293,-13.092494010925293,,551,551,
13.336013793945312,13.091124534606934,-13.091124534606934,13.336013793945312,13.09112548828125,-13.09112548828125,,552,552,
24.810956954956055,13.058696746826172,-13.058696746826172,24.810958862304688,13.058697700500488,-13.058697700500488,,553,553,
27.440576553344727,13.06762409210205,-13.06762409210205,27.440576553344727,13.06762409210205,-13.06762409210205,,554,554,
28.572362899780273,13.089231491088867,-13.089231491088867,28.572362899780273,13.089232444763184,-13.089232444763184,0.3090347647666931,555,555,
30.1936092376709,13.072776794433594,-13.072776794433594,30.1936092376709,13.072776794433594,-13.072776794433594,,556,556,
30.26653480529785,13.096382141113281,-13.096382141113281,30.266536712646484,13.096383094787598,-13.096383094787598,,557,557,
27.580821990966797,13.091647148132324,-13.091647148132324,27.580821990966797,13.09164810180664,-13.09164810180664,,558,558,
32.84145736694336,13.05371379852295,-13.05371379852295,32.84145736694336,13.05371379852295,-13.05371379852295,,559,559,
22.422565460205078,13.083731651306152,-13.083731651306152,22.422565460205078,13.083731651306152,-13.083731651306152,0.31057438254356384,560,560,
30.518980026245117,13.098442077636719,-13.098442077636719,30.518980026245117,13.098442077636719,-13.098442077636719,,561,561,
20.316068649291992,13.050114631652832,-13.050114631652832,20.316068649291992,13.050115585327148,-13.050115585327148,,562,562,
24.395830154418945,13.097860336303711,-13.097860336303711,24.395830154418945,13.097860336303711,-13.097860336303711,,563,563,
16.985219955444336,13.129074096679688,-13.129074096679688,16.985219955444336,13.129074096679688,-13.129074096679688,,564,564,
32.074310302734375,13.059751510620117,-13.059751510620117,32.074310302734375,13.059751510620117,-13.059751510620117,0.31596535444259644,565,565,
30.420808792114258,13.093841552734375,-13.093841552734375,30.420808792114258,13.093842506408691,-13.093842506408691,,566,566,
32.53852462768555,13.112029075622559,-13.112029075622559,32.53852462768555,13.112029075622559,-13.112029075622559,,567,567,
30.506359100341797,13.093603134155273,-13.093603134155273,30.506359100341797,13.09360408782959,-13.09360408782959,,568,568,
30.141719818115234,13.101912498474121,-13.101912498474121,30.1417179107666,13.101913452148438,-13.101913452148438,,569,569,
32.82041931152344,13.101457595825195,-13.101457595825195,32.82041931152344,13.101457595825195,-13.101457595825195,0.32005736231803894,570,570,
30.102449417114258,13.073345184326172,-13.073345184326172,30.102449417114258,13.073346138000488,-13.073346138000488,,571,571,
13.941877365112305,13.11539363861084,-13.11539363861084,13.941877365112305,13.11539363861084,-13.11539363861084,,572,572,
16.20404815673828,13.111052513122559,-13.111052513122559,16.20404815673828,13.111052513122559,-13.111052513122559,,573,573,
16.037155151367188,13.094596862792969,-13.094596862792969,16.037155151367188,13.094597816467285,-13.094597816467285,,574,574,
10.176265716552734,13.120368957519531,-13.120368957519531,10.176265716552734,13.120368957519531,-13.120368957519531,0.32659319043159485,575,575,
9.834065437316895,13.100435256958008,-13.100435256958008,9.834065437316895,13.100435256958008,-13.100435256958008,,576,576,
9.885955810546875,13.090085983276367,-13.090085983276367,9.885955810546875,13.090086936950684,-13.090086936950684,,577,577,
9.630707740783691,13.118749618530273,-13.118749618530273,9.630707740783691,13.11875057220459,-13.11875057220459,,578,578,
9.085150718688965,13.11288070678711,-13.11288070678711,9.085150718688965,13.11288070678711,-13.11288070678711,,579,579,
10.8746919631958,13.136781692504883,-13.136781692504883,10.8746919631958,13.1367826461792,-13.1367826461792,0.3278239071369171,580,580,
10.503039360046387,13.131622314453125,-13.131622314453125,10.503039360046387,13.131622314453125,-13.131622314453125,,581,581,
18.943058013916016,13.123830795288086,-13.123830795288086,18.943058013916016,13.123830795288086,-13.123830795288086,,582,582,
9.853699684143066,13.117931365966797,-13.117931365966797,9.853699684143066,13.117931365966797,-13.117931365966797,,583,583,
13.463637351989746,13.125271797180176,-13.125271797180176,13.463637351989746,13.125271797180176,-13.125271797180176,,584,584,
16.47472381591797,13.125368118286133,-13.125368118286133,16.47472381591797,13.125368118286133,-13.125368118286133,0.3296414315700531,585,585,
21.84334945678711,13.13244915008545,-13.13244915008545,21.84334945678711,13.13244915008545,-13.13244915008545,,586,586,
19.614837646484375,13.127602577209473,-13.127602577209473,19.614837646484375,13.127602577209473,-13.127602577209473,,587,587,
18.309144973754883,13.141765594482422,-13.141765594482422,18.309144973754883,13.141765594482422,-13.141765594482422,,588,588,
13.035886764526367,13.128584861755371,-13.128584861755371,13.035886764526367,13.128584861755371,-13.128584861755371,,589,589,
16.14794921875,13.116012573242188,-13.116012573242188,16.14794921875,13.116012573242188,-13.116012573242188,0.3292005658149719,590,590,
9.264665603637695,13.165285110473633,-13.165285110473633,9.264665603637695,13.165285110473633,-13.165285110473633,,591,591,
11.449701309204102,13.153308868408203,-13.153308868408203,11.449701309204102,13.153308868408203,-13.153308868408203,,592,592,
10.303890228271484,13.139925956726074,-13.139925956726074,10.303890228271484,13.139925956726074,-13.139925956726074,,593,593,
9.963091850280762,13.159191131591797,-13.159191131591797,9.963091850280762,13.159191131591797,-13.159191131591797,,594,594,
10.072484016418457,13.121599197387695,-13.121599197387695,10.072484016418457,13.121599197387695,-13.121599197387695,0.322727769613266,595,595,
10.198705673217773,13.144637107849121,-13.144637107849121,10.198705673217773,13.144638061523438,-13.144638061523438,,596,596,
11.331894874572754,13.121145248413086,-13.121145248413086,11.331894874572754,13.121145248413086,-13.121145248413086,,597,597,
11.413237571716309,13.157479286193848,-13.157479286193848,11.413237571716309,13.157479286193848,-13.157479286193848,,598,598,
,11.437329292297363,-11.437329292297363,,,,,599,599,2.6516201496124268
9.410521507263184,13.166383743286133,-13.166383743286133,9.410521507263184,13.166383743286133,-13.166383743286133,,599,599,
12.595513343811035,13.140053749084473,-13.140053749084473,12.595513343811035,13.140053749084473,-13.140053749084473,0.3304622173309326,600,600,
12.329045295715332,13.15534496307373,-13.15534496307373,12.329045295715332,13.155345916748047,-13.155345916748047,,601,601,
11.596960067749023,13.153158187866211,-13.153158187866211,11.596960067749023,13.153158187866211,-13.153158187866211,,602,602,
12.453865051269531,13.15095329284668,-13.15095329284668,12.453865051269531,13.150954246520996,-13.150954246520996,,603,603,
14.63469409942627,13.147480964660645,-13.147480964660645,14.634693145751953,13.147480964660645,-13.147480964660645,,604,604,
17.68785285949707,13.155227661132812,-13.155227661132812,17.68785285949707,13.155227661132812,-13.155227661132812,0.3306357264518738,605,605,
28.04363441467285,13.155137062072754,-13.155137062072754,28.04363441467285,13.155137062072754,-13.155137062072754,,606,606,
15.512635231018066,13.130674362182617,-13.130674362182617,15.51263427734375,13.130674362182617,-13.130674362182617,,607,607,
19.812583923339844,13.164589881896973,-13.164589881896973,19.812583923339844,13.164589881896973,-13.164589881896973,,608,608,
15.898310661315918,13.18345832824707,-13.18345832824707,15.898311614990234,13.183459281921387,-13.183459281921387,,609,609,
12.358497619628906,13.166168212890625,-13.166168212890625,12.358497619628906,13.166168212890625,-13.166168212890625,0.3430872857570648,610,610,
16.313440322875977,13.174382209777832,-13.174382209777832,16.313440322875977,13.174383163452148,-13.174383163452148,,611,611,
23.055076599121094,13.167086601257324,-13.167086601257324,23.055076599121094,13.16708755493164,-13.16708755493164,,612,612,
13.929255485534668,13.17414379119873,-13.17414379119873,13.929254531860352,13.174144744873047,-13.174144744873047,,613,613,
12.76941967010498,13.157278060913086,-13.157278060913086,12.769418716430664,13.157278060913086,-13.157278060913086,,614,614,
18.899581909179688,13.167455673217773,-13.167455673217773,18.899581909179688,13.16745662689209,-13.16745662689209,0.3273698389530182,615,615,
10.090715408325195,13.187040328979492,-13.187040328979492,10.090715408325195,13.187040328979492,-13.187040328979492,,616,616,
10.110350608825684,13.20045280456543,-13.20045280456543,10.110350608825684,13.20045280456543,-13.20045280456543,,617,617,
8.542397499084473,13.201683044433594,-13.201683044433594,8.542397499084473,13.201683044433594,-13.201683044433594,,618,618,
9.972908973693848,13.185220718383789,-13.185220718383789,9.972908973693848,13.185220718383789,-13.185220718383789,,619,619,
10.019189834594727,13.193679809570312,-13.193679809570312,10.019189834594727,13.193679809570312,-13.193679809570312,0.33552104234695435,620,620,
9.720465660095215,13.16751766204834,-13.16751766204834,9.720465660095215,13.16751766204834,-13.16751766204834,,621,621,
9.6671724319458,13.177875518798828,-13.177875518798828,9.6671724319458,13.177875518798828,-13.177875518798828,,622,622,
9.745710372924805,13.197906494140625,-13.197906494140625,9.745710372924805,13.197906494140625,-13.197906494140625,,623,623,
9.455400466918945,13.199721336364746,-13.199721336364746,9.455400466918945,13.199721336364746,-13.199721336364746,,624,624,
17.779014587402344,13.222579002380371,-13.222579002380371,17.779014587402344,13.222579002380371,-13.222579002380371,0.3304319977760315,625,625,
12.260324478149414,13.202491760253906,-13.202491760253906,12.260324478149414,13.202491760253906,-13.202491760253906,,626,626,
13.345830917358398,13.152168273925781,-13.152168273925781,13.345830917358398,13.152169227600098,-13.152169227600098,,627,627,
18.121213912963867,13.176118850708008,-13.176118850708008,18.121213912963867,13.176118850708008,-13.176118850708008,,628,628,
12.58569622039795,13.194230079650879,-13.194230079650879,12.58569622039795,13.194230079650879,-13.194230079650879,,629,629,
17.655597686767578,13.220160484313965,-13.220160484313965,17.655597686767578,13.220160484313965,-13.220160484313965,0.33328306674957275,630,630,
17.009061813354492,13.202512741088867,-13.202512741088867,17.009061813354492,13.202513694763184,-13.202513694763184,,631,631,
12.428620338439941,13.207786560058594,-13.207786560058594,12.428620338439941,13.207786560058594,-13.207786560058594,,632,632,
13.091984748840332,13.232308387756348,-13.232308387756348,13.091984748840332,13.232308387756348,-13.232308387756348,,633,633,
24.381803512573242,13.19966983795166,-13.19966983795166,24.381805419921875,13.19966983795166,-13.19966983795166,,634,634,
27.115201950073242,13.200729370117188,-13.200729370117188,27.115203857421875,13.200729370117188,-13.200729370117188,0.3354246914386749,635,635,
18.809823989868164,13.230914115905762,-13.230914115905762,18.809823989868164,13.230914115905762,-13.230914115905762,,636,636,
43.072418212890625,13.186841011047363,-13.186841011047363,43.072418212890625,13.186841011047363,-13.186841011047363,,637,637,
24.990474700927734,13.22952651977539,-13.22952651977539,24.990474700927734,13.22952651977539,-13.22952651977539,,638,638,
28.547119140625,13.218611717224121,-13.218611717224121,28.547119140625,13.218612670898438,-13.218612670898438,,639,639,
30.29879379272461,13.24112606048584,-13.24112606048584,30.29879379272461,13.24112606048584,-13.24112606048584,0.3367389440536499,640,640,
31.186552047729492,13.245148658752441,-13.245148658752441,31.186552047729492,13.245148658752441,-13.245148658752441,,641,641,
32.25102233886719,13.21609878540039,-13.21609878540039,32.25102233886719,13.21609878540039,-13.21609878540039,,642,642,
32.385658264160156,13.223431587219238,-13.223431587219238,32.385658264160156,13.223431587219238,-13.223431587219238,,643,643,
32.34919357299805,13.21646785736084,-13.21646785736084,32.34919357299805,13.21646785736084,-13.21646785736084,,644,644,
30.973379135131836,13.208110809326172,-13.208110809326172,30.973379135131836,13.208111763000488,-13.208111763000488,0.3441911041736603,645,645,
30.966365814208984,13.268183708190918,-13.268183708190918,30.966365814208984,13.268184661865234,-13.268184661865234,,646,646,
29.468538284301758,13.235692977905273,-13.235692977905273,29.468536376953125,13.23569393157959,-13.23569393157959,,647,647,
51.33713150024414,13.244180679321289,-13.244180679321289,51.33713150024414,13.244180679321289,-13.244180679321289,,648,648,
,11.355073928833008,-11.355073928833008,,,,,649,649,6.842123985290527
31.361860275268555,13.271323204040527,-13.271323204040527,31.361860275268555,13.271324157714844,-13.271324157714844,,649,649,
24.460342407226562,13.199848175048828,-13.199848175048828,24.460344314575195,13.199848175048828,-13.199848175048828,0.3530252277851105,650,650,
11.72598648071289,13.253576278686523,-13.253576278686523,11.72598648071289,13.253576278686523,-13.253576278686523,,651,651,
18.94025230407715,13.257502555847168,-13.257502555847168,18.94025230407715,13.257502555847168,-13.257502555847168,,652,652,
16.053985595703125,13.227197647094727,-13.227197647094727,16.053985595703125,13.227197647094727,-13.227197647094727,,653,653,
13.971329689025879,13.271200180053711,-13.271200180053711,13.971328735351562,13.271200180053711,-13.271200180053711,,654,654,
10.261816024780273,13.246082305908203,-13.246082305908203,10.261816024780273,13.246082305908203,-13.246082305908203,0.346742182970047,655,655,
10.309499740600586,13.241690635681152,-13.241690635681152,10.309499740600586,13.241690635681152,-13.241690635681152,,656,656,
10.936400413513184,13.263325691223145,-13.263325691223145,10.936400413513184,13.263325691223145,-13.263325691223145,,657,657,
10.103338241577148,13.29063606262207,-13.29063606262207,10.103338241577148,13.290637016296387,-13.290637016296387,,658,658,
9.379667282104492,13.22893238067627,-13.22893238067627,9.379667282104492,13.22893238067627,-13.22893238067627,,659,659,
16.13532829284668,13.276631355285645,-13.276631355285645,16.13532829284668,13.276631355285645,-13.276631355285645,0.3372148275375366,660,660,
12.592708587646484,13.262882232666016,-13.262882232666016,12.592708587646484,13.262882232666016,-13.262882232666016,,661,661,
13.734313011169434,13.274985313415527,-13.274985313415527,13.734313011169434,13.274986267089844,-13.274986267089844,,662,662,
13.960108757019043,13.282332420349121,-13.282332420349121,13.960108757019043,13.282333374023438,-13.282333374023438,,663,663,
14.058280944824219,13.27352237701416,-13.27352237701416,14.058280944824219,13.27352237701416,-13.27352237701416,,664,664,
14.406091690063477,13.290573120117188,-13.290573120117188,14.406091690063477,13.290573120117188,-13.290573120117188,0.3521299362182617,665,665,
12.09062671661377,13.271833419799805,-13.271833419799805,12.09062671661377,13.271833419799805,-13.271833419799805,,666,666,
10.249194145202637,13.27856731414795,-13.27856731414795,10.249194145202637,13.27856731414795,-13.27856731414795,,667,667,
9.977116584777832,13.28919506072998,-13.28919506072998,9.977116584777832,13.28919506072998,-13.28919506072998,,668,668,
9.870529174804688,13.284207344055176,-13.284207344055176,9.870529174804688,13.284207344055176,-13.284207344055176,,669,669,
13.542176246643066,13.278827667236328,-13.278827667236328,13.54217529296875,13.278827667236328,-13.278827667236328,0.34203779697418213,670,670,
24.008750915527344,13.306838989257812,-13.306838989257812,24.008750915527344,13.306838989257812,-13.306838989257812,,671,671,
22.488481521606445,13.28951644897461,-13.28951644897461,22.488481521606445,13.28951644897461,-13.28951644897461,,672,672,
19.88691520690918,13.249807357788086,-13.249807357788086,19.88691520690918,13.249807357788086,-13.249807357788086,,673,673,
25.283588409423828,13.334114074707031,-13.334114074707031,25.283588409423828,13.334114074707031,-13.334114074707031,,674,674,
30.53861427307129,13.311832427978516,-13.311832427978516,30.53861427307129,13.311832427978516,-13.311832427978516,0.3631397783756256,675,675,
31.11081886291504,13.246315002441406,-13.246315002441406,31.11081886291504,13.246315002441406,-13.246315002441406,,676,676,
31.826074600219727,13.308145523071289,-13.308145523071289,31.826074600219727,13.308145523071289,-13.308145523071289,,677,677,
33.44872283935547,13.319816589355469,-13.319816589355469,33.44872283935547,13.319817543029785,-13.319817543029785,,678,678,
32.84846878051758,13.275185585021973,-13.275185585021973,32.84846878051758,13.275185585021973,-13.275185585021973,,679,679,
34.19343185424805,13.314430236816406,-13.314430236816406,34.19343185424805,13.314430236816406,-13.314430236816406,0.3544245660305023,680,680,
33.75025177001953,13.309775352478027,-13.309775352478027,33.75025177001953,13.309776306152344,-13.309776306152344,,681,681,
30.936914443969727,13.286805152893066,-13.286805152893066,30.936914443969727,13.286805152893066,-13.286805152893066,,682,682,
22.010242462158203,13.281911849975586,-13.281911849975586,22.010242462158203,13.281911849975586,-13.281911849975586,,683,683,
33.77128982543945,13.298688888549805,-13.298688888549805,33.77128982543945,13.298688888549805,-13.298688888549805,,684,684,
30.92148780822754,13.329050064086914,-13.329050064086914,30.92148780822754,13.329050064086914,-13.329050064086914,0.35413941740989685,685,685,
32.653526306152344,13.29162311553955,-13.29162311553955,32.653526306152344,13.29162311553955,-13.29162311553955,,686,686,
27.31155014038086,13.318506240844727,-13.318506240844727,27.31155014038086,13.318506240844727,-13.318506240844727,,687,687,
12.13270092010498,13.299741744995117,-13.299741744995117,12.13270092010498,13.299741744995117,-13.299741744995117,,688,688,
10.005165100097656,13.314424514770508,-13.314424514770508,10.005165100097656,13.314424514770508,-13.314424514770508,,689,689,
11.12292766571045,13.321389198303223,-13.321389198303223,11.12292766571045,13.321390151977539,-13.321390151977539,0.35475340485572815,690,690,
10.650298118591309,13.292760848999023,-13.292760848999023,10.650298118591309,13.292760848999023,-13.292760848999023,,691,691,
10.205718040466309,13.335968971252441,-13.335968971252441,10.205718040466309,13.335968971252441,-13.335968971252441,,692,692,
10.260414123535156,13.332496643066406,-13.332496643066406,10.260414123535156,13.332496643066406,-13.332496643066406,,693,693,
11.467933654785156,13.290762901306152,-13.290762901306152,11.467933654785156,13.290762901306152,-13.290762901306152,,694,694,
12.87039566040039,13.301499366760254,-13.301499366760254,12.87039566040039,13.301499366760254,-13.301499366760254,0.3543940484523773,695,695,
10.229559898376465,13.320712089538574,-13.320712089538574,10.229559898376465,13.320712089538574,-13.320712089538574,,696,696,
10.754080772399902,13.283961296081543,-13.283961296081543,10.754080772399902,13.283961296081543,-13.283961296081543,,697,697,
10.425904273986816,13.304222106933594,-13.304222106933594,10.425904273986816,13.304222106933594,-13.304222106933594,,698,698,
,11.307816505432129,-11.307816505432129,,,,,699,699,2.508988380432129
10.242181777954102,13.327045440673828,-13.327045440673828,10.242181777954102,13.327045440673828,-13.327045440673828,,699,699,
15.967032432556152,13.338691711425781,-13.338691711425781,15.967032432556152,13.338692665100098,-13.338692665100098,0.3591178059577942,700,700,
10.925180435180664,13.306571960449219,-13.306571960449219,10.925180435180664,13.306571960449219,-13.306571960449219,,701,701,
11.373969078063965,13.317072868347168,-13.317072868347168,11.373969078063965,13.317072868347168,-13.317072868347168,,702,702,
11.27860164642334,13.34228801727295,-13.34228801727295,11.27860164642334,13.34228801727295,-13.34228801727295,,703,703,
10.777922630310059,13.339208602905273,-13.339208602905273,10.777922630310059,13.33920955657959,-13.33920955657959,,704,704,
16.802900314331055,13.371929168701172,-13.371929168701172,16.802900314331055,13.371930122375488,-13.371930122375488,0.36262160539627075,705,705,
28.671937942504883,13.358559608459473,-13.358559608459473,28.671937942504883,13.358559608459473,-13.358559608459473,,706,706,
18.309144973754883,13.337776184082031,-13.337776184082031,18.309144973754883,13.337776184082031,-13.337776184082031,,707,707,
11.598362922668457,13.349767684936523,-13.349767684936523,11.598362922668457,13.349767684936523,-13.349767684936523,,708,708,
12.494537353515625,13.31094741821289,-13.31094741821289,12.494536399841309,13.31094741821289,-13.31094741821289,,709,709,
11.09067153930664,13.336454391479492,-13.336454391479492,11.09067153930664,13.336454391479492,-13.336454391479492,0.36586499214172363,710,710,
37.20311737060547,13.343809127807617,-13.343809127807617,37.20311737060547,13.343809127807617,-13.343809127807617,,711,711,
14.233589172363281,13.334813117980957,-13.334813117980957,14.233589172363281,13.334813117980957,-13.334813117980957,,712,712,
14.69920539855957,13.326095581054688,-13.326095581054688,14.699206352233887,13.326095581054688,-13.326095581054688,,713,713,
17.968345642089844,13.325135231018066,-13.325135231018066,17.968345642089844,13.32513427734375,-13.32513427734375,,714,714,
20.6049747467041,13.350353240966797,-13.350353240966797,20.6049747467041,13.350353240966797,-13.350353240966797,0.3595953583717346,715,715,
