time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.311112403869629,-11.311112403869629,,,,,2549,101999,28.76296615600586
4.575514793395996,10.469439506530762,-10.469439506530762,4.53632926940918,10.469438552856445,-10.469438552856445,,2549,101999,
4.641509532928467,10.47378158569336,-10.47378158569336,4.908940315246582,10.473780632019043,-10.473780632019043,0.03938831761479378,2550,102039,
,11.556733131408691,-11.556733131408691,,,,,2551,102049,3.091059684753418
6.590415000915527,10.472173690795898,-10.472173690795898,6.499257564544678,10.472172737121582,-10.472172737121582,,2551,102079,
,11.39253044128418,-11.39253044128418,,,,,2552,102099,2.3390166759490967
2.5858399868011475,10.46815299987793,-10.46815299987793,2.5900375843048096,10.468153953552246,-10.468153953552246,,2552,102119,
,11.59685230255127,-11.59685230255127,,,,,2553,102149,1.6051344871520996
2.6050093173980713,10.472320556640625,-10.472320556640625,2.6049511432647705,10.472319602966309,-10.472319602966309,,2553,102159,
,11.601005554199219,-11.601005554199219,,,,,2554,102199,30.174850463867188
3.6820414066314697,10.474140167236328,-10.474140167236328,3.6551437377929688,10.474139213562012,-10.474139213562012,,2554,102199,
4.1817193031311035,10.47390365600586,-10.47390365600586,4.143288612365723,10.473904609680176,-10.473904609680176,0.03909856081008911,2555,102239,
,11.489889144897461,-11.489889144897461,,,,,2556,102249,1.7727725505828857
2.687692403793335,10.468968391418457,-10.468968391418457,2.696786880493164,10.468968391418457,-10.468968391418457,,2556,102279,
,11.48481559753418,-11.48481559753418,,,,,2557,102299,2.663815498352051
4.414248466491699,10.471601486206055,-10.471601486206055,4.365386009216309,10.471601486206055,-10.471601486206055,,2557,102319,
,11.496922492980957,-11.496922492980957,,,,,2558,102349,1.661246657371521
2.1776199340820312,10.473566055297852,-10.473566055297852,2.1836657524108887,10.473565101623535,-10.473565101623535,,2558,102359,
,11.826957702636719,-11.826957702636719,,,,,2559,102399,156.2945556640625
3.181171417236328,10.469487190246582,-10.469487190246582,3.3248772621154785,10.469486236572266,-10.469486236572266,,2559,102399,
4.55908727645874,10.476226806640625,-10.476226806640625,4.506716251373291,10.476225852966309,-10.476225852966309,0.04062408208847046,2560,102439,
,11.510388374328613,-11.510388374328613,,,,,2561,102449,1.8749852180480957
5.565475940704346,10.469359397888184,-10.469359397888184,5.50177001953125,10.469359397888184,-10.469359397888184,,2561,102479,
,11.443315505981445,-11.443315505981445,,,,,2562,102499,1.6589183807373047
2.7948856353759766,10.471650123596191,-10.471650123596191,2.7991156578063965,10.471650123596191,-10.471650123596191,,2562,102519,
,11.529014587402344,-11.529014587402344,,,,,2563,102549,1.7115380764007568
1.8032550811767578,10.47040843963623,-10.47040843963623,1.8127081394195557,10.47040843963623,-10.47040843963623,,2563,102559,
,10.815153121948242,-10.815153121948242,,,,,2564,102599,26.345252990722656
5.981016635894775,10.471434593200684,-10.471434593200684,6.8714399337768555,10.471433639526367,-10.471433639526367,,2564,102599,
2.066516876220703,10.472497940063477,-10.472497940063477,2.0740835666656494,10.472497940063477,-10.472497940063477,0.03871230408549309,2565,102639,
,11.499984741210938,-11.499984741210938,,,,,2566,102649,1.7618294954299927
3.452300786972046,10.473587036132812,-10.473587036132812,3.431614637374878,10.473586082458496,-10.473586082458496,,2566,102679,
,11.587469100952148,-11.587469100952148,,,,,2567,102699,2.363929510116577
2.3961782455444336,10.474337577819824,-10.474337577819824,2.3987269401550293,10.474337577819824,-10.474337577819824,,2567,102719,
,11.5820951461792,-11.5820951461792,,,,,2568,102749,1.6412231922149658
5.445408821105957,10.470739364624023,-10.470739364624023,5.373354911804199,10.470738410949707,-10.470738410949707,,2568,102759,
,11.396780014038086,-11.396780014038086,,,,,2569,102799,29.284507751464844
3.0660150051116943,10.469152450561523,-10.469152450561523,3.046072244644165,10.469151496887207,-10.469151496887207,,2569,102799,
3.373885154724121,10.469341278076172,-10.469341278076172,3.5565872192382812,10.469342231750488,-10.469342231750488,0.03993851691484451,2570,102839,
,11.574544906616211,-11.574544906616211,,,,,2571,102849,2.4477486610412598
3.355217218399048,10.470365524291992,-10.470365524291992,3.3292012214660645,10.470365524291992,-10.470365524291992,,2571,102879,
,11.501527786254883,-11.501527786254883,,,,,2572,102899,1.956475853919983
3.9859530925750732,10.473091125488281,-10.473091125488281,3.9623818397521973,10.473090171813965,-10.473090171813965,,2572,102919,
,11.571666717529297,-11.571666717529297,,,,,2573,102949,2.300832509994507
2.3575782775878906,10.469621658325195,-10.469621658325195,2.3815016746520996,10.469621658325195,-10.469621658325195,,2573,102959,
,11.8381986618042,-11.8381986618042,,,,,2574,102999,32.68569564819336
3.046751022338867,10.469758987426758,-10.469758987426758,3.048769950866699,10.469759941101074,-10.469759941101074,,2574,102999,
3.5830023288726807,10.471756935119629,-10.471756935119629,3.583357572555542,10.471755981445312,-10.471755981445312,0.038126181811094284,2575,103039,
,11.283550262451172,-11.283550262451172,,,,,2576,103049,7.38049840927124
8.276701927185059,10.471725463867188,-10.471725463867188,8.170063972473145,10.471725463867188,-10.471725463867188,,2576,103079,
,11.49454116821289,-11.49454116821289,,,,,2577,103099,1.982087254524231
2.4222612380981445,10.469308853149414,-10.469308853149414,2.4180474281311035,10.469307899475098,-10.469307899475098,,2577,103119,
,11.471213340759277,-11.471213340759277,,,,,2578,103149,2.2593884468078613
3.1393051147460938,10.473000526428223,-10.473000526428223,3.1233673095703125,10.473001480102539,-10.473001480102539,,2578,103159,
,12.039543151855469,-12.039543151855469,,,,,2579,103199,32.87196350097656
7.135056972503662,10.472454071044922,-10.472454071044922,7.042126655578613,10.472453117370605,-10.472453117370605,,2579,103199,
3.0260562896728516,10.470743179321289,-10.470743179321289,3.0138278007507324,10.470743179321289,-10.470743179321289,0.04050750657916069,2580,103239,
,11.389841079711914,-11.389841079711914,,,,,2581,103249,1.697801113128662
2.9426095485687256,10.472299575805664,-10.472299575805664,2.9456512928009033,10.472299575805664,-10.472299575805664,,2581,103279,
,11.416961669921875,-11.416961669921875,,,,,2582,103299,2.0512380599975586
3.183579444885254,10.474494934082031,-10.474494934082031,3.462451219558716,10.474493980407715,-10.474493980407715,,2582,103319,
,11.44682788848877,-11.44682788848877,,,,,2583,103349,5.2931718826293945
3.5048487186431885,10.472835540771484,-10.472835540771484,3.481433868408203,10.472835540771484,-10.472835540771484,,2583,103359,
,11.477518081665039,-11.477518081665039,,,,,2584,103399,31.474977493286133
2.4828195571899414,10.47211742401123,-10.47211742401123,2.483394145965576,10.472116470336914,-10.472116470336914,,2584,103399,
4.209589958190918,10.470982551574707,-10.470982551574707,4.186243534088135,10.470982551574707,-10.470982551574707,0.03861602768301964,2585,103439,
,11.569721221923828,-11.569721221923828,,,,,2586,103449,1.5553086996078491
2.903485059738159,10.473431587219238,-10.473431587219238,2.9109644889831543,10.473432540893555,-10.473432540893555,,2586,103479,
,11.446664810180664,-11.446664810180664,,,,,2587,103499,2.022599697113037
4.938459396362305,10.471219062805176,-10.471219062805176,5.448498725891113,10.47121810913086,-10.47121810913086,,2587,103519,
,11.44589614868164,-11.44589614868164,,,,,2588,103549,1.8102582693099976
4.175328731536865,10.470703125,-10.470703125,4.289126873016357,10.470704078674316,-10.470704078674316,,2588,103559,
,11.612791061401367,-11.612791061401367,,,,,2589,103599,166.75889587402344
2.9555084705352783,10.474063873291016,-10.474063873291016,2.956650733947754,10.474063873291016,-10.474063873291016,,2589,103599,
6.210422039031982,10.474421501159668,-10.474421501159668,6.369565010070801,10.474422454833984,-10.474422454833984,0.04024949297308922,2590,103639,
,11.488892555236816,-11.488892555236816,,,,,2591,103649,1.9390136003494263
2.7069332599639893,10.473060607910156,-10.473060607910156,2.6959474086761475,10.473060607910156,-10.473060607910156,,2591,103679,
,11.450481414794922,-11.450481414794922,,,,,2592,103699,1.8696300983428955
5.187129497528076,10.472187042236328,-10.472187042236328,5.6882195472717285,10.472187042236328,-10.472187042236328,,2592,103719,
,11.500059127807617,-11.500059127807617,,,,,2593,103749,2.101529359817505
4.190469264984131,10.475671768188477,-10.475671768188477,4.145881175994873,10.475671768188477,-10.475671768188477,,2593,103759,
,11.368026733398438,-11.368026733398438,,,,,2594,103799,29.098241806030273
2.331996202468872,10.470850944519043,-10.470850944519043,2.346982479095459,10.470850944519043,-10.470850944519043,,2594,103799,
4.036306858062744,10.472355842590332,-10.472355842590332,4.057955265045166,10.472355842590332,-10.472355842590332,0.039390679448843,2595,103839,
,11.447656631469727,-11.447656631469727,,,,,2596,103849,1.7397105693817139
2.2252559661865234,10.472323417663574,-10.472323417663574,2.2359232902526855,10.472321510314941,-10.472321510314941,,2596,103879,
,11.479755401611328,-11.479755401611328,,,,,2597,103899,2.2673048973083496
5.2741289138793945,10.469277381896973,-10.469277381896973,5.3909831047058105,10.469276428222656,-10.469276428222656,,2597,103919,
,11.46026611328125,-11.46026611328125,,,,,2598,103949,1.8079299926757812
2.202177047729492,10.469242095947266,-10.469242095947266,2.2129857540130615,10.469242095947266,-10.469242095947266,,2598,103959,
,11.443259239196777,-11.443259239196777,,,,,2599,103999,93.25519561767578
2.3539063930511475,10.46917724609375,-10.46917724609375,2.370745897293091,10.46917724609375,-10.46917724609375,,2599,103999,
3.3358097076416016,10.468324661254883,-10.468324661254883,3.3321800231933594,10.468324661254883,-10.468324661254883,0.040318988263607025,2600,104039,
,11.473827362060547,-11.473827362060547,,,,,2601,104049,5.345093250274658
2.835106611251831,10.473567008972168,-10.473567008972168,3.0776848793029785,10.473567008972168,-10.473567008972168,,2601,104079,
,11.516966819763184,-11.516966819763184,,,,,2602,104099,7.3437113761901855
2.2369625568389893,10.469841957092285,-10.469841957092285,2.241780996322632,10.469841957092285,-10.469841957092285,,2602,104119,
,11.440540313720703,-11.440540313720703,,,,,2603,104149,2.1867454051971436
3.559589385986328,10.470991134643555,-10.470991134643555,3.5347704887390137,10.470991134643555,-10.470991134643555,,2603,104159,
,12.124565124511719,-12.124565124511719,,,,,2604,104199,89.26913452148438
2.5989294052124023,10.472949028015137,-10.472949028015137,2.5982441902160645,10.472949028015137,-10.472949028015137,,2604,104199,
2.3575780391693115,10.471999168395996,-10.471999168395996,2.3749442100524902,10.471999168395996,-10.471999168395996,0.03829202800989151,2605,104239,
,11.459824562072754,-11.459824562072754,,,,,2606,104249,3.7951395511627197
2.5974273681640625,10.467864990234375,-10.467864990234375,2.751685619354248,10.467864036560059,-10.467864036560059,,2606,104279,
,11.46493911743164,-11.46493911743164,,,,,2607,104299,2.207700252532959
3.0058860778808594,10.467402458190918,-10.467402458190918,2.9905807971954346,10.467401504516602,-10.467401504516602,,2607,104319,
,11.43549919128418,-11.43549919128418,,,,,2608,104349,3.372551918029785
4.0836334228515625,10.472002029418945,-10.472002029418945,4.24689245223999,10.472002983093262,-10.472002983093262,,2608,104359,
,11.929542541503906,-11.929542541503906,,,,,2609,104399,35.34555435180664
1.8986700773239136,10.476613998413086,-10.476613998413086,1.9143117666244507,10.476613998413086,-10.476613998413086,,2609,104399,
2.086949110031128,10.470199584960938,-10.470199584960938,2.0897605419158936,10.470198631286621,-10.470198631286621,0.04150309041142464,2610,104439,
,11.401569366455078,-11.401569366455078,,,,,2611,104449,1.8358696699142456
3.292679786682129,10.472930908203125,-10.472930908203125,3.2986137866973877,10.472929000854492,-10.472929000854492,,2611,104479,
,11.445245742797852,-11.445245742797852,,,,,2612,104499,2.399552583694458
3.1106948852539062,10.47281551361084,-10.47281551361084,3.094294786453247,10.47281551361084,-10.47281551361084,,2612,104519,
,11.454750061035156,-11.454750061035156,,,,,2613,104549,1.918291687965393
2.184295654296875,10.473459243774414,-10.473459243774414,2.203819990158081,10.473459243774414,-10.473459243774414,,2613,104559,
,11.515096664428711,-11.515096664428711,,,,,2614,104599,84.96642303466797
5.666637420654297,10.470913887023926,-10.470913887023926,5.594302177429199,10.470914840698242,-10.470914840698242,,2614,104599,
2.7220726013183594,10.473058700561523,-10.473058700561523,2.71494460105896,10.473057746887207,-10.473057746887207,0.04115959256887436,2615,104639,
,11.566326141357422,-11.566326141357422,,,,,2616,104649,2.279644727706909
2.4355647563934326,10.47285270690918,-10.47285270690918,2.4477462768554688,10.472851753234863,-10.472851753234863,,2616,104679,
,11.475152969360352,-11.475152969360352,,,,,2617,104699,1.922715425491333
2.8835532665252686,10.473176956176758,-10.473176956176758,2.86909818649292,10.473176002502441,-10.473176002502441,,2617,104719,
,11.476463317871094,-11.476463317871094,,,,,2618,104749,2.2528693675994873
4.614663124084473,10.468360900878906,-10.468360900878906,4.577816963195801,10.46835994720459,-10.46835994720459,,2618,104759,
,11.850712776184082,-11.850712776184082,,,,,2619,104799,36.38118362426758
2.0784614086151123,10.4749174118042,-10.4749174118042,2.0810868740081787,10.474916458129883,-10.474916458129883,,2619,104799,
3.358793258666992,10.471343994140625,-10.471343994140625,3.331439256668091,10.471343040466309,-10.471343040466309,0.04204682260751724,2620,104839,
,11.508378028869629,-11.508378028869629,,,,,2621,104849,7.457332611083984
3.4215924739837646,10.471296310424805,-10.471296310424805,3.4045701026916504,10.471295356750488,-10.471295356750488,,2621,104879,
,11.572622299194336,-11.572622299194336,,,,,2622,104899,2.410029888153076
2.643298864364624,10.473773956298828,-10.473773956298828,2.652742385864258,10.473774909973145,-10.473774909973145,,2622,104919,
,11.469592094421387,-11.469592094421387,,,,,2623,104949,1.9068830013275146
2.49330997467041,10.470871925354004,-10.470871925354004,2.506568431854248,10.470871925354004,-10.470871925354004,,2623,104959,
,11.600607872009277,-11.600607872009277,,,,,2624,104999,38.351863861083984
2.642202377319336,10.47244644165039,-10.47244644165039,2.8194522857666016,10.472445487976074,-10.472445487976074,,2624,104999,
3.029513120651245,10.47096061706543,-10.47096061706543,3.0272462368011475,10.47096061706543,-10.47096061706543,0.041437726467847824,2625,105039,
,11.556788444519043,-11.556788444519043,,,,,2626,105049,2.226792335510254
2.785944938659668,10.472448348999023,-10.472448348999023,2.7838985919952393,10.472447395324707,-10.472447395324707,,2626,105079,
,11.416769027709961,-11.416769027709961,,,,,2627,105099,1.8358696699142456
1.9698143005371094,10.47082233428955,-10.47082233428955,1.9832680225372314,10.470821380615234,-10.470821380615234,,2627,105119,
,11.60450553894043,-11.60450553894043,,,,,2628,105149,10.477378845214844
4.315543174743652,10.473434448242188,-10.473434448242188,4.287489891052246,10.473434448242188,-10.473434448242188,,2628,105159,
,11.370458602905273,-11.370458602905273,,,,,2629,105199,29.336660385131836
4.664444446563721,10.47559642791748,-10.47559642791748,4.616104602813721,10.47559642791748,-10.47559642791748,,2629,105199,
3.085803985595703,10.46922779083252,-10.46922779083252,3.089794158935547,10.46922779083252,-10.46922779083252,0.04000407084822655,2630,105239,
,11.491683959960938,-11.491683959960938,,,,,2631,105249,1.8302817344665527
4.140401363372803,10.469964027404785,-10.469964027404785,4.098006248474121,10.469964027404785,-10.469964027404785,,2631,105279,
,11.4026460647583,-11.4026460647583,,,,,2632,105299,2.3324973583221436
2.3673534393310547,10.472356796264648,-10.472356796264648,2.388552665710449,10.472355842590332,-10.472355842590332,,2632,105319,
,11.5118408203125,-11.5118408203125,,,,,2633,105349,1.9832514524459839
3.188967704772949,10.47152042388916,-10.47152042388916,3.2780654430389404,10.471519470214844,-10.471519470214844,,2633,105359,
,11.242834091186523,-11.242834091186523,,,,,2634,105399,28.613954544067383
3.301239013671875,10.47321605682373,-10.47321605682373,3.3638997077941895,10.47321605682373,-10.47321605682373,,2634,105399,
6.974697113037109,10.473121643066406,-10.473121643066406,6.864469051361084,10.473121643066406,-10.473121643066406,0.04095125198364258,2635,105439,
,11.477243423461914,-11.477243423461914,,,,,2636,105449,2.073356866836548
2.1858930587768555,10.47181224822998,-10.47181224822998,2.2073397636413574,10.47181224822998,-10.47181224822998,,2636,105479,
,11.594125747680664,-11.594125747680664,,,,,2637,105499,2.045184373855591
3.658867120742798,10.471068382263184,-10.471068382263184,3.6245510578155518,10.471068382263184,-10.471068382263184,,2637,105519,
,11.440327644348145,-11.440327644348145,,,,,2638,105549,1.9206199645996094
5.478692054748535,10.471096992492676,-10.471096992492676,5.407033920288086,10.471096992492676,-10.471096992492676,,2638,105559,
,11.240078926086426,-11.240078926086426,,,,,2639,105599,35.36045455932617
3.225231170654297,10.470388412475586,-10.470388412475586,3.2212066650390625,10.47038745880127,-10.47038745880127,,2639,105599,
5.437636852264404,10.46843147277832,-10.46843147277832,5.374966621398926,10.468430519104004,-10.468430519104004,0.040442515164613724,2640,105639,
,11.548171043395996,-11.548171043395996,,,,,2641,105649,2.144835948944092
4.895257472991943,10.468889236450195,-10.468889236450195,4.8438239097595215,10.468889236450195,-10.468889236450195,,2641,105679,
,11.529075622558594,-11.529075622558594,,,,,2642,105699,2.0537991523742676
5.6731696128845215,10.46993637084961,-10.46993637084961,5.616326332092285,10.469935417175293,-10.469935417175293,,2642,105719,
,11.476800918579102,-11.476800918579102,,,,,2643,105749,2.4335458278656006
3.278970718383789,10.469701766967773,-10.469701766967773,3.266024351119995,10.469701766967773,-10.469701766967773,,2643,105759,
,11.874905586242676,-11.874905586242676,,,,,2644,105799,42.67692565917969
2.9803991317749023,10.474051475524902,-10.474051475524902,2.985968589782715,10.474051475524902,-10.474051475524902,,2644,105799,
3.930497169494629,10.472248077392578,-10.472248077392578,3.9086742401123047,10.472248077392578,-10.472248077392578,0.04080170765519142,2645,105839,
,11.533641815185547,-11.533641815185547,,,,,2646,105849,1.8796417713165283
3.7831780910491943,10.470078468322754,-10.470078468322754,3.929659366607666,10.470078468322754,-10.470078468322754,,2646,105879,
,11.511597633361816,-11.511597633361816,,,,,2647,105899,1.802574872970581
2.8067829608917236,10.47293472290039,-10.47293472290039,2.8126869201660156,10.472933769226074,-10.472933769226074,,2647,105919,
,11.563665390014648,-11.563665390014648,,,,,2648,105949,1.5764962434768677
3.622126579284668,10.470237731933594,-10.470237731933594,3.6122283935546875,10.470237731933594,-10.470237731933594,,2648,105959,
,11.318239212036133,-11.318239212036133,,,,,2649,105999,31.91828727722168
2.629542112350464,10.473237037658691,-10.473237037658691,2.638688087463379,10.473237037658691,-10.473237037658691,,2649,105999,
2.3214340209960938,10.472824096679688,-10.472824096679688,2.339390516281128,10.472825050354004,-10.472825050354004,0.04094678908586502,2650,106039,
,11.512212753295898,-11.512212753295898,,,,,2651,106049,2.3157336711883545
2.0981791019439697,10.473566055297852,-10.473566055297852,2.106450319290161,10.473565101623535,-10.473565101623535,,2651,106079,
,11.513213157653809,-11.513213157653809,,,,,2652,106099,10.365620613098145
4.056763648986816,10.472966194152832,-10.472966194152832,4.03147554397583,10.472967147827148,-10.472967147827148,,2652,106119,
,11.397253036499023,-11.397253036499023,,,,,2653,106149,2.234475612640381
4.140305519104004,10.472830772399902,-10.472830772399902,4.105119228363037,10.472830772399902,-10.472830772399902,,2653,106159,
,11.331371307373047,-11.331371307373047,,,,,2654,106199,28.349458694458008
2.078986406326294,10.473320007324219,-10.473320007324219,2.0850560665130615,10.473320007324219,-10.473320007324219,,2654,106199,
4.976773262023926,10.470852851867676,-10.470852851867676,4.915823936462402,10.470854759216309,-10.470854759216309,0.040959689766168594,2655,106239,
,11.481100082397461,-11.481100082397461,,,,,2656,106249,1.7397105693817139
3.0698776245117188,10.469398498535156,-10.469398498535156,3.0545194149017334,10.469398498535156,-10.469398498535156,,2656,106279,
,11.502527236938477,-11.502527236938477,,,,,2657,106299,1.9583384990692139
2.022719621658325,10.47532844543457,-10.47532844543457,2.026501417160034,10.475327491760254,-10.475327491760254,,2657,106319,
,11.292501449584961,-11.292501449584961,,,,,2658,106349,2.157874345779419
6.309270858764648,10.471878051757812,-10.471878051757812,6.519745826721191,10.471878051757812,-10.471878051757812,,2658,106359,
,11.902824401855469,-11.902824401855469,,,,,2659,106399,28.152019500732422
8.30390453338623,10.471837043762207,-10.471837043762207,8.166131973266602,10.471837043762207,-10.471837043762207,,2659,106399,
4.091310501098633,10.472498893737793,-10.472498893737793,4.539809226989746,10.472497940063477,-10.472497940063477,0.03864024579524994,2660,106439,
,11.341729164123535,-11.341729164123535,,,,,2661,106449,3.602355718612671
2.004551649093628,10.47088623046875,-10.47088623046875,2.020242214202881,10.470885276794434,-10.470885276794434,,2661,106479,
,11.512595176696777,-11.512595176696777,,,,,2662,106499,1.707812786102295
2.3468730449676514,10.471454620361328,-10.471454620361328,2.3476481437683105,10.471454620361328,-10.471454620361328,,2662,106519,
,11.487936973571777,-11.487936973571777,,,,,2663,106549,1.767883062362671
2.113485336303711,10.470059394836426,-10.470059394836426,2.120728015899658,10.470059394836426,-10.470059394836426,,2663,106559,
,11.456975936889648,-11.456975936889648,,,,,2664,106599,38.27363204956055
5.358123779296875,10.469148635864258,-10.469148635864258,5.295584678649902,10.469148635864258,-10.469148635864258,,2664,106599,
7.266473293304443,10.468466758728027,-10.468466758728027,7.155965328216553,10.468466758728027,-10.468466758728027,0.04016952961683273,2665,106639,
,11.471321105957031,-11.471321105957031,,,,,2666,106649,2.288492441177368
5.073904991149902,10.47121524810791,-10.47121524810791,5.027935028076172,10.47121524810791,-10.47121524810791,,2666,106679,
,11.396967887878418,-11.396967887878418,,,,,2667,106699,2.151355266571045
2.6796340942382812,10.474821090698242,-10.474821090698242,2.673065662384033,10.474821090698242,-10.474821090698242,,2667,106719,
,11.556130409240723,-11.556130409240723,,,,,2668,106749,3.614230155944824
4.634714126586914,10.470755577087402,-10.470755577087402,4.584469318389893,10.470755577087402,-10.470755577087402,,2668,106759,
,11.430744171142578,-11.430744171142578,,,,,2669,106799,108.96846771240234
3.974604606628418,10.46943187713623,-10.46943187713623,3.9378063678741455,10.469430923461914,-10.469430923461914,,2669,106799,
6.0653204917907715,10.472001075744629,-10.472001075744629,6.109861850738525,10.472001075744629,-10.472001075744629,0.03743639960885048,2670,106839,
,11.503786087036133,-11.503786087036133,,,,,2671,106849,3.4954864978790283
4.533171653747559,10.471403121948242,-10.471403121948242,4.487259864807129,10.471403121948242,-10.471403121948242,,2671,106879,
,11.56654167175293,-11.56654167175293,,,,,2672,106899,6.549293041229248
3.069901466369629,10.470573425292969,-10.470573425292969,3.0760393142700195,10.470573425292969,-10.470573425292969,,2672,106919,
,11.509366989135742,-11.509366989135742,,,,,2673,106949,1.7406418323516846
2.393984794616699,10.472640991210938,-10.472640991210938,2.40826678276062,10.472640037536621,-10.472640037536621,,2673,106959,
,11.541291236877441,-11.541291236877441,,,,,2674,106999,40.96329116821289
7.326626777648926,10.470305442810059,-10.470305442810059,7.210296630859375,10.470305442810059,-10.470305442810059,,2674,106999,
3.14929461479187,10.469651222229004,-10.469651222229004,3.129744291305542,10.46965217590332,-10.46965217590332,0.03933807834982872,2675,107039,
,11.543115615844727,-11.543115615844727,,,,,2676,107049,2.2400636672973633
4.218888282775879,10.47205924987793,-10.47205924987793,4.330246925354004,10.472060203552246,-10.472060203552246,,2676,107079,
,11.453685760498047,-11.453685760498047,,,,,2677,107099,2.7066562175750732
2.936220169067383,10.47286605834961,-10.47286605834961,2.9184138774871826,10.472865104675293,-10.472865104675293,,2677,107119,
,11.467765808105469,-11.467765808105469,,,,,2678,107149,3.397930383682251
3.2442567348480225,10.471375465393066,-10.471375465393066,3.2424099445343018,10.471375465393066,-10.471375465393066,,2678,107159,
,11.0286283493042,-11.0286283493042,,,,,2679,107199,35.17791748046875
5.5446624755859375,10.470151901245117,-10.470151901245117,6.1767778396606445,10.470151901245117,-10.470151901245117,,2679,107199,
2.706313133239746,10.472835540771484,-10.472835540771484,2.709746837615967,10.472835540771484,-10.472835540771484,0.040971945971250534,2680,107239,
,11.399261474609375,-11.399261474609375,,,,,2681,107249,11.899275779724121
2.9720306396484375,10.470613479614258,-10.470613479614258,2.9600777626037598,10.470613479614258,-10.470613479614258,,2681,107279,
,11.561737060546875,-11.561737060546875,,,,,2682,107299,2.188840866088867
1.9782781600952148,10.47240161895752,-10.47240161895752,1.9913766384124756,10.47240161895752,-10.47240161895752,,2682,107319,
,11.51392650604248,-11.51392650604248,,,,,2683,107349,1.6270205974578857
3.183317184448242,10.47060489654541,-10.47060489654541,3.1596481800079346,10.47060489654541,-10.47060489654541,,2683,107359,
,11.568724632263184,-11.568724632263184,,,,,2684,107399,32.38022232055664
8.792806625366211,10.469613075256348,-10.469613075256348,8.642881393432617,10.469612121582031,-10.469612121582031,,2684,107399,
3.5434250831604004,10.471709251403809,-10.471709251403809,3.5205600261688232,10.471709251403809,-10.471709251403809,0.039665207266807556,2685,107439,
,11.520374298095703,-11.520374298095703,,,,,2686,107449,5.145324230194092
2.8571605682373047,10.468999862670898,-10.468999862670898,2.8437230587005615,10.468999862670898,-10.468999862670898,,2686,107479,
,11.446301460266113,-11.446301460266113,,,,,2687,107499,1.6659032106399536
5.101609230041504,10.472474098205566,-10.472474098205566,5.034242153167725,10.472474098205566,-10.472474098205566,,2687,107519,
,11.616531372070312,-11.616531372070312,,,,,2688,107549,2.0714943408966064
2.648186445236206,10.47368335723877,-10.47368335723877,2.637601375579834,10.47368335723877,-10.47368335723877,,2688,107559,
,10.984554290771484,-10.984554290771484,,,,,2689,107599,37.45406723022461
3.3431293964385986,10.47326374053955,-10.47326374053955,3.334110736846924,10.473262786865234,-10.473262786865234,,2689,107599,
2.9048919677734375,10.471396446228027,-10.471396446228027,2.894904613494873,10.471395492553711,-10.471395492553711,0.040285173803567886,2690,107639,
,11.488677978515625,-11.488677978515625,,,,,2691,107649,3.9509031772613525
3.7039995193481445,10.469313621520996,-10.469313621520996,3.6927237510681152,10.46931266784668,-10.46931266784668,,2691,107679,
,11.542961120605469,-11.542961120605469,,,,,2692,107699,1.5399419069290161
2.5052547454833984,10.471701622009277,-10.471701622009277,2.5200934410095215,10.471701622009277,-10.471701622009277,,2692,107719,
,11.613903045654297,-11.613903045654297,,,,,2693,107749,2.3590400218963623
5.727743148803711,10.474651336669922,-10.474651336669922,5.668188571929932,10.474651336669922,-10.474651336669922,,2693,107759,
,11.396369934082031,-11.396369934082031,,,,,2694,107799,84.3033218383789
2.1947860717773438,10.47391128540039,-10.47391128540039,2.208112955093384,10.473910331726074,-10.473910331726074,,2694,107799,
2.9698846340179443,10.46930980682373,-10.46930980682373,2.9626293182373047,10.469308853149414,-10.469308853149414,0.03947862237691879,2695,107839,
,11.4608736038208,-11.4608736038208,,,,,2696,107849,2.0728912353515625
3.1586170196533203,10.471940040588379,-10.471940040588379,3.1420485973358154,10.471940040588379,-10.471940040588379,,2696,107879,
,11.460042953491211,-11.460042953491211,,,,,2697,107899,2.3031606674194336
2.8633832931518555,10.47165298461914,-10.47165298461914,2.973240613937378,10.47165298461914,-10.47165298461914,,2697,107919,
,11.535706520080566,-11.535706520080566,,,,,2698,107949,3.262190103530884
6.892252445220947,10.472367286682129,-10.472367286682129,6.787984371185303,10.472367286682129,-10.472367286682129,,2698,107959,
,11.250575065612793,-11.250575065612793,,,,,2699,107999,222.99960327148438
4.5099263191223145,10.469697952270508,-10.469697952270508,4.468813896179199,10.469696998596191,-10.469696998596191,,2699,107999,
4.183554172515869,10.471467018127441,-10.471467018127441,4.14031982421875,10.471467018127441,-10.471467018127441,0.04077814519405365,2700,108039,
,11.462906837463379,-11.462906837463379,,,,,2701,108049,1.6964040994644165
4.966592788696289,10.47142219543457,-10.47142219543457,5.479073524475098,10.471421241760254,-10.471421241760254,,2701,108079,
,11.539552688598633,-11.539552688598633,,,,,2702,108099,1.58650803565979
2.518462896347046,10.474101066589355,-10.474101066589355,2.5186514854431152,10.474100112915039,-10.474100112915039,,2702,108119,
,11.577926635742188,-11.577926635742188,,,,,2703,108149,3.441236972808838
2.8323886394500732,10.471243858337402,-10.471243858337402,2.8620972633361816,10.471243858337402,-10.471243858337402,,2703,108159,
,11.37488842010498,-11.37488842010498,,,,,2704,108199,182.81861877441406
