time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.876277923583984,-11.876277923583984,,,,,158,6349,7.897615432739258
2.8658390045166016,10.437498092651367,-10.437498092651367,2.875476360321045,10.437496185302734,-10.437496185302734,,158,6359,
,12.216219902038574,-12.216219902038574,,,,,159,6399,39.897857666015625
4.701257228851318,10.365172386169434,-10.365172386169434,4.656102180480957,10.36517333984375,-10.36517333984375,,159,6399,
2.622795343399048,10.33764934539795,-10.33764934539795,2.622448444366455,10.33764934539795,-10.33764934539795,0.015632962808012962,160,6439,
,11.980903625488281,-11.980903625488281,,,,,161,6449,1.849839448928833
2.27644419670105,10.495716094970703,-10.495716094970703,2.2789981365203857,10.495715141296387,-10.495715141296387,,161,6479,
,11.993387222290039,-11.993387222290039,,,,,162,6499,2.3785977363586426
3.546762466430664,10.40042781829834,-10.40042781829834,3.658236265182495,10.400428771972656,-10.400428771972656,,162,6519,
,11.851052284240723,-11.851052284240723,,,,,163,6549,1.678476095199585
3.0896902084350586,10.392485618591309,-10.392485618591309,3.079869270324707,10.392483711242676,-10.392483711242676,,163,6559,
,11.994039535522461,-11.994039535522461,,,,,164,6599,93.25519561767578
4.525303840637207,10.399794578552246,-10.399794578552246,4.655509948730469,10.399794578552246,-10.399794578552246,,164,6599,
3.284287452697754,10.345056533813477,-10.345056533813477,3.2671470642089844,10.34505558013916,-10.34505558013916,0.015440825372934341,165,6639,
,11.910118103027344,-11.910118103027344,,,,,166,6649,1.7087440490722656
5.320024490356445,10.386051177978516,-10.386051177978516,5.2818498611450195,10.3860502243042,-10.3860502243042,,166,6679,
,11.823497772216797,-11.823497772216797,,,,,167,6699,1.9702129364013672
3.767704725265503,10.345196723937988,-10.345196723937988,3.742556095123291,10.345196723937988,-10.345196723937988,,167,6719,
,12.137186050415039,-12.137186050415039,,,,,168,6749,2.238433837890625
4.816889762878418,10.35528564453125,-10.35528564453125,4.761527061462402,10.35528564453125,-10.35528564453125,,168,6759,
,12.312324523925781,-12.312324523925781,,,,,169,6799,39.34651565551758
6.196331977844238,10.410271644592285,-10.410271644592285,6.598374366760254,10.410270690917969,-10.410270690917969,,169,6799,
4.2450666427612305,10.400254249572754,-10.400254249572754,4.223618507385254,10.400253295898438,-10.400253295898438,0.01671893335878849,170,6839,
,12.106130599975586,-12.106130599975586,,,,,171,6849,2.215616464614868
2.4881362915039062,10.427262306213379,-10.427262306213379,2.4877028465270996,10.427260398864746,-10.427260398864746,,171,6879,
,11.86359977722168,-11.86359977722168,,,,,172,6899,5.063601016998291
2.093839645385742,10.389181137084961,-10.389181137084961,2.120708465576172,10.389181137084961,-10.389181137084961,,172,6919,
,12.051689147949219,-12.051689147949219,,,,,173,6949,2.2544991970062256
4.906320571899414,10.30688190460205,-10.30688190460205,4.846787452697754,10.306882858276367,-10.306882858276367,,173,6959,
,12.067462921142578,-12.067462921142578,,,,,174,6999,57.84258270263672
3.5885097980499268,10.341978073120117,-10.341978073120117,3.567018508911133,10.341978073120117,-10.341978073120117,,174,6999,
3.365755081176758,10.304206848144531,-10.304206848144531,3.370917558670044,10.304205894470215,-10.304205894470215,0.015760865062475204,175,7039,
,11.983369827270508,-11.983369827270508,,,,,176,7049,2.471031665802002
5.302238464355469,10.408641815185547,-10.408641815185547,5.324372291564941,10.408641815185547,-10.408641815185547,,176,7079,
,11.938945770263672,-11.938945770263672,,,,,177,7099,2.217013359069824
4.743934154510498,10.466602325439453,-10.466602325439453,4.691527843475342,10.46660327911377,-10.46660327911377,,177,7119,
,12.006921768188477,-12.006921768188477,,,,,178,7149,1.7287675142288208
5.408620357513428,10.454839706420898,-10.454839706420898,5.677052974700928,10.454839706420898,-10.454839706420898,,178,7159,
,11.320152282714844,-11.320152282714844,,,,,179,7199,30.286609649658203
2.945709466934204,10.380622863769531,-10.380622863769531,2.955812454223633,10.380622863769531,-10.380622863769531,,179,7199,
5.738472938537598,10.356338500976562,-10.356338500976562,5.97024393081665,10.356339454650879,-10.356339454650879,0.021223893389105797,180,7239,
,12.01156997680664,-12.01156997680664,,,,,181,7249,2.417247772216797
3.365469217300415,10.353128433227539,-10.353128433227539,3.343731641769409,10.353128433227539,-10.353128433227539,,181,7279,
,11.976627349853516,-11.976627349853516,,,,,182,7299,2.4903564453125
5.215549468994141,10.337858200073242,-10.337858200073242,5.144314289093018,10.337859153747559,-10.337859153747559,,182,7319,
,11.986823081970215,-11.986823081970215,,,,,183,7349,1.9443687200546265
5.234241485595703,10.307376861572266,-10.307376861572266,5.9573588371276855,10.30737590789795,-10.30737590789795,,183,7359,
,11.872413635253906,-11.872413635253906,,,,,184,7399,107.15797424316406
2.250838279724121,10.396549224853516,-10.396549224853516,2.26153302192688,10.396550178527832,-10.396550178527832,,184,7399,
4.935145378112793,10.339896202087402,-10.339896202087402,4.9673662185668945,10.339896202087402,-10.339896202087402,0.017619645223021507,185,7439,
,12.074146270751953,-12.074146270751953,,,,,186,7449,1.9134021997451782
3.15399169921875,10.439547538757324,-10.439547538757324,3.1581084728240967,10.439547538757324,-10.439547538757324,,186,7479,
,11.968503952026367,-11.968503952026367,,,,,187,7499,1.6032718420028687
2.9007673263549805,10.350397109985352,-10.350397109985352,2.903014659881592,10.350397109985352,-10.350397109985352,,187,7519,
,12.02318000793457,-12.02318000793457,,,,,188,7549,6.416579723358154
4.170942783355713,10.33690357208252,-10.33690357208252,4.143555641174316,10.336902618408203,-10.336902618408203,,188,7559,
,11.469133377075195,-11.469133377075195,,,,,189,7599,29.742717742919922
2.3829221725463867,10.349279403686523,-10.349279403686523,2.3963513374328613,10.349279403686523,-10.349279403686523,,189,7599,
3.5505058765411377,10.414270401000977,-10.414270401000977,3.5410170555114746,10.414271354675293,-10.414271354675293,0.018257178366184235,190,7639,
,12.097984313964844,-12.097984313964844,,,,,191,7649,2.3222527503967285
4.044961929321289,10.354662895202637,-10.354662895202637,4.008639335632324,10.35466194152832,-10.35466194152832,,191,7679,
,11.970142364501953,-11.970142364501953,,,,,192,7699,2.283370018005371
2.777099370956421,10.341794967651367,-10.341794967651367,2.769829273223877,10.341793060302734,-10.341793060302734,,192,7719,
,11.961465835571289,-11.961465835571289,,,,,193,7749,1.9774307012557983
3.8729190826416016,10.327826499938965,-10.327826499938965,3.879380464553833,10.327827453613281,-10.327827453613281,,193,7759,
,12.218265533447266,-12.218265533447266,,,,,194,7799,36.47431564331055
4.847860336303711,10.548665046691895,-10.548665046691895,4.7940521240234375,10.548665046691895,-10.548665046691895,,194,7799,
2.934074640274048,10.380427360534668,-10.380427360534668,2.9404804706573486,10.380428314208984,-10.380428314208984,0.02050611563026905,195,7839,
,11.879217147827148,-11.879217147827148,,,,,196,7849,2.010958194732666
3.58443284034729,10.471150398254395,-10.471150398254395,3.580221652984619,10.471149444580078,-10.471149444580078,,196,7879,
,11.958614349365234,-11.958614349365234,,,,,197,7899,2.4726614952087402
3.632354736328125,10.394858360290527,-10.394858360290527,3.6063010692596436,10.394858360290527,-10.394858360290527,,197,7919,
,11.820213317871094,-11.820213317871094,,,,,198,7949,2.2980384826660156
3.8454291820526123,10.333905220031738,-10.333905220031738,4.110763072967529,10.333906173706055,-10.333906173706055,,198,7959,
,12.027050971984863,-12.027050971984863,,,,,199,7999,34.60422134399414
2.2423741817474365,10.315101623535156,-10.315101623535156,2.262112617492676,10.315099716186523,-10.315099716186523,,199,7999,
4.991364479064941,10.372196197509766,-10.372196197509766,5.564895153045654,10.372196197509766,-10.372196197509766,0.013708226382732391,200,8039,
,12.065826416015625,-12.065826416015625,,,,,201,8049,1.820502758026123
5.2415852546691895,10.318737030029297,-10.318737030029297,5.183310031890869,10.318737030029297,-10.318737030029297,,201,8079,
,11.8579683303833,-11.8579683303833,,,,,202,8099,3.4878029823303223
4.043102264404297,10.3550386428833,-10.3550386428833,4.073571681976318,10.3550386428833,-10.3550386428833,,202,8119,
,12.059074401855469,-12.059074401855469,,,,,203,8149,2.511776924133301
2.818941831588745,10.383027076721191,-10.383027076721191,2.8260080814361572,10.383028030395508,-10.383028030395508,,203,8159,
,11.939019203186035,-11.939019203186035,,,,,204,8199,82.91378784179688
4.466580867767334,10.399857521057129,-10.399857521057129,4.443049430847168,10.399858474731445,-10.399858474731445,,204,8199,
4.7223801612854,10.397744178771973,-10.397744178771973,4.967545509338379,10.397743225097656,-10.397743225097656,0.01813872531056404,205,8239,
,11.845090866088867,-11.845090866088867,,,,,206,8249,1.9324944019317627
4.782009601593018,10.340597152709961,-10.340597152709961,4.749373435974121,10.340596199035645,-10.340596199035645,,206,8279,
,11.915786743164062,-11.915786743164062,,,,,207,8299,1.7755664587020874
2.901172637939453,10.314909934997559,-10.314909934997559,2.9024767875671387,10.314910888671875,-10.314910888671875,,207,8319,
,11.930709838867188,-11.930709838867188,,,,,208,8349,2.0093283653259277
3.821706533432007,10.318841934204102,-10.318841934204102,3.8059048652648926,10.318841934204102,-10.318841934204102,,208,8359,
,11.748598098754883,-11.748598098754883,,,,,209,8399,130.92160034179688
2.860402822494507,10.3838472366333,-10.3838472366333,3.0163023471832275,10.383846282958984,-10.383846282958984,,209,8399,
3.5176753997802734,10.334540367126465,-10.334540367126465,3.4861557483673096,10.334540367126465,-10.334540367126465,0.021327009424567223,210,8439,
,11.94264030456543,-11.94264030456543,,,,,211,8449,2.0151491165161133
2.8875348567962646,10.354369163513184,-10.354369163513184,3.0482583045959473,10.354368209838867,-10.354368209838867,,211,8479,
,12.039978981018066,-12.039978981018066,,,,,212,8499,1.8507708311080933
3.294539451599121,10.296575546264648,-10.296575546264648,3.27870512008667,10.296575546264648,-10.296575546264648,,212,8519,
,12.059293746948242,-12.059293746948242,,,,,213,8549,2.224463939666748
4.172992706298828,10.330818176269531,-10.330818176269531,4.133783340454102,10.330818176269531,-10.330818176269531,,213,8559,
,12.266439437866211,-12.266439437866211,,,,,214,8599,28.82257080078125
6.421446800231934,10.327471733093262,-10.327471733093262,6.3429388999938965,10.327471733093262,-10.327471733093262,,214,8599,
3.4209725856781006,10.304744720458984,-10.304744720458984,3.5788865089416504,10.304744720458984,-10.304744720458984,0.015430782921612263,215,8639,
,11.960193634033203,-11.960193634033203,,,,,216,8649,2.032378673553467
4.44025993347168,10.350187301635742,-10.350187301635742,4.396104335784912,10.350187301635742,-10.350187301635742,,216,8679,
,11.963075637817383,-11.963075637817383,,,,,217,8699,1.921318531036377
2.6695964336395264,10.3699369430542,-10.3699369430542,2.6754727363586426,10.369935989379883,-10.369935989379883,,217,8719,
,11.916933059692383,-11.916933059692383,,,,,218,8749,3.130873680114746
3.4126758575439453,10.33486270904541,-10.33486270904541,3.4137306213378906,10.33486270904541,-10.33486270904541,,218,8759,
,11.563454627990723,-11.563454627990723,,,,,219,8799,36.716461181640625
4.435324668884277,10.398109436035156,-10.398109436035156,4.447385787963867,10.398109436035156,-10.398109436035156,,219,8799,
5.219841003417969,10.428529739379883,-10.428529739379883,5.258610248565674,10.428529739379883,-10.428529739379883,0.017281126230955124,220,8839,
,11.935791969299316,-11.935791969299316,,,,,221,8849,7.253140449523926
5.817008018493652,10.385167121887207,-10.385167121887207,5.753963947296143,10.385167121887207,-10.385167121887207,,221,8879,
,12.054165840148926,-12.054165840148926,,,,,222,8899,2.1229498386383057
5.0188775062561035,10.329769134521484,-10.329769134521484,4.976100921630859,10.329768180847168,-10.329768180847168,,222,8919,
,11.881634712219238,-11.881634712219238,,,,,223,8949,2.1792948246002197
2.339935064315796,10.448040008544922,-10.448040008544922,2.3462255001068115,10.448040008544922,-10.448040008544922,,223,8959,
,12.273571014404297,-12.273571014404297,,,,,224,8999,36.52647018432617
2.4459125995635986,10.381306648254395,-10.381306648254395,2.5364599227905273,10.381305694580078,-10.381305694580078,,224,8999,
8.566641807556152,10.32906436920166,-10.32906436920166,8.432260513305664,10.329063415527344,-10.329063415527344,0.015215788967907429,225,9039,
,11.923100471496582,-11.923100471496582,,,,,226,9049,2.201646566390991
4.936266899108887,10.338743209838867,-10.338743209838867,4.895496845245361,10.33874225616455,-10.33874225616455,,226,9079,
,11.944753646850586,-11.944753646850586,,,,,227,9099,4.6335625648498535
2.911710500717163,10.512978553771973,-10.512978553771973,3.016037702560425,10.512978553771973,-10.512978553771973,,227,9119,
,11.959386825561523,-11.959386825561523,,,,,228,9149,2.0598526000976562
4.50131893157959,10.400423049926758,-10.400423049926758,4.4538655281066895,10.400423049926758,-10.400423049926758,,228,9159,
,12.297370910644531,-12.297370910644531,,,,,229,9199,30.666589736938477
2.676844596862793,10.344816207885742,-10.344816207885742,2.8269894123077393,10.344815254211426,-10.344815254211426,,229,9199,
2.6516435146331787,10.359602928161621,-10.359602928161621,2.6495020389556885,10.359602928161621,-10.359602928161621,0.01648777537047863,230,9239,
,11.940185546875,-11.940185546875,,,,,231,9249,2.0151491165161133
2.94344425201416,10.322861671447754,-10.322861671447754,2.9443418979644775,10.32286262512207,-10.32286262512207,,231,9279,
,11.949953079223633,-11.949953079223633,,,,,232,9299,2.068467378616333
2.657318353652954,10.481573104858398,-10.481573104858398,2.6716291904449463,10.481571197509766,-10.481571197509766,,232,9319,
,12.178414344787598,-12.178414344787598,,,,,233,9349,1.8421560525894165
4.308867454528809,10.423542022705078,-10.423542022705078,4.273594379425049,10.423542022705078,-10.423542022705078,,233,9359,
,11.853551864624023,-11.853551864624023,,,,,234,9399,112.425537109375
2.676701784133911,10.339527130126953,-10.339527130126953,2.701869487762451,10.339526176452637,-10.339526176452637,,234,9399,
6.5433502197265625,10.404569625854492,-10.404569625854492,6.446311950683594,10.404569625854492,-10.404569625854492,0.016569137573242188,235,9439,
,11.787216186523438,-11.787216186523438,,,,,236,9449,2.3760366439819336
5.093550682067871,10.36564826965332,-10.36564826965332,5.042508602142334,10.36564826965332,-10.36564826965332,,236,9479,
,11.989198684692383,-11.989198684692383,,,,,237,9499,2.5180633068084717
5.745697498321533,10.362449645996094,-10.362449645996094,5.923030376434326,10.36245059967041,-10.36245059967041,,237,9519,
,12.081314086914062,-12.081314086914062,,,,,238,9549,1.6717240810394287
3.464388608932495,10.345667839050293,-10.345667839050293,3.4467339515686035,10.345666885375977,-10.345666885375977,,238,9559,
,11.759298324584961,-11.759298324584961,,,,,239,9599,30.428171157836914
4.5262579917907715,10.311685562133789,-10.311685562133789,4.522866249084473,10.311683654785156,-10.311683654785156,,239,9599,
2.2847888469696045,10.314925193786621,-10.314925193786621,2.312157392501831,10.314925193786621,-10.314925193786621,0.016792239621281624,240,9639,
