time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.13892936706543,-11.13892936706543,,,,,2306,92249,3.3508987426757812
2.1450042724609375,9.963027000427246,-9.963027000427246,2.149940013885498,9.96302604675293,-9.96302604675293,,2306,92279,
,10.948629379272461,-10.948629379272461,,,,,2307,92299,1.681037187576294
3.255462408065796,9.960832595825195,-9.960832595825195,3.236788272857666,9.960832595825195,-9.960832595825195,,2307,92319,
,11.210627555847168,-11.210627555847168,,,,,2308,92349,6.532529354095459
5.097770690917969,9.958537101745605,-9.958537101745605,5.039395332336426,9.958537101745605,-9.958537101745605,,2308,92359,
,11.59242057800293,-11.59242057800293,,,,,2309,92399,30.47287368774414
2.608180046081543,9.959939002990723,-9.959939002990723,2.6062228679656982,9.959939956665039,-9.959939956665039,,2309,92399,
5.05218505859375,9.956780433654785,-9.956780433654785,5.0010504722595215,9.956780433654785,-9.956780433654785,0.07735774666070938,2310,92439,
,10.993616104125977,-10.993616104125977,,,,,2311,92449,2.441927909851074
3.182339668273926,9.958309173583984,-9.958309173583984,3.1654574871063232,9.958309173583984,-9.958309173583984,,2311,92479,
,11.065067291259766,-11.065067291259766,,,,,2312,92499,2.437736749649048
5.349397659301758,9.95980167388916,-9.95980167388916,5.287904739379883,9.95980167388916,-9.95980167388916,,2312,92519,
,11.031755447387695,-11.031755447387695,,,,,2313,92549,2.2787134647369385
2.797508478164673,9.95796012878418,-9.95796012878418,2.7960033416748047,9.95796012878418,-9.95796012878418,,2313,92559,
,11.243154525756836,-11.243154525756836,,,,,2314,92599,61.44866180419922
3.1268835067749023,9.955885887145996,-9.955885887145996,3.1248791217803955,9.955885887145996,-9.955885887145996,,2314,92599,
5.466151237487793,9.956738471984863,-9.956738471984863,5.399648189544678,9.956738471984863,-9.956738471984863,0.08695346117019653,2315,92639,
,11.116981506347656,-11.116981506347656,,,,,2316,92649,1.7290003299713135
2.7462961673736572,9.954185485839844,-9.954185485839844,2.7616007328033447,9.954185485839844,-9.954185485839844,,2316,92679,
,10.948244094848633,-10.948244094848633,,,,,2317,92699,1.6486737728118896
2.368760108947754,9.964754104614258,-9.964754104614258,2.3730058670043945,9.964754104614258,-9.964754104614258,,2317,92719,
,11.111809730529785,-11.111809730529785,,,,,2318,92749,4.33460807800293
3.259873867034912,9.957971572875977,-9.957971572875977,3.257424831390381,9.957972526550293,-9.957972526550293,,2318,92759,
,10.905145645141602,-10.905145645141602,,,,,2319,92799,38.56047821044922
2.284097671508789,9.959112167358398,-9.959112167358398,2.298588752746582,9.959112167358398,-9.959112167358398,,2319,92799,
2.865290641784668,9.960715293884277,-9.960715293884277,2.8788681030273438,9.960715293884277,-9.960715293884277,0.08390602469444275,2320,92839,
,11.108856201171875,-11.108856201171875,,,,,2321,92849,2.3564789295196533
4.538178443908691,9.960861206054688,-9.960861206054688,4.489126682281494,9.960860252380371,-9.960860252380371,,2321,92879,
,11.030927658081055,-11.030927658081055,,,,,2322,92899,2.1955928802490234
3.487182140350342,9.960090637207031,-9.960090637207031,3.4674172401428223,9.960091590881348,-9.960091590881348,,2322,92919,
,11.096372604370117,-11.096372604370117,,,,,2323,92949,1.7918646335601807
4.596805095672607,9.958087921142578,-9.958087921142578,4.546330451965332,9.958086013793945,-9.958086013793945,,2323,92959,
,10.697694778442383,-10.697694778442383,,,,,2324,92999,96.44031524658203
3.6835906505584717,9.962447166442871,-9.962447166442871,3.6649250984191895,9.962446212768555,-9.962446212768555,,2324,92999,
2.58333683013916,9.955827713012695,-9.955827713012695,2.587357521057129,9.955826759338379,-9.955826759338379,0.07848119735717773,2325,93039,
,11.017768859863281,-11.017768859863281,,,,,2326,93049,1.967418909072876
4.706740856170654,9.959675788879395,-9.959675788879395,4.67441463470459,9.959675788879395,-9.959675788879395,,2326,93079,
,10.935641288757324,-10.935641288757324,,,,,2327,93099,18.202234268188477
3.331899642944336,9.964292526245117,-9.964292526245117,3.307755947113037,9.9642915725708,-9.9642915725708,,2327,93119,
,11.037421226501465,-11.037421226501465,,,,,2328,93149,2.1725428104400635
3.5474300384521484,9.957804679870605,-9.957804679870605,3.5247421264648438,9.957803726196289,-9.957803726196289,,2328,93159,
,11.411140441894531,-11.411140441894531,,,,,2329,93199,36.25080108642578
3.5288097858428955,9.959120750427246,-9.959120750427246,3.5061378479003906,9.959121704101562,-9.959121704101562,,2329,93199,
3.916454315185547,9.956527709960938,-9.956527709960938,4.121906280517578,9.956526756286621,-9.956526756286621,0.08285177499055862,2330,93239,
,11.096318244934082,-11.096318244934082,,,,,2331,93249,1.9751023054122925
2.384305000305176,9.956633567810059,-9.956633567810059,2.391244411468506,9.956632614135742,-9.956632614135742,,2331,93279,
,11.031564712524414,-11.031564712524414,,,,,2332,93299,2.316431999206543
3.3840179443359375,9.95335865020752,-9.95335865020752,3.36860990524292,9.95335865020752,-9.95335865020752,,2332,93319,
,11.170653343200684,-11.170653343200684,,,,,2333,93349,7.638242244720459
3.0604844093322754,9.962044715881348,-9.962044715881348,3.0417895317077637,9.962044715881348,-9.962044715881348,,2333,93359,
,11.716972351074219,-11.716972351074219,,,,,2334,93399,30.241907119750977
4.316568374633789,9.956911087036133,-9.956911087036133,4.298390865325928,9.956911087036133,-9.956911087036133,,2334,93399,
3.385162115097046,9.959759712219238,-9.959759712219238,3.5419554710388184,9.959758758544922,-9.959758758544922,0.08190739899873734,2335,93439,
,11.172834396362305,-11.172834396362305,,,,,2336,93449,13.602664947509766
7.032703876495361,9.955223083496094,-9.955223083496094,6.944417476654053,9.955223083496094,-9.955223083496094,,2336,93479,
,11.031763076782227,-11.031763076782227,,,,,2337,93499,1.961830973625183
2.7226450443267822,9.960989952087402,-9.960989952087402,2.7169220447540283,9.960989952087402,-9.960989952087402,,2337,93519,
,11.00223159790039,-11.00223159790039,,,,,2338,93549,7.033115386962891
2.4353744983673096,9.956170082092285,-9.956170082092285,2.4499831199645996,9.956170082092285,-9.956170082092285,,2338,93559,
,10.597199440002441,-10.597199440002441,,,,,2339,93599,43.71628189086914
2.637982130050659,9.957605361938477,-9.957605361938477,2.6432454586029053,9.957605361938477,-9.957605361938477,,2339,93599,
3.03192138671875,9.960399627685547,-9.960399627685547,3.026946544647217,9.960399627685547,-9.960399627685547,0.08199089765548706,2340,93639,
,11.310730934143066,-11.310730934143066,,,,,2341,93649,2.2975728511810303
2.723121404647827,9.95543098449707,-9.95543098449707,2.7221484184265137,9.95543098449707,-9.95543098449707,,2341,93679,
,11.11859130859375,-11.11859130859375,,,,,2342,93699,1.8654391765594482
2.8356316089630127,9.961453437805176,-9.961453437805176,2.826340436935425,9.96145248413086,-9.96145248413086,,2342,93719,
,11.03984546661377,-11.03984546661377,,,,,2343,93749,1.9129365682601929
2.2925615310668945,9.958600044250488,-9.958600044250488,2.292642116546631,9.958600044250488,-9.958600044250488,,2343,93759,
,10.831762313842773,-10.831762313842773,,,,,2344,93799,40.10274887084961
4.2229413986206055,9.955965995788574,-9.955965995788574,4.199831485748291,9.955965042114258,-9.955965042114258,,2344,93799,
3.3009531497955322,9.95705509185791,-9.95705509185791,3.299337387084961,9.95705509185791,-9.95705509185791,0.08053746819496155,2345,93839,
,10.969549179077148,-10.969549179077148,,,,,2346,93849,7.0177483558654785
3.266763687133789,9.957736015319824,-9.957736015319824,3.4909071922302246,9.957736015319824,-9.957736015319824,,2346,93879,
,10.859716415405273,-10.859716415405273,,,,,2347,93899,1.6279518604278564
2.141284942626953,9.959090232849121,-9.959090232849121,2.150912284851074,9.959090232849121,-9.959090232849121,,2347,93919,
,11.036346435546875,-11.036346435546875,,,,,2348,93949,2.0754523277282715
5.659842014312744,9.956558227539062,-9.956558227539062,5.653872966766357,9.956557273864746,-9.956557273864746,,2348,93959,
,10.724538803100586,-10.724538803100586,,,,,2349,93999,31.698495864868164
2.065396308898926,9.958671569824219,-9.958671569824219,2.094022274017334,9.958671569824219,-9.958671569824219,,2349,93999,
2.2784230709075928,9.956289291381836,-9.956289291381836,2.2861905097961426,9.95628833770752,-9.95628833770752,0.07986341416835785,2350,94039,
,11.280481338500977,-11.280481338500977,,,,,2351,94049,2.5716145038604736
3.67875075340271,9.955209732055664,-9.955209732055664,3.650932788848877,9.955209732055664,-9.955209732055664,,2351,94079,
,11.056843757629395,-11.056843757629395,,,,,2352,94099,3.760913372039795
3.6025047302246094,9.962601661682129,-9.962601661682129,3.584463596343994,9.962601661682129,-9.962601661682129,,2352,94119,
,11.193510055541992,-11.193510055541992,,,,,2353,94149,1.921318531036377
4.760121822357178,9.957183837890625,-9.957183837890625,4.720971584320068,9.957183837890625,-9.957183837890625,,2353,94159,
,10.77834415435791,-10.77834415435791,,,,,2354,94199,41.440128326416016
4.230093955993652,9.957828521728516,-9.957828521728516,4.336521625518799,9.9578275680542,-9.9578275680542,,2354,94199,
2.602076530456543,9.956008911132812,-9.956008911132812,2.6961841583251953,9.956008911132812,-9.956008911132812,0.08142738044261932,2355,94239,
,10.97671890258789,-10.97671890258789,,,,,2356,94249,2.771383047103882
4.398226737976074,9.955820083618164,-9.955820083618164,4.358741760253906,9.95582103729248,-9.95582103729248,,2356,94279,
,10.976242065429688,-10.976242065429688,,,,,2357,94299,1.5876721143722534
4.151654243469238,9.95863151550293,-9.95863151550293,4.122702598571777,9.958632469177246,-9.958632469177246,,2357,94319,
,10.946290969848633,-10.946290969848633,,,,,2358,94349,1.704785943031311
2.928280830383301,9.955439567565918,-9.955439567565918,2.9236538410186768,9.955438613891602,-9.955438613891602,,2358,94359,
,10.788103103637695,-10.788103103637695,,,,,2359,94399,44.24899673461914
2.7653934955596924,9.958841323852539,-9.958841323852539,2.7566938400268555,9.958840370178223,-9.958840370178223,,2359,94399,
3.6506175994873047,9.959962844848633,-9.959962844848633,3.6226820945739746,9.959961891174316,-9.959961891174316,0.07614723592996597,2360,94439,
,11.012062072753906,-11.012062072753906,,,,,2361,94449,2.285931348800659
4.39300537109375,9.954781532287598,-9.954781532287598,4.356657981872559,9.954780578613281,-9.954780578613281,,2361,94479,
,11.17431640625,-11.17431640625,,,,,2362,94499,1.905485987663269
4.511451721191406,9.958075523376465,-9.958075523376465,4.4686431884765625,9.958076477050781,-9.958076477050781,,2362,94519,
,10.999513626098633,-10.999513626098633,,,,,2363,94549,2.4447216987609863
2.768230438232422,9.959626197814941,-9.959626197814941,2.762850046157837,9.959624290466309,-9.959624290466309,,2363,94559,
,11.436721801757812,-11.436721801757812,,,,,2364,94599,108.5028076171875
2.237367630004883,9.95828628540039,-9.95828628540039,2.255890369415283,9.958285331726074,-9.958285331726074,,2364,94599,
2.7524471282958984,9.958596229553223,-9.958596229553223,2.7504589557647705,9.958595275878906,-9.958595275878906,0.08460771292448044,2365,94639,
,11.135770797729492,-11.135770797729492,,,,,2366,94649,2.004439115524292
4.606842994689941,9.957625389099121,-9.957625389099121,4.57576847076416,9.957624435424805,-9.957624435424805,,2366,94679,
,11.16427230834961,-11.16427230834961,,,,,2367,94699,1.7888377904891968
2.5133607387542725,9.95662784576416,-9.95662784576416,2.528066635131836,9.956626892089844,-9.956626892089844,,2367,94719,
,11.097270011901855,-11.097270011901855,,,,,2368,94749,1.746928334236145
2.1122217178344727,9.960139274597168,-9.960139274597168,2.118773937225342,9.960139274597168,-9.960139274597168,,2368,94759,
,10.642534255981445,-10.642534255981445,,,,,2369,94799,47.40059280395508
6.3407182693481445,9.959622383117676,-9.959622383117676,6.252455711364746,9.959622383117676,-9.959622383117676,,2369,94799,
2.979254961013794,9.959856033325195,-9.959856033325195,2.9688143730163574,9.959856033325195,-9.959856033325195,0.0775245651602745,2370,94839,
,11.01881217956543,-11.01881217956543,,,,,2371,94849,1.9676517248153687
2.5454518795013428,9.962400436401367,-9.962400436401367,2.5461556911468506,9.96239948272705,-9.96239948272705,,2371,94879,
,11.017326354980469,-11.017326354980469,,,,,2372,94899,8.47829532623291
3.827214002609253,9.958268165588379,-9.958268165588379,3.8155312538146973,9.958267211914062,-9.958267211914062,,2372,94919,
,11.08001708984375,-11.08001708984375,,,,,2373,94949,2.3362226486206055
3.1523704528808594,9.955631256103516,-9.955631256103516,3.1500680446624756,9.955631256103516,-9.955631256103516,,2373,94959,
,11.56158447265625,-11.56158447265625,,,,,2374,94999,48.890708923339844
4.300546646118164,9.956103324890137,-9.956103324890137,4.2793097496032715,9.956103324890137,-9.956103324890137,,2374,94999,
6.712913513183594,9.952722549438477,-9.952722549438477,6.632983207702637,9.95272159576416,-9.95272159576416,0.07687769085168839,2375,95039,
,10.960979461669922,-10.960979461669922,,,,,2376,95049,1.7380807399749756
3.3047914505004883,9.953863143920898,-9.953863143920898,3.301788806915283,9.953862190246582,-9.953862190246582,,2376,95079,
,11.009241104125977,-11.009241104125977,,,,,2377,95099,1.8572900295257568
3.8473129272460938,9.956525802612305,-9.956525802612305,4.093109130859375,9.956526756286621,-9.956526756286621,,2377,95119,
,10.795389175415039,-10.795389175415039,,,,,2378,95149,2.426328182220459
4.308533668518066,9.95772933959961,-9.95772933959961,4.821006774902344,9.95772933959961,-9.95772933959961,,2378,95159,
,10.82632064819336,-10.82632064819336,,,,,2379,95199,32.14180374145508
2.706432342529297,9.96030044555664,-9.96030044555664,2.6960644721984863,9.960299491882324,-9.960299491882324,,2379,95199,
2.486753463745117,9.958749771118164,-9.958749771118164,2.5092456340789795,9.958747863769531,-9.958747863769531,0.07445526868104935,2380,95239,
,11.136384963989258,-11.136384963989258,,,,,2381,95249,1.7262064218521118
3.401231527328491,9.95612621307373,-9.95612621307373,3.396696090698242,9.956125259399414,-9.956125259399414,,2381,95279,
,10.974677085876465,-10.974677085876465,,,,,2382,95299,3.345543622970581
5.22160530090332,9.961591720581055,-9.961591720581055,5.312078475952148,9.961591720581055,-9.961591720581055,,2382,95319,
,11.036476135253906,-11.036476135253906,,,,,2383,95349,1.6724225282669067
3.0980348587036133,9.957938194274902,-9.957938194274902,3.1006267070770264,9.957939147949219,-9.957939147949219,,2383,95359,
,10.925344467163086,-10.925344467163086,,,,,2384,95399,118.788330078125
1.9865034818649292,9.95832347869873,-9.95832347869873,1.9969218969345093,9.95832347869873,-9.95832347869873,,2384,95399,
2.8944969177246094,9.956130981445312,-9.956130981445312,2.88577938079834,9.956130981445312,-9.956130981445312,0.07947488129138947,2385,95439,
,11.258213996887207,-11.258213996887207,,,,,2386,95449,2.238666534423828
2.5470969676971436,9.956414222717285,-9.956414222717285,2.560926675796509,9.956414222717285,-9.956414222717285,,2386,95479,
,11.02044677734375,-11.02044677734375,,,,,2387,95499,2.2994353771209717
4.363799095153809,9.9564847946167,-9.9564847946167,4.320167541503906,9.956483840942383,-9.956483840942383,,2387,95519,
,10.98396110534668,-10.98396110534668,,,,,2388,95549,7.7604780197143555
2.824902296066284,9.957634925842285,-9.957634925842285,2.8114655017852783,9.957634925842285,-9.957634925842285,,2388,95559,
,11.011451721191406,-11.011451721191406,,,,,2389,95599,39.46200180053711
2.2774219512939453,9.956643104553223,-9.956643104553223,2.3010499477386475,9.956643104553223,-9.956643104553223,,2389,95599,
4.527854919433594,9.961392402648926,-9.961392402648926,4.642136096954346,9.961390495300293,-9.961390495300293,0.07706395536661148,2390,95639,
,11.176128387451172,-11.176128387451172,,,,,2391,95649,6.858026504516602
2.3479223251342773,9.95561408996582,-9.95561408996582,2.372313976287842,9.95561408996582,-9.95561408996582,,2391,95679,
,10.984857559204102,-10.984857559204102,,,,,2392,95699,1.8037389516830444
2.3287057876586914,9.95883560180664,-9.95883560180664,2.3329997062683105,9.958833694458008,-9.958833694458008,,2392,95719,
,11.04638385772705,-11.04638385772705,,,,,2393,95749,1.7001293897628784
3.2692670822143555,9.958089828491211,-9.958089828491211,3.2512454986572266,9.958090782165527,-9.958090782165527,,2393,95759,
,11.499075889587402,-11.499075889587402,,,,,2394,95799,34.898521423339844
3.098297119140625,9.954471588134766,-9.954471588134766,3.097033977508545,9.95447063446045,-9.95447063446045,,2394,95799,
2.71451473236084,9.957639694213867,-9.957639694213867,2.710343599319458,9.957639694213867,-9.957639694213867,0.07965462654829025,2395,95839,
,10.953314781188965,-10.953314781188965,,,,,2396,95849,1.7492566108703613
2.0308735370635986,9.95620346069336,-9.95620346069336,2.0420689582824707,9.956202507019043,-9.956202507019043,,2396,95879,
,11.037603378295898,-11.037603378295898,,,,,2397,95899,1.5439000129699707
2.6877880096435547,9.954994201660156,-9.954994201660156,2.7943341732025146,9.954992294311523,-9.954992294311523,,2397,95919,
,11.106498718261719,-11.106498718261719,,,,,2398,95949,2.3704488277435303
3.1613824367523193,9.958749771118164,-9.958749771118164,3.165247678756714,9.958749771118164,-9.958749771118164,,2398,95959,
,10.386775016784668,-10.386775016784668,,,,,2399,95999,149.01161193847656
2.369046211242676,9.956082344055176,-9.956082344055176,2.3702847957611084,9.95608139038086,-9.95608139038086,,2399,95999,
2.232027053833008,9.955430030822754,-9.955430030822754,2.263988971710205,9.955429077148438,-9.955429077148438,0.08387899398803711,2400,96039,
,10.984285354614258,-10.984285354614258,,,,,2401,96049,1.815380573272705
4.532765865325928,9.954253196716309,-9.954253196716309,4.495316505432129,9.954253196716309,-9.954253196716309,,2401,96079,
,11.016990661621094,-11.016990661621094,,,,,2402,96099,2.3806934356689453
4.342818260192871,9.955320358276367,-9.955320358276367,4.301353454589844,9.955320358276367,-9.955320358276367,,2402,96119,
,10.992066383361816,-10.992066383361816,,,,,2403,96149,2.7886126041412354
4.311704635620117,9.955365180969238,-9.955365180969238,4.431914329528809,9.955364227294922,-9.955364227294922,,2403,96159,
,10.99433708190918,-10.99433708190918,,,,,2404,96199,32.264739990234375
4.217600345611572,9.95741081237793,-9.95741081237793,4.336780071258545,9.95741081237793,-9.95741081237793,,2404,96199,
2.3903846740722656,9.962603569030762,-9.962603569030762,2.3922066688537598,9.962603569030762,-9.962603569030762,0.08551564067602158,2405,96239,
,11.119272232055664,-11.119272232055664,,,,,2406,96249,2.0449514389038086
7.359886646270752,9.956686973571777,-9.956686973571777,7.800022125244141,9.956686019897461,-9.956686019897461,,2406,96279,
,11.014104843139648,-11.014104843139648,,,,,2407,96299,2.342043399810791
3.6644461154937744,9.956628799438477,-9.956628799438477,3.6386806964874268,9.956629753112793,-9.956629753112793,,2407,96319,
,11.246238708496094,-11.246238708496094,,,,,2408,96349,2.3436732292175293
4.834079742431641,9.958166122436523,-9.958166122436523,5.547431945800781,9.958166122436523,-9.958166122436523,,2408,96359,
,10.636212348937988,-10.636212348937988,,,,,2409,96399,35.09968566894531
2.6549336910247803,9.958279609680176,-9.958279609680176,2.654681921005249,9.958279609680176,-9.958279609680176,,2409,96399,
2.347993850708008,9.95596694946289,-9.95596694946289,2.370295763015747,9.95596694946289,-9.95596694946289,0.08351294696331024,2410,96439,
,11.176620483398438,-11.176620483398438,,,,,2411,96449,1.9595026969909668
3.030514717102051,9.957864761352539,-9.957864761352539,3.01837420463562,9.957864761352539,-9.957864761352539,,2411,96479,
,10.907600402832031,-10.907600402832031,,,,,2412,96499,1.8200371265411377
2.484273910522461,9.954865455627441,-9.954865455627441,2.4806878566741943,9.954865455627441,-9.954865455627441,,2412,96519,
,11.026948928833008,-11.026948928833008,,,,,2413,96549,6.654299736022949
4.970407485961914,9.959053993225098,-9.959053993225098,4.909585952758789,9.959053039550781,-9.959053039550781,,2413,96559,
,10.9511079788208,-10.9511079788208,,,,,2414,96599,35.63612747192383
3.144240617752075,9.955709457397461,-9.955709457397461,3.1447086334228516,9.955708503723145,-9.955708503723145,,2414,96599,
3.3980133533477783,9.961687088012695,-9.961687088012695,3.3716073036193848,9.961687088012695,-9.961687088012695,0.08064410835504532,2415,96639,
,11.038409233093262,-11.038409233093262,,,,,2416,96649,1.7033889293670654
3.6793465614318848,9.955617904663086,-9.955617904663086,3.672819137573242,9.955617904663086,-9.955617904663086,,2416,96679,
,10.874229431152344,-10.874229431152344,,,,,2417,96699,2.02376389503479
3.2563209533691406,9.96292495727539,-9.96292495727539,3.2507338523864746,9.96292495727539,-9.96292495727539,,2417,96719,
,10.99792766571045,-10.99792766571045,,,,,2418,96749,1.7699785232543945
5.131936550140381,9.955440521240234,-9.955440521240234,5.070600509643555,9.955440521240234,-9.955440521240234,,2418,96759,
,11.0198974609375,-11.0198974609375,,,,,2419,96799,116.96666717529297
2.579068899154663,9.958518981933594,-9.958518981933594,2.5802464485168457,9.958518028259277,-9.958518028259277,,2419,96799,
2.6607511043548584,9.958977699279785,-9.958977699279785,2.6732285022735596,9.958976745605469,-9.958976745605469,0.08235999196767807,2420,96839,
,10.976371765136719,-10.976371765136719,,,,,2421,96849,1.9068830013275146
7.450150966644287,9.95400333404541,-9.95400333404541,7.3362717628479,9.954002380371094,-9.954002380371094,,2421,96879,
,10.997034072875977,-10.997034072875977,,,,,2422,96899,2.3362226486206055
2.755594253540039,9.956808090209961,-9.956808090209961,2.773054361343384,9.956807136535645,-9.956807136535645,,2422,96919,
,10.956314086914062,-10.956314086914062,,,,,2423,96949,2.2803432941436768
5.3913116455078125,9.956933975219727,-9.956933975219727,5.635125160217285,9.956933975219727,-9.956933975219727,,2423,96959,
,11.232728958129883,-11.232728958129883,,,,,2424,96999,37.08526611328125
2.7411699295043945,9.957106590270996,-9.957106590270996,2.738020420074463,9.95710563659668,-9.95710563659668,,2424,96999,
2.6927950382232666,9.955170631408691,-9.955170631408691,2.68941068649292,9.955169677734375,-9.955169677734375,0.07833614200353622,2425,97039,
,11.012447357177734,-11.012447357177734,,,,,2426,97049,1.9108411073684692
4.998016834259033,9.959861755371094,-9.959861755371094,4.945422172546387,9.959860801696777,-9.959860801696777,,2426,97079,
,11.256608009338379,-11.256608009338379,,,,,2427,97099,2.3134052753448486
2.3298025131225586,9.95644474029541,-9.95644474029541,2.3345980644226074,9.956443786621094,-9.956443786621094,,2427,97119,
,11.159405708312988,-11.159405708312988,,,,,2428,97149,1.7534475326538086
2.192521095275879,9.956927299499512,-9.956927299499512,2.214639186859131,9.956928253173828,-9.956928253173828,,2428,97159,
,10.709444999694824,-10.709444999694824,,,,,2429,97199,37.42426681518555
2.520108222961426,9.954519271850586,-9.954519271850586,2.5265657901763916,9.95451831817627,-9.95451831817627,,2429,97199,
2.7955055236816406,9.956565856933594,-9.956565856933594,2.793591260910034,9.956565856933594,-9.956565856933594,0.07790836691856384,2430,97239,
,10.985023498535156,-10.985023498535156,,,,,2431,97249,15.877420425415039
2.6329519748687744,9.95811939239502,-9.95811939239502,2.6252613067626953,9.95811939239502,-9.95811939239502,,2431,97279,
,11.070621490478516,-11.070621490478516,,,,,2432,97299,1.7846468687057495
2.607131004333496,9.958868980407715,-9.958868980407715,2.662738800048828,9.958868026733398,-9.958868026733398,,2432,97319,
,11.00517749786377,-11.00517749786377,,,,,2433,97349,1.7723069190979004
2.1479368209838867,9.95833969116211,-9.95833969116211,2.1515135765075684,9.958340644836426,-9.958340644836426,,2433,97359,
,10.154483795166016,-10.154483795166016,,,,,2434,97399,30.0928955078125
4.135894775390625,9.957772254943848,-9.957772254943848,4.101524353027344,9.957771301269531,-9.957771301269531,,2434,97399,
4.020476341247559,9.959871292114258,-9.959871292114258,4.023179531097412,9.959871292114258,-9.959871292114258,0.08325447887182236,2435,97439,
,11.153070449829102,-11.153070449829102,,,,,2436,97449,1.791631817817688
4.6035051345825195,9.959139823913574,-9.959139823913574,4.575573921203613,9.959139823913574,-9.959139823913574,,2436,97479,
,10.994226455688477,-10.994226455688477,,,,,2437,97499,1.8316786289215088
6.056666374206543,9.958487510681152,-9.958487510681152,6.088046073913574,9.958487510681152,-9.958487510681152,,2437,97519,
,10.952886581420898,-10.952886581420898,,,,,2438,97549,1.858221411705017
2.783918619155884,9.958785057067871,-9.958785057067871,2.779759645462036,9.958785057067871,-9.958785057067871,,2438,97559,
,11.185896873474121,-11.185896873474121,,,,,2439,97599,449.2774658203125
2.6662349700927734,9.954079627990723,-9.954079627990723,2.67154860496521,9.954079627990723,-9.954079627990723,,2439,97599,
5.809688568115234,9.958037376403809,-9.958037376403809,5.733031272888184,9.958038330078125,-9.958038330078125,0.07987707853317261,2440,97639,
,11.128280639648438,-11.128280639648438,,,,,2441,97649,1.9113067388534546
3.172159194946289,9.953335762023926,-9.953335762023926,3.1539692878723145,9.953335762023926,-9.953335762023926,,2441,97679,
,11.049549102783203,-11.049549102783203,,,,,2442,97699,10.164454460144043
5.790281295776367,9.958477020263672,-9.958477020263672,5.8778395652771,9.958476066589355,-9.958476066589355,,2442,97719,
,10.979681015014648,-10.979681015014648,,,,,2443,97749,2.0449514389038086
2.986287832260132,9.959954261779785,-9.959954261779785,3.000401020050049,9.959954261779785,-9.959954261779785,,2443,97759,
,11.356322288513184,-11.356322288513184,,,,,2444,97799,38.515777587890625
4.616141319274902,9.955291748046875,-9.955291748046875,4.569104194641113,9.955290794372559,-9.955290794372559,,2444,97799,
2.6644465923309326,9.958165168762207,-9.958165168762207,2.722923517227173,9.958166122436523,-9.958166122436523,0.07855960726737976,2445,97839,
,10.971830368041992,-10.971830368041992,,,,,2446,97849,1.9171274900436401
2.648758888244629,9.958083152770996,-9.958083152770996,2.658259868621826,9.95808219909668,-9.95808219909668,,2446,97879,
,11.04779052734375,-11.04779052734375,,,,,2447,97899,1.8978025913238525
3.700423002243042,9.95957088470459,-9.95957088470459,3.674954891204834,9.959569931030273,-9.959569931030273,,2447,97919,
,11.032817840576172,-11.032817840576172,,,,,2448,97949,5.940673828125
2.72533917427063,9.957071304321289,-9.957071304321289,2.761526107788086,9.957071304321289,-9.957071304321289,,2448,97959,
,10.391225814819336,-10.391225814819336,,,,,2449,97999,268.6679382324219
1.9891023635864258,9.956050872802734,-9.956050872802734,2.0049338340759277,9.956049919128418,-9.956049919128418,,2449,97999,
4.485607147216797,9.955997467041016,-9.955997467041016,4.605212211608887,9.9559965133667,-9.9559965133667,0.0812901183962822,2450,98039,
,11.213064193725586,-11.213064193725586,,,,,2451,98049,2.7900094985961914
2.5132176876068115,9.960834503173828,-9.960834503173828,2.518033981323242,9.960834503173828,-9.960834503173828,,2451,98079,
,10.916675567626953,-10.916675567626953,,,,,2452,98099,21.327054977416992
5.640078067779541,9.956930160522461,-9.956930160522461,5.868873119354248,9.956930160522461,-9.956930160522461,,2452,98119,
,11.036922454833984,-11.036922454833984,,,,,2453,98149,20.797365188598633
2.640676498413086,9.957462310791016,-9.957462310791016,2.6383001804351807,9.957462310791016,-9.957462310791016,,2453,98159,
,10.828062057495117,-10.828062057495117,,,,,2454,98199,41.157005310058594
3.76589298248291,9.958026885986328,-9.958026885986328,4.028471946716309,9.958025932312012,-9.958025932312012,,2454,98199,
5.649613857269287,9.958908081054688,-9.958908081054688,5.741054058074951,9.958907127380371,-9.958907127380371,0.08206760883331299,2455,98239,
,11.127273559570312,-11.127273559570312,,,,,2456,98249,27.668197631835938
3.435349702835083,9.956193923950195,-9.956193923950195,3.427462100982666,9.956193923950195,-9.956193923950195,,2456,98279,
,11.091846466064453,-11.091846466064453,,,,,2457,98299,1.9534491300582886
1.9793031215667725,9.959851264953613,-9.959851264953613,1.9996551275253296,9.959850311279297,-9.959850311279297,,2457,98319,
,11.18575668334961,-11.18575668334961,,,,,2458,98349,1.8286519050598145
2.8330326080322266,9.957980155944824,-9.957980155944824,2.8261618614196777,9.957979202270508,-9.957979202270508,,2458,98359,
,10.712215423583984,-10.712215423583984,,,,,2459,98399,49.00246810913086
2.9405834674835205,9.957958221435547,-9.957958221435547,2.9383692741394043,9.95795726776123,-9.95795726776123,,2459,98399,
3.209399700164795,9.962533950805664,-9.962533950805664,3.2078990936279297,9.962533950805664,-9.962533950805664,0.08196678757667542,2460,98439,
,11.104697227478027,-11.104697227478027,,,,,2461,98449,1.9315630197525024
