time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.849125862121582,10.82973861694336,-10.82973861694336,2.99084210395813,10.82973861694336,-10.82973861694336,,2163,86559,
,11.96103286743164,-11.96103286743164,,,,,2164,86599,100.4561767578125
5.615758895874023,10.843977928161621,-10.843977928161621,5.53798770904541,10.843977928161621,-10.843977928161621,,2164,86599,
2.7907609939575195,10.826655387878418,-10.826655387878418,2.7988083362579346,10.826654434204102,-10.826654434204102,0.012896944768726826,2165,86639,
,11.680099487304688,-11.680099487304688,,,,,2166,86649,7.518101692199707
4.266190528869629,10.830430030822754,-10.830430030822754,4.552959442138672,10.830428123474121,-10.830428123474121,,2166,86679,
,11.75767707824707,-11.75767707824707,,,,,2167,86699,2.2351741790771484
2.9257774353027344,10.866193771362305,-10.866193771362305,2.915051221847534,10.866193771362305,-10.866193771362305,,2167,86719,
,11.68895435333252,-11.68895435333252,,,,,2168,86749,1.9413418769836426
3.7987473011016846,10.836373329162598,-10.836373329162598,3.8270606994628906,10.836373329162598,-10.836373329162598,,2168,86759,
,11.491064071655273,-11.491064071655273,,,,,2169,86799,39.774925231933594
4.817962646484375,10.859661102294922,-10.859661102294922,4.796950340270996,10.859661102294922,-10.859661102294922,,2169,86799,
2.998805284500122,10.83077335357666,-10.83077335357666,2.9849414825439453,10.83077335357666,-10.83077335357666,0.012436266988515854,2170,86839,
,11.65574836730957,-11.65574836730957,,,,,2171,86849,5.03589391708374
6.047558784484863,10.830245971679688,-10.830245971679688,6.020521640777588,10.830246925354004,-10.830246925354004,,2171,86879,
,11.67177963256836,-11.67177963256836,,,,,2172,86899,1.7920974493026733
3.7503483295440674,10.830551147460938,-10.830551147460938,3.7206664085388184,10.830551147460938,-10.830551147460938,,2172,86919,
,11.671168327331543,-11.671168327331543,,,,,2173,86949,9.3695707321167
2.6934621334075928,10.83250617980957,-10.83250617980957,2.7144243717193604,10.832505226135254,-10.832505226135254,,2173,86959,
,11.74358081817627,-11.74358081817627,,,,,2174,86999,538.55029296875
3.152012825012207,10.850695610046387,-10.850695610046387,3.1482646465301514,10.85069465637207,-10.85069465637207,,2174,86999,
3.1070709228515625,10.839119911193848,-10.839119911193848,3.0910263061523438,10.839119911193848,-10.839119911193848,0.013079725205898285,2175,87039,
,11.555670738220215,-11.555670738220215,,,,,2176,87049,7.024500370025635
2.5951144695281982,10.83651351928711,-10.83651351928711,2.5985171794891357,10.836512565612793,-10.836512565612793,,2176,87079,
,11.634843826293945,-11.634843826293945,,,,,2177,87099,16.354257583618164
2.4685144424438477,10.837973594665527,-10.837973594665527,2.4747133255004883,10.837973594665527,-10.837973594665527,,2177,87119,
,11.61410140991211,-11.61410140991211,,,,,2178,87149,1.8991996049880981
2.92508602142334,10.833992958068848,-10.833992958068848,2.9137415885925293,10.833992004394531,-10.833992004394531,,2178,87159,
,11.4631929397583,-11.4631929397583,,,,,2179,87199,101.6594467163086
2.182436227798462,10.83406925201416,-10.83406925201416,2.1941065788269043,10.83406925201416,-10.83406925201416,,2179,87199,
2.515268325805664,10.837263107299805,-10.837263107299805,2.5278480052948,10.837262153625488,-10.837262153625488,0.01326785422861576,2180,87239,
,11.551308631896973,-11.551308631896973,,,,,2181,87249,1.8808059692382812
3.4449338912963867,10.834428787231445,-10.834428787231445,3.4205069541931152,10.834427833557129,-10.834427833557129,,2181,87279,
,11.787738800048828,-11.787738800048828,,,,,2182,87299,1.9012950658798218
4.1873931884765625,10.836779594421387,-10.836779594421387,4.162329196929932,10.836779594421387,-10.836779594421387,,2182,87319,
,11.469793319702148,-11.469793319702148,,,,,2183,87349,1.9755680561065674
2.440190315246582,10.830997467041016,-10.830997467041016,2.4568817615509033,10.8309965133667,-10.8309965133667,,2183,87359,
,11.713808059692383,-11.713808059692383,,,,,2184,87399,169.54541015625
3.303814172744751,10.829745292663574,-10.829745292663574,3.350142002105713,10.82974624633789,-10.82974624633789,,2184,87399,
2.0746231079101562,10.827324867248535,-10.827324867248535,2.077815532684326,10.827324867248535,-10.827324867248535,0.012895076535642147,2185,87439,
,11.656037330627441,-11.656037330627441,,,,,2186,87449,2.289423704147339
3.439807891845703,10.8337984085083,-10.8337984085083,3.4120876789093018,10.8337984085083,-10.8337984085083,,2186,87479,
,11.537410736083984,-11.537410736083984,,,,,2187,87499,1.8391292095184326
2.6296136379241943,10.835628509521484,-10.835628509521484,2.632721185684204,10.835626602172852,-10.835626602172852,,2187,87519,
,11.600651741027832,-11.600651741027832,,,,,2188,87549,2.5280752182006836
4.881834983825684,10.827642440795898,-10.827642440795898,4.885212421417236,10.827641487121582,-10.827641487121582,,2188,87559,
,11.976211547851562,-11.976211547851562,,,,,2189,87599,36.5786247253418
3.88348126411438,10.838255882263184,-10.838255882263184,4.11330509185791,10.83825397491455,-10.83825397491455,,2189,87599,
2.753734588623047,10.84274673461914,-10.84274673461914,2.749328374862671,10.84274673461914,-10.84274673461914,0.012958113104104996,2190,87639,
,11.738579750061035,-11.738579750061035,,,,,2191,87649,2.0167789459228516
3.398895263671875,10.82872200012207,-10.82872200012207,3.399674654006958,10.828721046447754,-10.828721046447754,,2191,87679,
,11.619221687316895,-11.619221687316895,,,,,2192,87699,3.009568929672241
2.3853540420532227,10.830106735229492,-10.830106735229492,2.3874151706695557,10.830107688903809,-10.830107688903809,,2192,87719,
,11.603939056396484,-11.603939056396484,,,,,2193,87749,3.7862918376922607
2.607083320617676,10.833820343017578,-10.833820343017578,2.6046674251556396,10.833820343017578,-10.833820343017578,,2193,87759,
,11.958008766174316,-11.958008766174316,,,,,2194,87799,27.567148208618164
2.6921987533569336,10.831153869628906,-10.831153869628906,2.695507049560547,10.83115291595459,-10.83115291595459,,2194,87799,
2.715325117111206,10.833171844482422,-10.833171844482422,2.71048641204834,10.833169937133789,-10.833169937133789,0.012934360653162003,2195,87839,
,11.62934684753418,-11.62934684753418,,,,,2196,87849,1.7988495826721191
2.548527717590332,10.83239459991455,-10.83239459991455,2.5527939796447754,10.83239459991455,-10.83239459991455,,2196,87879,
,11.690153121948242,-11.690153121948242,,,,,2197,87899,2.4358742237091064
6.373333930969238,10.833657264709473,-10.833657264709473,6.280600547790527,10.833656311035156,-10.833656311035156,,2197,87919,
,11.627874374389648,-11.627874374389648,,,,,2198,87949,2.1622982025146484
2.593994140625,10.834915161132812,-10.834915161132812,2.619960308074951,10.834915161132812,-10.834915161132812,,2198,87959,
,11.358999252319336,-11.358999252319336,,,,,2199,87999,32.54413604736328
3.186941146850586,10.826139450073242,-10.826139450073242,3.169266939163208,10.826138496398926,-10.826138496398926,,2199,87999,
2.31339955329895,10.832098960876465,-10.832098960876465,2.322206974029541,10.832098007202148,-10.832098007202148,0.013111897744238377,2200,88039,
,11.609086990356445,-11.609086990356445,,,,,2201,88049,7.245689392089844
4.808663845062256,10.837028503417969,-10.837028503417969,4.75335168838501,10.837029457092285,-10.837029457092285,,2201,88079,
,11.731436729431152,-11.731436729431152,,,,,2202,88099,1.8943101167678833
2.3705005645751953,10.834917068481445,-10.834917068481445,2.392930507659912,10.834915161132812,-10.834915161132812,,2202,88119,
,11.692370414733887,-11.692370414733887,,,,,2203,88149,1.9185245037078857
2.3628950119018555,10.833502769470215,-10.833502769470215,2.36930251121521,10.833502769470215,-10.833502769470215,,2203,88159,
,12.210800170898438,-12.210800170898438,,,,,2204,88199,32.34297180175781
2.016878128051758,10.838720321655273,-10.838720321655273,2.021923303604126,10.838720321655273,-10.838720321655273,,2204,88199,
2.745699882507324,10.827537536621094,-10.827537536621094,2.735452175140381,10.827537536621094,-10.827537536621094,0.01296742632985115,2205,88239,
,11.657480239868164,-11.657480239868164,,,,,2206,88249,1.8212013244628906
3.5114288330078125,10.837779998779297,-10.837779998779297,3.4984512329101562,10.837779998779297,-10.837779998779297,,2206,88279,
,11.53369426727295,-11.53369426727295,,,,,2207,88299,1.917593240737915
3.96575927734375,10.832450866699219,-10.832450866699219,3.931734800338745,10.832450866699219,-10.832450866699219,,2207,88319,
,11.599872589111328,-11.599872589111328,,,,,2208,88349,1.8724240064620972
3.1600472927093506,10.82699203491211,-10.82699203491211,3.313093662261963,10.82699203491211,-10.82699203491211,,2208,88359,
,11.414693832397461,-11.414693832397461,,,,,2209,88399,34.388153076171875
3.531646490097046,10.843735694885254,-10.843735694885254,3.610802412033081,10.843734741210938,-10.843734741210938,,2209,88399,
3.946542978286743,10.831151962280273,-10.831151962280273,3.911137104034424,10.831151008605957,-10.831151008605957,0.012211455963551998,2210,88439,
,11.739753723144531,-11.739753723144531,,,,,2211,88449,1.601874828338623
2.433037757873535,10.833686828613281,-10.833686828613281,2.4317219257354736,10.833686828613281,-10.833686828613281,,2211,88479,
,11.5858736038208,-11.5858736038208,,,,,2212,88499,5.935085773468018
2.710843086242676,10.837614059448242,-10.837614059448242,2.715118408203125,10.837614059448242,-10.837614059448242,,2212,88519,
,11.655970573425293,-11.655970573425293,,,,,2213,88549,2.2118911743164062
2.8531792163848877,10.828889846801758,-10.828889846801758,2.8686370849609375,10.828890800476074,-10.828890800476074,,2213,88559,
,11.41026782989502,-11.41026782989502,,,,,2214,88599,77.64622497558594
4.140997409820557,10.836432456970215,-10.836432456970215,4.273161888122559,10.836432456970215,-10.836432456970215,,2214,88599,
4.170107841491699,10.826871871948242,-10.826871871948242,4.144629001617432,10.826871871948242,-10.826871871948242,0.012119580991566181,2215,88639,
,11.604753494262695,-11.604753494262695,,,,,2216,88649,2.173474073410034
3.2665255069732666,10.834394454956055,-10.834394454956055,3.2855384349823,10.834395408630371,-10.834395408630371,,2216,88679,
,11.547082901000977,-11.547082901000977,,,,,2217,88699,1.9096769094467163
3.8279531002044678,10.827154159545898,-10.827154159545898,4.046377658843994,10.827154159545898,-10.827154159545898,,2217,88719,
,11.621769905090332,-11.621769905090332,,,,,2218,88749,2.3001339435577393
4.911136627197266,10.84233570098877,-10.84233570098877,4.855446815490723,10.842333793640137,-10.842333793640137,,2218,88759,
,11.046531677246094,-11.046531677246094,,,,,2219,88799,29.4595947265625
2.2138116359710693,10.83545970916748,-10.83545970916748,2.2215182781219482,10.835458755493164,-10.835458755493164,,2219,88799,
2.6611804962158203,10.834254264831543,-10.834254264831543,2.66041898727417,10.834253311157227,-10.834253311157227,0.014078869484364986,2220,88839,
,11.92393684387207,-11.92393684387207,,,,,2221,88849,1.8305145502090454
5.405545234680176,10.850234031677246,-10.850234031677246,5.351738452911377,10.85023307800293,-10.85023307800293,,2221,88879,
,11.604525566101074,-11.604525566101074,,,,,2222,88899,1.8174760341644287
3.929090738296509,10.832164764404297,-10.832164764404297,3.9154117107391357,10.832164764404297,-10.832164764404297,,2222,88919,
,11.585086822509766,-11.585086822509766,,,,,2223,88949,1.6216654777526855
8.010004997253418,10.832282066345215,-10.832282066345215,7.894073486328125,10.832282066345215,-10.832282066345215,,2223,88959,
,11.78585433959961,-11.78585433959961,,,,,2224,88999,35.233795166015625
5.019235610961914,10.835338592529297,-10.835338592529297,4.958866119384766,10.83533763885498,-10.83533763885498,,2224,88999,
2.3041484355926514,10.828088760375977,-10.828088760375977,2.3082127571105957,10.828088760375977,-10.828088760375977,0.01203634962439537,2225,89039,
,11.609724998474121,-11.609724998474121,,,,,2226,89049,17.0629940032959
2.8600215911865234,10.836189270019531,-10.836189270019531,2.859553098678589,10.836188316345215,-10.836188316345215,,2226,89079,
,11.615253448486328,-11.615253448486328,,,,,2227,89099,1.837033748626709
4.312825679779053,10.829933166503906,-10.829933166503906,4.5007123947143555,10.82993221282959,-10.82993221282959,,2227,89119,
,11.671560287475586,-11.671560287475586,,,,,2228,89149,2.1557788848876953
2.439117670059204,10.829069137573242,-10.829069137573242,2.529240131378174,10.829068183898926,-10.829068183898926,,2228,89159,
,11.9668607711792,-11.9668607711792,,,,,2229,89199,29.768795013427734
2.272343635559082,10.83008098602295,-10.83008098602295,2.2772669792175293,10.83008098602295,-10.83008098602295,,2229,89199,
2.783370018005371,10.832293510437012,-10.832293510437012,2.7745344638824463,10.832295417785645,-10.832295417785645,0.011685006320476532,2230,89239,
,11.704593658447266,-11.704593658447266,,,,,2231,89249,1.8458813428878784
4.623126983642578,10.828704833984375,-10.828704833984375,4.568948745727539,10.828704833984375,-10.828704833984375,,2231,89279,
,11.52109432220459,-11.52109432220459,,,,,2232,89299,2.4256296157836914
2.4340391159057617,10.834962844848633,-10.834962844848633,2.434445858001709,10.834961891174316,-10.834961891174316,,2232,89319,
,11.598691940307617,-11.598691940307617,,,,,2233,89349,2.3043248653411865
3.066539764404297,10.848189353942871,-10.848189353942871,3.0594422817230225,10.848190307617188,-10.848190307617188,,2233,89359,
,11.453829765319824,-11.453829765319824,,,,,2234,89399,58.90428924560547
2.501511812210083,10.832703590393066,-10.832703590393066,2.503359317779541,10.83270263671875,-10.83270263671875,,2234,89399,
5.29964017868042,10.835675239562988,-10.835675239562988,5.253638744354248,10.835674285888672,-10.835674285888672,0.01221073791384697,2235,89439,
,11.69827651977539,-11.69827651977539,,,,,2236,89449,2.4919862747192383
5.381011486053467,10.82702350616455,-10.82702350616455,5.432311058044434,10.82702350616455,-10.82702350616455,,2236,89479,
,11.64918327331543,-11.64918327331543,,,,,2237,89499,1.7357524633407593
4.064059257507324,10.833824157714844,-10.833824157714844,4.0276384353637695,10.833823204040527,-10.833823204040527,,2237,89519,
,11.60030746459961,-11.60030746459961,,,,,2238,89549,1.838197946548462
2.2107601165771484,10.839367866516113,-10.839367866516113,2.221360683441162,10.839367866516113,-10.839367866516113,,2238,89559,
,11.884397506713867,-11.884397506713867,,,,,2239,89599,438.35491943359375
4.577302932739258,10.833510398864746,-10.833510398864746,4.682499885559082,10.83350944519043,-10.83350944519043,,2239,89599,
4.607033729553223,10.834758758544922,-10.834758758544922,4.55750846862793,10.834758758544922,-10.834758758544922,0.01254360843449831,2240,89639,
,11.624332427978516,-11.624332427978516,,,,,2241,89649,2.1557788848876953
2.249312400817871,10.83354377746582,-10.83354377746582,2.2615468502044678,10.83354377746582,-10.83354377746582,,2241,89679,
,11.53537368774414,-11.53537368774414,,,,,2242,89699,1.7869751453399658
6.72760009765625,10.835624694824219,-10.835624694824219,6.937142848968506,10.835625648498535,-10.835625648498535,,2242,89719,
,11.565322875976562,-11.565322875976562,,,,,2243,89749,1.7944257259368896
2.701234817504883,10.829545021057129,-10.829545021057129,2.715193510055542,10.829545974731445,-10.829545974731445,,2243,89759,
,11.056774139404297,-11.056774139404297,,,,,2244,89799,214.12596130371094
2.778339147567749,10.829841613769531,-10.829841613769531,2.7675976753234863,10.829840660095215,-10.829840660095215,,2244,89799,
3.1210899353027344,10.83208179473877,-10.83208179473877,3.1049306392669678,10.832082748413086,-10.832082748413086,0.012778956443071365,2245,89839,
,11.598875045776367,-11.598875045776367,,,,,2246,89849,1.9678845405578613
2.3046016693115234,10.841253280639648,-10.841253280639648,2.378376007080078,10.841253280639648,-10.841253280639648,,2246,89879,
,11.661397933959961,-11.661397933959961,,,,,2247,89899,2.334592819213867
3.903555393218994,10.849952697753906,-10.849952697753906,3.8690502643585205,10.849952697753906,-10.849952697753906,,2247,89919,
,11.537216186523438,-11.537216186523438,,,,,2248,89949,4.471512317657471
5.778360366821289,10.827505111694336,-10.827505111694336,5.714197158813477,10.827503204345703,-10.827503204345703,,2248,89959,
,11.829669952392578,-11.829669952392578,,,,,2249,89999,26.859342575073242
3.6358113288879395,10.832736015319824,-10.832736015319824,3.6305179595947266,10.832736015319824,-10.832736015319824,,2249,89999,
2.197742462158203,10.825719833374023,-10.825719833374023,2.208705186843872,10.825719833374023,-10.825719833374023,0.01236716378480196,2250,90039,
,11.771825790405273,-11.771825790405273,,,,,2251,90049,2.153916358947754
2.310920000076294,10.850475311279297,-10.850475311279297,2.3360862731933594,10.85047435760498,-10.85047435760498,,2251,90079,
,11.750162124633789,-11.750162124633789,,,,,2252,90099,1.8207356929779053
3.9495468139648438,10.830265998840332,-10.830265998840332,4.086248874664307,10.830265045166016,-10.830265045166016,,2252,90119,
,11.485248565673828,-11.485248565673828,,,,,2253,90149,1.8894206285476685
5.76300573348999,10.82767105102539,-10.82767105102539,5.685332775115967,10.82767105102539,-10.82767105102539,,2253,90159,
,11.822492599487305,-11.822492599487305,,,,,2254,90199,30.78952407836914
3.579258918762207,10.833746910095215,-10.833746910095215,3.5520548820495605,10.833746910095215,-10.833746910095215,,2254,90199,
2.7580738067626953,10.83165454864502,-10.83165454864502,2.7576212882995605,10.83165454864502,-10.83165454864502,0.013541854918003082,2255,90239,
,11.656065940856934,-11.656065940856934,,,,,2256,90249,1.8072314262390137
3.8504600524902344,10.838883399963379,-10.838883399963379,3.9707672595977783,10.838884353637695,-10.838884353637695,,2256,90279,
,11.645669937133789,-11.645669937133789,,,,,2257,90299,1.7255078554153442
1.9053936004638672,10.830233573913574,-10.830233573913574,1.9180978536605835,10.830233573913574,-10.830233573913574,,2257,90319,
,11.551384925842285,-11.551384925842285,,,,,2258,90349,1.6188714504241943
2.6402950286865234,10.828912734985352,-10.828912734985352,2.6501364707946777,10.828912734985352,-10.828912734985352,,2258,90359,
,12.05413818359375,-12.05413818359375,,,,,2259,90399,38.463623046875
6.090998649597168,10.833834648132324,-10.833834648132324,6.001939296722412,10.833833694458008,-10.833833694458008,,2259,90399,
6.094241619110107,10.829710960388184,-10.829710960388184,6.028369903564453,10.8297119140625,-10.8297119140625,0.012582830153405666,2260,90439,
,11.538496017456055,-11.538496017456055,,,,,2261,90449,2.4088659286499023
3.8511273860931396,10.825785636901855,-10.825785636901855,3.8292763233184814,10.825785636901855,-10.825785636901855,,2261,90479,
,11.676677703857422,-11.676677703857422,,,,,2262,90499,2.2912864685058594
4.240607738494873,10.82938003540039,-10.82938003540039,4.209607124328613,10.829379081726074,-10.829379081726074,,2262,90519,
,11.531792640686035,-11.531792640686035,,,,,2263,90549,6.6112260818481445
2.888631820678711,10.82803726196289,-10.82803726196289,2.893258810043335,10.82803726196289,-10.82803726196289,,2263,90559,
,11.689676284790039,-11.689676284790039,,,,,2264,90599,32.50688171386719
2.5052785873413086,10.826866149902344,-10.826866149902344,2.5233523845672607,10.82686710357666,-10.82686710357666,,2264,90599,
5.297040939331055,10.828312873840332,-10.828312873840332,5.591551780700684,10.828312873840332,-10.828312873840332,0.0126938596367836,2265,90639,
,11.718528747558594,-11.718528747558594,,,,,2266,90649,1.7981510162353516
3.5125973224639893,10.82978630065918,-10.82978630065918,3.5073113441467285,10.829787254333496,-10.829787254333496,,2266,90679,
,11.727039337158203,-11.727039337158203,,,,,2267,90699,4.1348395347595215
2.1173715591430664,10.828431129455566,-10.828431129455566,2.1690056324005127,10.828432083129883,-10.828432083129883,,2267,90719,
,11.635055541992188,-11.635055541992188,,,,,2268,90749,2.623070001602173
2.6380538940429688,10.834368705749512,-10.834368705749512,2.6312484741210938,10.834366798400879,-10.834366798400879,,2268,90759,
,12.103058815002441,-12.103058815002441,,,,,2269,90799,30.025840759277344
2.2825241088867188,10.829398155212402,-10.829398155212402,2.284949541091919,10.829398155212402,-10.829398155212402,,2269,90799,
2.8775453567504883,10.840825080871582,-10.840825080871582,2.8805363178253174,10.840824127197266,-10.840824127197266,0.012751521542668343,2270,90839,
,11.678386688232422,-11.678386688232422,,,,,2271,90849,5.228910446166992
4.27556037902832,10.82835578918457,-10.82835578918457,4.227389335632324,10.828354835510254,-10.828354835510254,,2271,90879,
,11.557754516601562,-11.557754516601562,,,,,2272,90899,5.817972183227539
2.764439344406128,10.830290794372559,-10.830290794372559,2.7702527046203613,10.830290794372559,-10.830290794372559,,2272,90919,
,11.520462036132812,-11.520462036132812,,,,,2273,90949,1.8961727619171143
3.9802074432373047,10.832560539245605,-10.832560539245605,3.950241804122925,10.832560539245605,-10.832560539245605,,2273,90959,
,12.172309875488281,-12.172309875488281,,,,,2274,90999,178.10984802246094
2.03402042388916,10.834966659545898,-10.834966659545898,2.053980588912964,10.834966659545898,-10.834966659545898,,2274,90999,
5.208706855773926,10.825794219970703,-10.825794219970703,5.14414644241333,10.825793266296387,-10.825793266296387,0.012732621282339096,2275,91039,
,11.636960983276367,-11.636960983276367,,,,,2276,91049,2.547865629196167
3.4049510955810547,10.828059196472168,-10.828059196472168,3.385859251022339,10.828058242797852,-10.828058242797852,,2276,91079,
,11.611931800842285,-11.611931800842285,,,,,2277,91099,2.3806934356689453
3.423452377319336,10.83355712890625,-10.83355712890625,3.4269771575927734,10.83355712890625,-10.83355712890625,,2277,91119,
,11.636251449584961,-11.636251449584961,,,,,2278,91149,2.0950100421905518
1.980066180229187,10.840017318725586,-10.840017318725586,1.9866726398468018,10.84001636505127,-10.84001636505127,,2278,91159,
,11.776025772094727,-11.776025772094727,,,,,2279,91199,118.5797119140625
5.0176615715026855,10.824934005737305,-10.824934005737305,4.957393646240234,10.824933052062988,-10.824933052062988,,2279,91199,
3.3867359161376953,10.829345703125,-10.829345703125,3.6209397315979004,10.829345703125,-10.829345703125,0.012409372255206108,2280,91239,
,11.60582160949707,-11.60582160949707,,,,,2281,91249,1.8230639696121216
3.999948740005493,10.832260131835938,-10.832260131835938,3.964759111404419,10.832258224487305,-10.832258224487305,,2281,91279,
,11.65274429321289,-11.65274429321289,,,,,2282,91299,1.8177088499069214
2.857351064682007,10.839096069335938,-10.839096069335938,2.8513290882110596,10.839095115661621,-10.839095115661621,,2282,91319,
,11.605011940002441,-11.605011940002441,,,,,2283,91349,2.2391324043273926
4.424572467803955,10.836356163024902,-10.836356163024902,4.404205322265625,10.83635425567627,-10.83635425567627,,2283,91359,
,11.643356323242188,-11.643356323242188,,,,,2284,91399,38.363040924072266
4.05857515335083,10.83037281036377,-10.83037281036377,4.021527290344238,10.83037281036377,-10.83037281036377,,2284,91399,
3.423189878463745,10.837031364440918,-10.837031364440918,3.4001712799072266,10.837031364440918,-10.837031364440918,0.012636748142540455,2285,91439,
,11.579721450805664,-11.579721450805664,,,,,2286,91449,2.2957100868225098
6.479882717132568,10.830236434936523,-10.830236434936523,6.399563312530518,10.830235481262207,-10.830235481262207,,2286,91479,
,11.57786750793457,-11.57786750793457,,,,,2287,91499,1.7811543941497803
4.424453258514404,10.833982467651367,-10.833982467651367,4.396961212158203,10.833980560302734,-10.833980560302734,,2287,91519,
,11.69643783569336,-11.69643783569336,,,,,2288,91549,2.6815104484558105
4.716729640960693,10.829619407653809,-10.829619407653809,4.662610054016113,10.829619407653809,-10.829619407653809,,2288,91559,
,11.522584915161133,-11.522584915161133,,,,,2289,91599,66.36231994628906
3.463554620742798,10.844132423400879,-10.844132423400879,3.4348208904266357,10.844132423400879,-10.844132423400879,,2289,91599,
3.594183921813965,10.833688735961914,-10.833688735961914,3.5875420570373535,10.833688735961914,-10.833688735961914,0.012699667364358902,2290,91639,
,11.710868835449219,-11.710868835449219,,,,,2291,91649,2.2505409717559814
3.5914418697357178,10.836419105529785,-10.836419105529785,3.5946717262268066,10.836419105529785,-10.836419105529785,,2291,91679,
,11.56283950805664,-11.56283950805664,,,,,2292,91699,2.162996768951416
3.748131275177002,10.830155372619629,-10.830155372619629,3.7465548515319824,10.830154418945312,-10.830154418945312,,2292,91719,
,11.668172836303711,-11.668172836303711,,,,,2293,91749,1.9965227842330933
3.5939459800720215,10.840325355529785,-10.840325355529785,3.5716500282287598,10.840324401855469,-10.840324401855469,,2293,91759,
,11.012794494628906,-11.012794494628906,,,,,2294,91799,36.727638244628906
3.8127901554107666,10.834037780761719,-10.834037780761719,3.8326492309570312,10.834038734436035,-10.834038734436035,,2294,91799,
3.9793968200683594,10.829299926757812,-10.829299926757812,3.9687087535858154,10.829299926757812,-10.829299926757812,0.011650530621409416,2295,91839,
,11.600874900817871,-11.600874900817871,,,,,2296,91849,2.2316818237304688
10.387754440307617,10.834678649902344,-10.834678649902344,11.336930274963379,10.834677696228027,-10.834677696228027,,2296,91879,
,11.561485290527344,-11.561485290527344,,,,,2297,91899,1.843553066253662
3.4552812576293945,10.837543487548828,-10.837543487548828,3.4317314624786377,10.837543487548828,-10.837543487548828,,2297,91919,
,11.633951187133789,-11.633951187133789,,,,,2298,91949,2.1853485107421875
3.507399320602417,10.839138984680176,-10.839138984680176,3.6809074878692627,10.839138984680176,-10.839138984680176,,2298,91959,
,11.433626174926758,-11.433626174926758,,,,,2299,91999,33.24821472167969
3.180361032485962,10.83248233795166,-10.83248233795166,3.1592984199523926,10.832481384277344,-10.832481384277344,,2299,91999,
5.545186519622803,10.832890510559082,-10.832890510559082,5.486724376678467,10.832889556884766,-10.832889556884766,0.01275894045829773,2300,92039,
,11.671396255493164,-11.671396255493164,,,,,2301,92049,2.4132895469665527
3.0338289737701416,10.827642440795898,-10.827642440795898,3.024026870727539,10.827641487121582,-10.827641487121582,,2301,92079,
,11.617181777954102,-11.617181777954102,,,,,2302,92099,2.244953155517578
3.768920660018921,10.831727027893066,-10.831727027893066,3.7376492023468018,10.83172607421875,-10.83172607421875,,2302,92119,
,11.636697769165039,-11.636697769165039,,,,,2303,92149,2.2095627784729004
2.559804677963257,10.845690727233887,-10.845690727233887,2.5605568885803223,10.845690727233887,-10.845690727233887,,2303,92159,
,11.935650825500488,-11.935650825500488,,,,,2304,92199,27.779489517211914
2.9623985290527344,10.827107429504395,-10.827107429504395,3.0012619495391846,10.827105522155762,-10.827105522155762,,2304,92199,
3.2079219818115234,10.837519645690918,-10.837519645690918,3.206876039505005,10.837519645690918,-10.837519645690918,0.012142814695835114,2305,92239,
,11.782442092895508,-11.782442092895508,,,,,2306,92249,2.180924654006958
3.6867616176605225,10.831649780273438,-10.831649780273438,3.6579861640930176,10.831649780273438,-10.831649780273438,,2306,92279,
,11.61644458770752,-11.61644458770752,,,,,2307,92299,5.728797912597656
2.759671211242676,10.83784294128418,-10.83784294128418,2.7686398029327393,10.83784294128418,-10.83784294128418,,2307,92319,
,11.64655876159668,-11.64655876159668,,,,,2308,92349,1.8328428268432617
3.419828176498413,10.825531959533691,-10.825531959533691,3.7292418479919434,10.825531959533691,-10.825531959533691,,2308,92359,
,11.783710479736328,-11.783710479736328,,,,,2309,92399,39.05221939086914
6.364989280700684,10.829822540283203,-10.829822540283203,6.278916358947754,10.829821586608887,-10.829821586608887,,2309,92399,
7.376910209655762,10.83329963684082,-10.83329963684082,7.4345574378967285,10.83329963684082,-10.83329963684082,0.012668788433074951,2310,92439,
,11.847711563110352,-11.847711563110352,,,,,2311,92449,1.7692800760269165
4.893588542938232,10.835295677185059,-10.835295677185059,4.842337131500244,10.835294723510742,-10.835294723510742,,2311,92479,
,11.62611198425293,-11.62611198425293,,,,,2312,92499,1.8272548913955688
2.8963565826416016,10.832290649414062,-10.832290649414062,2.886918544769287,10.832290649414062,-10.832290649414062,,2312,92519,
,11.73183536529541,-11.73183536529541,,,,,2313,92549,2.8705689907073975
2.1708011627197266,10.831366539001465,-10.831366539001465,2.174811601638794,10.831366539001465,-10.831366539001465,,2313,92559,
,11.603954315185547,-11.603954315185547,,,,,2314,92599,31.16205406188965
3.037691116333008,10.827559471130371,-10.827559471130371,3.0460734367370605,10.827557563781738,-10.827557563781738,,2314,92599,
2.212190628051758,10.825379371643066,-10.825379371643066,2.233377695083618,10.825379371643066,-10.825379371643066,0.012373371049761772,2315,92639,
,11.677919387817383,-11.677919387817383,,,,,2316,92649,16.900245666503906
3.202056884765625,10.830805778503418,-10.830805778503418,3.279386520385742,10.830806732177734,-10.830806732177734,,2316,92679,
,11.698680877685547,-11.698680877685547,,,,,2317,92699,2.5392510890960693
2.376890182495117,10.833211898803711,-10.833211898803711,2.399662494659424,10.833210945129395,-10.833210945129395,,2317,92719,
,11.617932319641113,-11.617932319641113,,,,,2318,92749,2.1313316822052
