time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.043717384338379,-11.043717384338379,,,,,1604,64199,34.25777053833008
2.7853965759277344,9.730111122131348,-9.730111122131348,2.876312255859375,9.730111122131348,-9.730111122131348,,1604,64199,
3.5938503742218018,9.724602699279785,-9.724602699279785,3.568178653717041,9.724602699279785,-9.724602699279785,0.019371377304196358,1605,64239,
,11.275426864624023,-11.275426864624023,,,,,1606,64249,2.1366868019104004
2.7286291122436523,9.726564407348633,-9.726564407348633,2.7193872928619385,9.726563453674316,-9.726563453674316,,1606,64279,
,11.264609336853027,-11.264609336853027,,,,,1607,64299,1.7650891542434692
3.597426176071167,9.731633186340332,-9.731633186340332,3.5861611366271973,9.731632232666016,-9.731632232666016,,1607,64319,
,11.252233505249023,-11.252233505249023,,,,,1608,64349,2.200249671936035
3.189039468765259,9.734087944030762,-9.734087944030762,3.192456007003784,9.734088897705078,-9.734088897705078,,1608,64359,
,10.813634872436523,-10.813634872436523,,,,,1609,64399,36.019832611083984
4.098796844482422,9.723892211914062,-9.723892211914062,4.081040859222412,9.723893165588379,-9.723893165588379,,1609,64399,
2.8959991931915283,9.732732772827148,-9.732732772827148,2.9001758098602295,9.732733726501465,-9.732733726501465,0.019270669668912888,1610,64439,
,11.424120903015137,-11.424120903015137,,,,,1611,64449,2.588611125946045
3.297686815261841,9.74494743347168,-9.74494743347168,3.4652328491210938,9.74494743347168,-9.74494743347168,,1611,64479,
,11.310975074768066,-11.310975074768066,,,,,1612,64499,2.1813902854919434
2.893233299255371,9.725275039672852,-9.725275039672852,2.8824856281280518,9.725275039672852,-9.725275039672852,,1612,64519,
,11.26812744140625,-11.26812744140625,,,,,1613,64549,2.1625308990478516
4.364490509033203,9.741941452026367,-9.741941452026367,4.316794395446777,9.741942405700684,-9.741942405700684,,1613,64559,
,11.575445175170898,-11.575445175170898,,,,,1614,64599,32.09709930419922
2.8473856449127197,9.733723640441895,-9.733723640441895,2.8378052711486816,9.733722686767578,-9.733722686767578,,1614,64599,
3.867673873901367,9.730606079101562,-9.730606079101562,3.832120418548584,9.730606079101562,-9.730606079101562,0.019673826172947884,1615,64639,
,11.38361644744873,-11.38361644744873,,,,,1616,64649,2.1599698066711426
7.246828079223633,9.75020694732666,-9.75020694732666,7.140450477600098,9.750207901000977,-9.750207901000977,,1616,64679,
,11.374801635742188,-11.374801635742188,,,,,1617,64699,2.7325005531311035
4.2389631271362305,9.739770889282227,-9.739770889282227,4.545123100280762,9.739770889282227,-9.739770889282227,,1617,64719,
,11.300029754638672,-11.300029754638672,,,,,1618,64749,10.546762466430664
5.48071813583374,9.74356460571289,-9.74356460571289,5.562966346740723,9.743563652038574,-9.743563652038574,,1618,64759,
,11.480611801147461,-11.480611801147461,,,,,1619,64799,285.5099792480469
2.8847455978393555,9.723159790039062,-9.723159790039062,2.8912317752838135,9.723160743713379,-9.723160743713379,,1619,64799,
3.448367118835449,9.731634140014648,-9.731634140014648,3.427616596221924,9.731635093688965,-9.731635093688965,0.017543472349643707,1620,64839,
,11.221330642700195,-11.221330642700195,,,,,1621,64849,2.086395502090454
2.6497604846954346,9.728947639465332,-9.728947639465332,2.6463940143585205,9.728948593139648,-9.728948593139648,,1621,64879,
,11.226228713989258,-11.226228713989258,,,,,1622,64899,2.046814203262329
2.3000240325927734,9.729524612426758,-9.729524612426758,2.303286552429199,9.729523658752441,-9.729523658752441,,1622,64919,
,11.25743293762207,-11.25743293762207,,,,,1623,64949,2.0521693229675293
3.4578323364257812,9.729463577270508,-9.729463577270508,3.4436516761779785,9.729462623596191,-9.729462623596191,,1623,64959,
,11.340169906616211,-11.340169906616211,,,,,1624,64999,37.517398834228516
5.390954494476318,9.740815162658691,-9.740815162658691,5.475405693054199,9.740815162658691,-9.740815162658691,,1624,64999,
2.7578353881835938,9.730684280395508,-9.730684280395508,2.7497050762176514,9.730684280395508,-9.730684280395508,0.018069196492433548,1625,65039,
,11.349302291870117,-11.349302291870117,,,,,1626,65049,1.7217825651168823
3.8048503398895264,9.723919868469238,-9.723919868469238,3.772850751876831,9.723918914794922,-9.723918914794922,,1626,65079,
,11.3309965133667,-11.3309965133667,,,,,1627,65099,1.8237624168395996
3.2537460327148438,9.729859352111816,-9.729859352111816,3.27077054977417,9.729860305786133,-9.729860305786133,,1627,65119,
,11.29733943939209,-11.29733943939209,,,,,1628,65149,5.301088333129883
3.733515977859497,9.744497299194336,-9.744497299194336,3.7163097858428955,9.744498252868652,-9.744498252868652,,1628,65159,
,11.170138359069824,-11.170138359069824,,,,,1629,65199,33.527610778808594
3.739619255065918,9.728111267089844,-9.728111267089844,4.037952899932861,9.72811222076416,-9.72811222076416,,1629,65199,
9.143377304077148,9.736451148986816,-9.736451148986816,9.00423812866211,9.736451148986816,-9.736451148986816,0.018476909026503563,1630,65239,
,11.185815811157227,-11.185815811157227,,,,,1631,65249,1.8274877071380615
3.962254285812378,9.734310150146484,-9.734310150146484,3.9461662769317627,9.734309196472168,-9.734309196472168,,1631,65279,
,11.316462516784668,-11.316462516784668,,,,,1632,65299,1.7292331457138062
2.797532081604004,9.71855354309082,-9.71855354309082,2.8058056831359863,9.718554496765137,-9.718554496765137,,1632,65319,
,11.150886535644531,-11.150886535644531,,,,,1633,65349,1.95088791847229
2.8386592864990234,9.730719566345215,-9.730719566345215,2.8492188453674316,9.730720520019531,-9.730720520019531,,1633,65359,
,11.292093276977539,-11.292093276977539,,,,,1634,65399,25.65607452392578
2.121138572692871,9.738494873046875,-9.738494873046875,2.1299126148223877,9.738493919372559,-9.738493919372559,,1634,65399,
4.02224063873291,9.714715957641602,-9.714715957641602,3.9884533882141113,9.714715957641602,-9.714715957641602,0.018826596438884735,1635,65439,
,11.269975662231445,-11.269975662231445,,,,,1636,65449,2.1678860187530518
1.9069910049438477,9.733865737915039,-9.733865737915039,1.9150460958480835,9.733866691589355,-9.733866691589355,,1636,65479,
,11.279512405395508,-11.279512405395508,,,,,1637,65499,2.338318109512329
4.898810386657715,9.727093696594238,-9.727093696594238,5.445502281188965,9.727094650268555,-9.727094650268555,,1637,65519,
,11.365072250366211,-11.365072250366211,,,,,1638,65549,1.9113067388534546
2.7211191654205322,9.727601051330566,-9.727601051330566,2.7326087951660156,9.727601051330566,-9.727601051330566,,1638,65559,
,11.252655982971191,-11.252655982971191,,,,,1639,65599,63.61305618286133
3.7802696228027344,9.730147361755371,-9.730147361755371,3.750321626663208,9.730148315429688,-9.730148315429688,,1639,65599,
3.3492085933685303,9.726375579833984,-9.726375579833984,3.3436896800994873,9.7263765335083,-9.7263765335083,0.018402576446533203,1640,65639,
,11.290934562683105,-11.290934562683105,,,,,1641,65649,2.3960602283477783
5.5440897941589355,9.729273796081543,-9.729273796081543,5.616477966308594,9.729272842407227,-9.729272842407227,,1641,65679,
,11.247906684875488,-11.247906684875488,,,,,1642,65699,2.0614824295043945
2.237367868423462,9.73324203491211,-9.73324203491211,2.2595040798187256,9.733242988586426,-9.733242988586426,,1642,65719,
,11.178893089294434,-11.178893089294434,,,,,1643,65749,2.454267740249634
2.1553280353546143,9.730810165405273,-9.730810165405273,2.1843833923339844,9.73081111907959,-9.73081111907959,,1643,65759,
,11.573862075805664,-11.573862075805664,,,,,1644,65799,33.18115997314453
3.191709518432617,9.7201509475708,-9.7201509475708,3.1797966957092285,9.7201509475708,-9.7201509475708,,1644,65799,
3.13403582572937,9.72803783416748,-9.72803783416748,3.1233749389648438,9.728036880493164,-9.728036880493164,0.020008260384202003,1645,65839,
,11.20063591003418,-11.20063591003418,,,,,1646,65849,2.6670749187469482
3.827857732772827,9.720104217529297,-9.720104217529297,3.801997423171997,9.720104217529297,-9.720104217529297,,1646,65879,
,11.1647310256958,-11.1647310256958,,,,,1647,65899,1.8139835596084595
2.070951461791992,9.73614501953125,-9.73614501953125,2.093738317489624,9.73614501953125,-9.73614501953125,,1647,65919,
,11.295794486999512,-11.295794486999512,,,,,1648,65949,2.138549566268921
3.924250841140747,9.729281425476074,-9.729281425476074,3.904848575592041,9.729280471801758,-9.729280471801758,,1648,65959,
,11.358725547790527,-11.358725547790527,,,,,1649,65999,192.39634704589844
3.238081932067871,9.725994110107422,-9.725994110107422,3.3696982860565186,9.725993156433105,-9.725993156433105,,1649,65999,
2.5577306747436523,9.722051620483398,-9.722051620483398,2.5566565990448,9.722052574157715,-9.722052574157715,0.018466228619217873,1650,66039,
,11.324462890625,-11.324462890625,,,,,1651,66049,1.8177088499069214
2.748704195022583,9.726268768310547,-9.726268768310547,2.7921271324157715,9.726268768310547,-9.726268768310547,,1651,66079,
,11.368135452270508,-11.368135452270508,,,,,1652,66099,5.48921537399292
2.1001577377319336,9.727641105651855,-9.727641105651855,2.1112051010131836,9.727642059326172,-9.727642059326172,,1652,66119,
,11.225031852722168,-11.225031852722168,,,,,1653,66149,2.0335428714752197
2.9264211654663086,9.722259521484375,-9.722259521484375,2.925551176071167,9.722259521484375,-9.722259521484375,,1653,66159,
,10.821062088012695,-10.821062088012695,,,,,1654,66199,28.82257080078125
2.240324020385742,9.726441383361816,-9.726441383361816,2.2440590858459473,9.7264404296875,-9.7264404296875,,1654,66199,
4.56240177154541,9.716151237487793,-9.716151237487793,4.51366662979126,9.71614933013916,-9.71614933013916,0.0187552310526371,1655,66239,
,11.215720176696777,-11.215720176696777,,,,,1656,66249,1.672888159751892
3.3718109130859375,9.742518424987793,-9.742518424987793,3.5240700244903564,9.742518424987793,-9.742518424987793,,1656,66279,
,11.267650604248047,-11.267650604248047,,,,,1657,66299,19.607133865356445
2.9859302043914795,9.735053062438965,-9.735053062438965,2.976759195327759,9.735052108764648,-9.735052108764648,,1657,66319,
,11.277244567871094,-11.277244567871094,,,,,1658,66349,1.937383770942688
5.1682000160217285,9.729643821716309,-9.729643821716309,5.105700492858887,9.729641914367676,-9.729641914367676,,1658,66359,
,11.358457565307617,-11.358457565307617,,,,,1659,66399,37.96070861816406
2.589869737625122,9.726041793823242,-9.726041793823242,2.5878500938415527,9.726040840148926,-9.726040840148926,,1659,66399,
3.2976629734039307,9.736499786376953,-9.736499786376953,3.278555393218994,9.736499786376953,-9.736499786376953,0.019309839233756065,1660,66439,
,11.202497482299805,-11.202497482299805,,,,,1661,66449,3.8421711921691895
3.3553359508514404,9.738712310791016,-9.738712310791016,3.3341643810272217,9.738712310791016,-9.738712310791016,,1661,66479,
,11.431856155395508,-11.431856155395508,,,,,1662,66499,1.762295126914978
3.87737774848938,9.72799015045166,-9.72799015045166,3.84342885017395,9.72799015045166,-9.72799015045166,,1662,66519,
,11.146854400634766,-11.146854400634766,,,,,1663,66549,2.1662564277648926
2.2542953491210938,9.732463836669922,-9.732463836669922,2.2738399505615234,9.732463836669922,-9.732463836669922,,1663,66559,
,11.398771286010742,-11.398771286010742,,,,,1664,66599,36.131591796875
5.067396640777588,9.740396499633789,-9.740396499633789,5.035050392150879,9.740395545959473,-9.740395545959473,,1664,66599,
2.169060468673706,9.723104476928711,-9.723104476928711,2.1812655925750732,9.723103523254395,-9.723103523254395,0.018491679802536964,1665,66639,
,11.375337600708008,-11.375337600708008,,,,,1666,66649,1.7536804676055908
2.10263729095459,9.727766036987305,-9.727766036987305,2.1136977672576904,9.727764129638672,-9.727764129638672,,1666,66679,
,11.279792785644531,-11.279792785644531,,,,,1667,66699,2.0179431438446045
2.9725074768066406,9.735564231872559,-9.735564231872559,2.978062391281128,9.735564231872559,-9.735564231872559,,1667,66719,
,11.298174858093262,-11.298174858093262,,,,,1668,66749,2.275686740875244
4.625869274139404,9.728018760681152,-9.728018760681152,4.585680961608887,9.728017807006836,-9.728017807006836,,1668,66759,
,11.154403686523438,-11.154403686523438,,,,,1669,66799,28.062612533569336
3.7070512771606445,9.726244926452637,-9.726244926452637,3.6913135051727295,9.72624397277832,-9.72624397277832,,1669,66799,
3.4984347820281982,9.714229583740234,-9.714229583740234,3.637235164642334,9.714229583740234,-9.714229583740234,0.01914437860250473,1670,66839,
,11.15467643737793,-11.15467643737793,,,,,1671,66849,7.432885646820068
2.467799186706543,9.72380256652832,-9.72380256652832,2.476438045501709,9.72380256652832,-9.72380256652832,,1671,66879,
,11.326608657836914,-11.326608657836914,,,,,1672,66899,1.8635764122009277
2.7372121810913086,9.736916542053223,-9.736916542053223,2.7286601066589355,9.736916542053223,-9.736916542053223,,1672,66919,
,11.262308120727539,-11.262308120727539,,,,,1673,66949,1.8305145502090454
2.7709720134735107,9.719378471374512,-9.719378471374512,2.7602033615112305,9.719377517700195,-9.719377517700195,,1673,66959,
,11.292728424072266,-11.292728424072266,,,,,1674,66999,33.207237243652344
3.9144277572631836,9.728850364685059,-9.728850364685059,3.9496521949768066,9.728849411010742,-9.728849411010742,,1674,66999,
2.6219844818115234,9.728616714477539,-9.728616714477539,2.6230111122131348,9.728615760803223,-9.728615760803223,0.019597278907895088,1675,67039,
,11.367626190185547,-11.367626190185547,,,,,1676,67049,1.803971767425537
5.603933811187744,9.721888542175293,-9.721888542175293,5.700955390930176,9.721888542175293,-9.721888542175293,,1676,67079,
,11.122344970703125,-11.122344970703125,,,,,1677,67099,1.7371494770050049
3.0375001430511475,9.723196029663086,-9.723196029663086,3.034839630126953,9.723196029663086,-9.723196029663086,,1677,67119,
,11.27955436706543,-11.27955436706543,,,,,1678,67149,7.88271427154541
3.543091058731079,9.719968795776367,-9.719968795776367,3.5127570629119873,9.71996784210205,-9.71996784210205,,1678,67159,
,10.951273918151855,-10.951273918151855,,,,,1679,67199,49.72517395019531
3.014826536178589,9.716756820678711,-9.716756820678711,2.9996612071990967,9.716755867004395,-9.716755867004395,,1679,67199,
2.1641016006469727,9.724169731140137,-9.724169731140137,2.2030653953552246,9.724169731140137,-9.724169731140137,0.018186824396252632,1680,67239,
,11.314332008361816,-11.314332008361816,,,,,1681,67249,1.866370439529419
5.628323554992676,9.732940673828125,-9.732940673828125,5.549330711364746,9.732940673828125,-9.732940673828125,,1681,67279,
,11.296162605285645,-11.296162605285645,,,,,1682,67299,1.9171274900436401
3.017139434814453,9.734562873840332,-9.734562873840332,3.1561081409454346,9.734562873840332,-9.734562873840332,,1682,67319,
,11.439834594726562,-11.439834594726562,,,,,1683,67349,1.6149133443832397
5.296469211578369,9.738791465759277,-9.738791465759277,5.230963706970215,9.738791465759277,-9.738791465759277,,1683,67359,
,11.340999603271484,-11.340999603271484,,,,,1684,67399,30.145050048828125
3.345036745071411,9.72887134552002,-9.72887134552002,3.3216471672058105,9.72887134552002,-9.72887134552002,,1684,67399,
3.629779577255249,9.752233505249023,-9.752233505249023,3.6203365325927734,9.752233505249023,-9.752233505249023,0.018999287858605385,1685,67439,
,11.396625518798828,-11.396625518798828,,,,,1686,67449,2.427492380142212
2.633047103881836,9.739273071289062,-9.739273071289062,2.6251473426818848,9.739272117614746,-9.739272117614746,,1686,67479,
,11.380558013916016,-11.380558013916016,,,,,1687,67499,1.881038784980774
4.287624835968018,9.729336738586426,-9.729336738586426,4.260467529296875,9.72933578491211,-9.72933578491211,,1687,67519,
,11.317899703979492,-11.317899703979492,,,,,1688,67549,2.287095308303833
3.56900691986084,9.724677085876465,-9.724677085876465,3.7043280601501465,9.724677085876465,-9.724677085876465,,1688,67559,
,11.074969291687012,-11.074969291687012,,,,,1689,67599,38.97771072387695
2.2882702350616455,9.729019165039062,-9.729019165039062,2.2906534671783447,9.729020118713379,-9.729020118713379,,1689,67599,
4.214191436767578,9.731689453125,-9.731689453125,4.192960739135742,9.731689453125,-9.731689453125,0.01781228557229042,1690,67639,
,11.154144287109375,-11.154144287109375,,,,,1691,67649,1.6945414543151855
4.264402389526367,9.731545448303223,-9.731545448303223,4.221104621887207,9.731545448303223,-9.731545448303223,,1691,67679,
,11.224651336669922,-11.224651336669922,,,,,1692,67699,2.291984796524048
3.2857656478881836,9.717581748962402,-9.717581748962402,3.2757251262664795,9.717581748962402,-9.717581748962402,,1692,67719,
,11.313531875610352,-11.313531875610352,,,,,1693,67749,7.106922626495361
3.733992576599121,9.731036186218262,-9.731036186218262,3.7106170654296875,9.731036186218262,-9.731036186218262,,1693,67759,
,11.079419136047363,-11.079419136047363,,,,,1694,67799,28.721988677978516
2.6739118099212646,9.739812850952148,-9.739812850952148,2.6837427616119385,9.739812850952148,-9.739812850952148,,1694,67799,
2.962327003479004,9.740487098693848,-9.740487098693848,2.962817907333374,9.740487098693848,-9.740487098693848,0.018619919195771217,1695,67839,
,11.251508712768555,-11.251508712768555,,,,,1696,67849,1.8428544998168945
2.6542904376983643,9.727204322814941,-9.727204322814941,2.646484136581421,9.727203369140625,-9.727203369140625,,1696,67879,
,11.365961074829102,-11.365961074829102,,,,,1697,67899,2.16066837310791
2.82900333404541,9.720643997192383,-9.720643997192383,2.8137669563293457,9.720643043518066,-9.720643043518066,,1697,67919,
,11.217170715332031,-11.217170715332031,,,,,1698,67949,1.5776604413986206
3.0992507934570312,9.724996566772461,-9.724996566772461,3.0855348110198975,9.724997520446777,-9.724997520446777,,1698,67959,
,10.920366287231445,-10.920366287231445,,,,,1699,67999,32.05984878540039
2.9581782817840576,9.730380058288574,-9.730380058288574,2.9462008476257324,9.730379104614258,-9.730379104614258,,1699,67999,
2.4005651473999023,9.738753318786621,-9.738753318786621,2.401813268661499,9.738753318786621,-9.738753318786621,0.01845438778400421,1700,68039,
,11.328975677490234,-11.328975677490234,,,,,1701,68049,1.8412246704101562
2.252316474914551,9.721904754638672,-9.721904754638672,2.253169059753418,9.721904754638672,-9.721904754638672,,1701,68079,
,11.171991348266602,-11.171991348266602,,,,,1702,68099,2.336921215057373
3.309512138366699,9.731917381286621,-9.731917381286621,3.300903797149658,9.731917381286621,-9.731917381286621,,1702,68119,
,11.310237884521484,-11.310237884521484,,,,,1703,68149,1.781387209892273
4.3775315284729,9.72463321685791,-9.72463321685791,4.5630693435668945,9.724634170532227,-9.724634170532227,,1703,68159,
,11.029191970825195,-11.029191970825195,,,,,1704,68199,36.8952751159668
4.746246814727783,9.735651016235352,-9.735651016235352,4.686445236206055,9.735650062561035,-9.735650062561035,,1704,68199,
3.5414934158325195,9.730546951293945,-9.730546951293945,3.5282816886901855,9.730547904968262,-9.730547904968262,0.019606929272413254,1705,68239,
,11.319221496582031,-11.319221496582031,,,,,1706,68249,2.324115514755249
2.8531315326690674,9.727532386779785,-9.727532386779785,2.856630802154541,9.727530479431152,-9.727530479431152,,1706,68279,
,11.340518951416016,-11.340518951416016,,,,,1707,68299,2.424931049346924
2.4688003063201904,9.723505020141602,-9.723505020141602,2.4821200370788574,9.723505020141602,-9.723505020141602,,1707,68319,
,11.24447250366211,-11.24447250366211,,,,,1708,68349,2.9497313499450684
1.943206787109375,9.737274169921875,-9.737274169921875,1.9550104141235352,9.737273216247559,-9.737273216247559,,1708,68359,
,11.070775985717773,-11.070775985717773,,,,,1709,68399,30.793249130249023
2.240443468093872,9.724483489990234,-9.724483489990234,2.248723030090332,9.724482536315918,-9.724482536315918,,1709,68399,
2.225184679031372,9.736639022827148,-9.736639022827148,2.2515623569488525,9.736637115478516,-9.736637115478516,0.01933523267507553,1710,68439,
,11.31140422821045,-11.31140422821045,,,,,1711,68449,2.329237699508667
2.6441333293914795,9.733473777770996,-9.733473777770996,2.65279483795166,9.733474731445312,-9.733474731445312,,1711,68479,
,11.269607543945312,-11.269607543945312,,,,,1712,68499,20.034610748291016
1.9466636180877686,9.725173950195312,-9.725173950195312,1.9750932455062866,9.725172996520996,-9.725172996520996,,1712,68519,
,11.357988357543945,-11.357988357543945,,,,,1713,68549,7.402617454528809
6.613874435424805,9.720033645629883,-9.720033645629883,6.528026580810547,9.720032691955566,-9.720032691955566,,1713,68559,
,11.155766487121582,-11.155766487121582,,,,,1714,68599,27.578323364257812
2.9024837017059326,9.73400592803955,-9.73400592803955,2.897043228149414,9.734004974365234,-9.734004974365234,,1714,68599,
3.1348466873168945,9.742639541625977,-9.742639541625977,3.119676351547241,9.74263858795166,-9.74263858795166,0.019620228558778763,1715,68639,
,11.287164688110352,-11.287164688110352,,,,,1716,68649,6.423564434051514
3.0447959899902344,9.723198890686035,-9.723198890686035,3.1864309310913086,9.723198890686035,-9.723198890686035,,1716,68679,
,11.31447696685791,-11.31447696685791,,,,,1717,68699,6.802147388458252
3.178572416305542,9.753045082092285,-9.753045082092285,3.177480697631836,9.753046989440918,-9.753046989440918,,1717,68719,
,11.295595169067383,-11.295595169067383,,,,,1718,68749,22.740102767944336
2.366375684738159,9.726995468139648,-9.726995468139648,2.3672993183135986,9.726994514465332,-9.726994514465332,,1718,68759,
,11.567230224609375,-11.567230224609375,,,,,1719,68799,35.78513717651367
2.3236989974975586,9.718514442443848,-9.718514442443848,2.335615634918213,9.718515396118164,-9.718515396118164,,1719,68799,
3.3661844730377197,9.730650901794434,-9.730650901794434,3.5179340839385986,9.730650901794434,-9.730650901794434,0.018544817343354225,1720,68839,
,11.365043640136719,-11.365043640136719,,,,,1721,68849,1.7401762008666992
4.036211967468262,9.725652694702148,-9.725652694702148,4.043515205383301,9.725652694702148,-9.725652694702148,,1721,68879,
,11.350101470947266,-11.350101470947266,,,,,1722,68899,2.2661406993865967
4.186559200286865,9.732769012451172,-9.732769012451172,4.144986152648926,9.732768058776855,-9.732768058776855,,1722,68919,
,11.310035705566406,-11.310035705566406,,,,,1723,68949,1.7201528549194336
4.850387096405029,9.74045467376709,-9.74045467376709,4.796120643615723,9.740455627441406,-9.740455627441406,,1723,68959,
,10.664107322692871,-10.664107322692871,,,,,1724,68999,34.42540740966797
4.342341423034668,9.735370635986328,-9.735370635986328,4.375868320465088,9.735371589660645,-9.735371589660645,,1724,68999,
3.3538339138031006,9.734527587890625,-9.734527587890625,3.3744285106658936,9.734527587890625,-9.734527587890625,0.018879031762480736,1725,69039,
,11.283685684204102,-11.283685684204102,,,,,1726,69049,2.095475673675537
6.511807441711426,9.726946830749512,-9.726946830749512,6.420646667480469,9.726945877075195,-9.726945877075195,,1726,69079,
,11.25870132446289,-11.25870132446289,,,,,1727,69099,7.026130199432373
3.6074159145355225,9.742487907409668,-9.742487907409668,3.583857297897339,9.742488861083984,-9.742488861083984,,1727,69119,
,11.357337951660156,-11.357337951660156,,,,,1728,69149,1.610023856163025
5.06260347366333,9.749133110046387,-9.749133110046387,4.999685764312744,9.749133110046387,-9.749133110046387,,1728,69159,
,11.30299186706543,-11.30299186706543,,,,,1729,69199,29.04608917236328
7.617545127868652,9.733529090881348,-9.733529090881348,7.510369777679443,9.733528137207031,-9.733528137207031,,1729,69199,
2.2789716720581055,9.727705001831055,-9.727705001831055,2.2884366512298584,9.727705955505371,-9.727705955505371,0.019114943221211433,1730,69239,
,11.302742004394531,-11.302742004394531,,,,,1731,69249,2.446584463119507
2.38492488861084,9.736127853393555,-9.736127853393555,2.4079294204711914,9.736129760742188,-9.736129760742188,,1731,69279,
,11.359304428100586,-11.359304428100586,,,,,1732,69299,2.359971523284912
2.376579999923706,9.73853588104248,-9.73853588104248,2.376565933227539,9.73853588104248,-9.73853588104248,,1732,69319,
,11.421067237854004,-11.421067237854004,,,,,1733,69349,1.9706785678863525
3.006291151046753,9.72401237487793,-9.72401237487793,2.991340160369873,9.72401237487793,-9.72401237487793,,1733,69359,
,11.730648040771484,-11.730648040771484,,,,,1734,69399,28.56552505493164
2.0005943775177,9.743919372558594,-9.743919372558594,2.0106539726257324,9.743919372558594,-9.743919372558594,,1734,69399,
3.4160852432250977,9.738542556762695,-9.738542556762695,3.4093124866485596,9.738541603088379,-9.738541603088379,0.017458099871873856,1735,69439,
,11.245307922363281,-11.245307922363281,,,,,1736,69449,1.7869751453399658
4.022884368896484,9.720290184020996,-9.720290184020996,4.006572723388672,9.720290184020996,-9.720290184020996,,1736,69479,
,10.997063636779785,-10.997063636779785,,,,,1737,69499,1.7171260118484497
4.400753974914551,9.738771438598633,-9.738771438598633,4.356127738952637,9.738770484924316,-9.738770484924316,,1737,69519,
,11.184080123901367,-11.184080123901367,,,,,1738,69549,2.0023436546325684
4.2905802726745605,9.726839065551758,-9.726839065551758,4.245001792907715,9.726838111877441,-9.726838111877441,,1738,69559,
,11.693517684936523,-11.693517684936523,,,,,1739,69599,52.71285629272461
1.9191980361938477,9.730884552001953,-9.730884552001953,1.928699254989624,9.730884552001953,-9.730884552001953,,1739,69599,
3.0571463108062744,9.732009887695312,-9.732009887695312,3.055621385574341,9.732008934020996,-9.732008934020996,0.0203916747123003,1740,69639,
,11.321269035339355,-11.321269035339355,,,,,1741,69649,1.5986151695251465
3.5316944122314453,9.728049278259277,-9.728049278259277,3.533259630203247,9.728048324584961,-9.728048324584961,,1741,69679,
,11.268786430358887,-11.268786430358887,,,,,1742,69699,1.822365403175354
2.4721381664276123,9.719752311706543,-9.719752311706543,2.491637706756592,9.71975326538086,-9.71975326538086,,1742,69719,
,11.355438232421875,-11.355438232421875,,,,,1743,69749,2.2328457832336426
3.3882617950439453,9.722458839416504,-9.722458839416504,3.364400863647461,9.722457885742188,-9.722457885742188,,1743,69759,
,11.154731750488281,-11.154731750488281,,,,,1744,69799,40.79937744140625
6.832623481750488,9.734861373901367,-9.734861373901367,7.055713653564453,9.734861373901367,-9.734861373901367,,1744,69799,
2.7309656143188477,9.719183921813965,-9.719183921813965,2.8831703662872314,9.719183921813965,-9.719183921813965,0.019914496690034866,1745,69839,
,11.250656127929688,-11.250656127929688,,,,,1746,69849,2.2696330547332764
2.7680394649505615,9.722807884216309,-9.722807884216309,2.7711026668548584,9.722807884216309,-9.722807884216309,,1746,69879,
,11.350005149841309,-11.350005149841309,,,,,1747,69899,1.7434358596801758
2.344822883605957,9.727921485900879,-9.727921485900879,2.368218421936035,9.727921485900879,-9.727921485900879,,1747,69919,
,11.165189743041992,-11.165189743041992,,,,,1748,69949,1.9683502912521362
3.6975858211517334,9.736602783203125,-9.736602783203125,3.789445400238037,9.736602783203125,-9.736602783203125,,1748,69959,
,11.116891860961914,-11.116891860961914,,,,,1749,69999,40.84035873413086
2.6326658725738525,9.719663619995117,-9.719663619995117,2.6505978107452393,9.719663619995117,-9.719663619995117,,1749,69999,
6.477213382720947,9.75032901763916,-9.75032901763916,7.0216779708862305,9.750328063964844,-9.750328063964844,0.019002050161361694,1750,70039,
,11.218387603759766,-11.218387603759766,,,,,1751,70049,2.182321548461914
3.4545655250549316,9.731378555297852,-9.731378555297852,3.5872669219970703,9.731377601623535,-9.731377601623535,,1751,70079,
,11.250779151916504,-11.250779151916504,,,,,1752,70099,1.8605496883392334
2.9003381729125977,9.722765922546387,-9.722765922546387,3.1578445434570312,9.722764015197754,-9.722764015197754,,1752,70119,
,11.392267227172852,-11.392267227172852,,,,,1753,70149,2.1203887462615967
3.338623046875,9.731300354003906,-9.731300354003906,3.322789430618286,9.73129940032959,-9.73129940032959,,1753,70159,
,11.119941711425781,-11.119941711425781,,,,,1754,70199,37.7446403503418
3.3953187465667725,9.726944923400879,-9.726944923400879,3.3836944103240967,9.726944923400879,-9.726944923400879,,1754,70199,
3.489232063293457,9.716543197631836,-9.716543197631836,3.4691054821014404,9.71654224395752,-9.71654224395752,0.01938125118613243,1755,70239,
,11.202615737915039,-11.202615737915039,,,,,1756,70249,1.757871389389038
5.087780952453613,9.72801399230957,-9.72801399230957,5.02623987197876,9.72801399230957,-9.72801399230957,,1756,70279,
,11.013578414916992,-11.013578414916992,,,,,1757,70299,2.409797191619873
2.0368576049804688,9.71034049987793,-9.71034049987793,2.0591607093811035,9.71034049987793,-9.71034049987793,,1757,70319,
,11.19044303894043,-11.19044303894043,,,,,1758,70349,2.002110719680786
2.5394203662872314,9.716479301452637,-9.716479301452637,2.536851167678833,9.71647834777832,-9.71647834777832,,1758,70359,
,11.143928527832031,-11.143928527832031,,,,,1759,70399,40.624290466308594
