time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.6397705078125,-11.6397705078125,,,,,2478,99149,1.7869751453399658
4.455137729644775,10.758217811584473,-10.758217811584473,4.812094688415527,10.758218765258789,-10.758218765258789,,2478,99159,
,11.872614860534668,-11.872614860534668,,,,,2479,99199,34.917144775390625
9.266016960144043,10.75839614868164,-10.75839614868164,9.202614784240723,10.758395195007324,-10.758395195007324,,2479,99199,
5.056906223297119,10.758069038391113,-10.758069038391113,5.519914627075195,10.758068084716797,-10.758068084716797,0.020038288086652756,2480,99239,
,11.495292663574219,-11.495292663574219,,,,,2481,99249,2.1653249263763428
2.669191360473633,10.75694751739502,-10.75694751739502,2.8220956325531006,10.756948471069336,-10.756948471069336,,2481,99279,
,11.808682441711426,-11.808682441711426,,,,,2482,99299,1.7387793064117432
2.799677848815918,10.760159492492676,-10.760159492492676,2.8131396770477295,10.76015853881836,-10.76015853881836,,2482,99319,
,11.66563606262207,-11.66563606262207,,,,,2483,99349,2.4132895469665527
3.133249282836914,10.75903606414795,-10.75903606414795,3.1456139087677,10.75903606414795,-10.75903606414795,,2483,99359,
,11.559974670410156,-11.559974670410156,,,,,2484,99399,115.91240692138672
2.50411057472229,10.761736869812012,-10.761736869812012,2.526402711868286,10.761736869812012,-10.761736869812012,,2484,99399,
3.9142370223999023,10.757140159606934,-10.757140159606934,4.034560680389404,10.757139205932617,-10.757139205932617,0.0203479565680027,2485,99439,
,11.75589370727539,-11.75589370727539,,,,,2486,99449,2.261484146118164
2.5953049659729004,10.759244918823242,-10.759244918823242,2.597484827041626,10.759244918823242,-10.759244918823242,,2486,99479,
,11.56149959564209,-11.56149959564209,,,,,2487,99499,1.8142163753509521
2.529144287109375,10.75557804107666,-10.75557804107666,2.531113862991333,10.75557804107666,-10.75557804107666,,2487,99519,
,11.598493576049805,-11.598493576049805,,,,,2488,99549,1.9215513467788696
2.335858106613159,10.760501861572266,-10.760501861572266,2.3601267337799072,10.76050090789795,-10.76050090789795,,2488,99559,
,12.06863784790039,-12.06863784790039,,,,,2489,99599,38.89202880859375
3.323411703109741,10.76002025604248,-10.76002025604248,3.3130879402160645,10.76002025604248,-10.76002025604248,,2489,99599,
6.650543689727783,10.75860595703125,-10.75860595703125,6.557036399841309,10.758606910705566,-10.758606910705566,0.020167304202914238,2490,99639,
,11.658683776855469,-11.658683776855469,,,,,2491,99649,1.7543789148330688
3.9549827575683594,10.758773803710938,-10.758773803710938,3.921410322189331,10.758773803710938,-10.758773803710938,,2491,99679,
,11.651329040527344,-11.651329040527344,,,,,2492,99699,7.271068096160889
2.5391101837158203,10.758781433105469,-10.758781433105469,2.5525851249694824,10.758781433105469,-10.758781433105469,,2492,99719,
,11.70145034790039,-11.70145034790039,,,,,2493,99749,6.498303413391113
4.381824016571045,10.759151458740234,-10.759151458740234,4.364896774291992,10.759149551391602,-10.759149551391602,,2493,99759,
,11.958169937133789,-11.958169937133789,,,,,2494,99799,100.61264038085938
4.485153675079346,10.760214805603027,-10.760214805603027,4.443503379821777,10.760213851928711,-10.760213851928711,,2494,99799,
3.4445765018463135,10.758188247680664,-10.758188247680664,3.49491810798645,10.75818920135498,-10.75818920135498,0.020191652700304985,2495,99839,
,11.562305450439453,-11.562305450439453,,,,,2496,99849,2.5024638175964355
4.419589042663574,10.757518768310547,-10.757518768310547,4.569122791290283,10.757519721984863,-10.757519721984863,,2496,99879,
,11.508977890014648,-11.508977890014648,,,,,2497,99899,2.1765007972717285
2.033543586730957,10.758065223693848,-10.758065223693848,2.0563158988952637,10.758065223693848,-10.758065223693848,,2497,99919,
,11.576845169067383,-11.576845169067383,,,,,2498,99949,2.495245933532715
2.862691879272461,10.759724617004395,-10.759724617004395,2.969393491744995,10.759723663330078,-10.759723663330078,,2498,99959,
,12.176733016967773,-12.176733016967773,,,,,2499,99999,28.68100929260254
1.9841910600662231,10.757741928100586,-10.757741928100586,1.995126724243164,10.757741928100586,-10.757741928100586,,2499,99999,
3.627610206604004,10.755945205688477,-10.755945205688477,3.9421966075897217,10.755945205688477,-10.755945205688477,0.020586591213941574,2500,100039,
,11.864622116088867,-11.864622116088867,,,,,2501,100049,1.8903520107269287
5.738425254821777,10.756649017333984,-10.756649017333984,5.703002452850342,10.7566499710083,-10.7566499710083,,2501,100079,
,11.741264343261719,-11.741264343261719,,,,,2502,100099,2.439366579055786
9.509085655212402,10.754901885986328,-10.754901885986328,9.341903686523438,10.754902839660645,-10.754902839660645,,2502,100119,
,11.69130802154541,-11.69130802154541,,,,,2503,100149,2.7948989868164062
3.824615240097046,10.760503768920898,-10.760503768920898,3.8076045513153076,10.760504722595215,-10.760504722595215,,2503,100159,
,11.756902694702148,-11.756902694702148,,,,,2504,100199,28.561800003051758
3.553485870361328,10.757594108581543,-10.757594108581543,3.5283827781677246,10.75759220123291,-10.75759220123291,,2504,100199,
2.24163556098938,10.76301383972168,-10.76301383972168,2.2452330589294434,10.763012886047363,-10.763012886047363,0.020653214305639267,2505,100239,
,11.593966484069824,-11.593966484069824,,,,,2506,100249,1.6824342012405396
2.5426626205444336,10.758227348327637,-10.758227348327637,2.5363895893096924,10.758227348327637,-10.758227348327637,,2506,100279,
,11.665063858032227,-11.665063858032227,,,,,2507,100299,1.72783625125885
3.4258368015289307,10.759188652038574,-10.759188652038574,3.408008575439453,10.759188652038574,-10.759188652038574,,2507,100319,
,11.617935180664062,-11.617935180664062,,,,,2508,100349,1.9376165866851807
3.3519504070281982,10.757062911987305,-10.757062911987305,3.3542933464050293,10.757061958312988,-10.757061958312988,,2508,100359,
,11.721124649047852,-11.721124649047852,,,,,2509,100399,302.7953186035156
2.3616790771484375,10.761520385742188,-10.761520385742188,2.364145278930664,10.761519432067871,-10.761519432067871,,2509,100399,
1.9339321851730347,10.75818157196045,-10.75818157196045,1.9422328472137451,10.758182525634766,-10.758182525634766,0.019831115379929543,2510,100439,
,11.66407585144043,-11.66407585144043,,,,,2511,100449,7.076421737670898
2.006816864013672,10.757194519042969,-10.757194519042969,2.028341054916382,10.757193565368652,-10.757193565368652,,2511,100479,
,11.813455581665039,-11.813455581665039,,,,,2512,100499,2.0561273097991943
3.0961992740631104,10.757061958312988,-10.757061958312988,3.0918989181518555,10.757061004638672,-10.757061004638672,,2512,100519,
,11.500750541687012,-11.500750541687012,,,,,2513,100549,2.5164337158203125
2.557802438735962,10.758349418640137,-10.758349418640137,2.5572400093078613,10.75834846496582,-10.75834846496582,,2513,100559,
,11.614020347595215,-11.614020347595215,,,,,2514,100599,34.79048538208008
2.3085596561431885,10.759305953979492,-10.759305953979492,2.3250718116760254,10.759305953979492,-10.759305953979492,,2514,100599,
3.19685959815979,10.756793022155762,-10.756793022155762,3.1989026069641113,10.756792068481445,-10.756792068481445,0.019896596670150757,2515,100639,
,11.641450881958008,-11.641450881958008,,,,,2516,100649,7.207971096038818
2.8500077724456787,10.756628036499023,-10.756628036499023,2.850551128387451,10.756628036499023,-10.756628036499023,,2516,100679,
,11.603544235229492,-11.603544235229492,,,,,2517,100699,2.6645138263702393
2.130627393722534,10.757305145263672,-10.757305145263672,2.153719186782837,10.757304191589355,-10.757304191589355,,2517,100719,
,11.545984268188477,-11.545984268188477,,,,,2518,100749,1.7869751453399658
2.356862783432007,10.754565238952637,-10.754565238952637,2.376861572265625,10.75456428527832,-10.75456428527832,,2518,100759,
,11.483524322509766,-11.483524322509766,,,,,2519,100799,44.41291046142578
2.3980140686035156,10.761211395263672,-10.761211395263672,2.420027256011963,10.761211395263672,-10.761211395263672,,2519,100799,
2.4956464767456055,10.759685516357422,-10.759685516357422,2.4937896728515625,10.759684562683105,-10.759684562683105,0.01984758861362934,2520,100839,
,11.601339340209961,-11.601339340209961,,,,,2521,100849,1.8880237340927124
3.100156784057617,10.757455825805664,-10.757455825805664,3.1386353969573975,10.757454872131348,-10.757454872131348,,2521,100879,
,11.762308120727539,-11.762308120727539,,,,,2522,100899,1.879176139831543
6.176972389221191,10.757458686828613,-10.757458686828613,6.566844940185547,10.757457733154297,-10.757457733154297,,2522,100919,
,11.72900104522705,-11.72900104522705,,,,,2523,100949,2.2188761234283447
2.8177738189697266,10.758973121643066,-10.758973121643066,2.8387088775634766,10.758971214294434,-10.758971214294434,,2523,100959,
,11.818647384643555,-11.818647384643555,,,,,2524,100999,43.20964050292969
4.466056823730469,10.759349822998047,-10.759349822998047,4.418475151062012,10.759349822998047,-10.759349822998047,,2524,100999,
3.3368823528289795,10.756195068359375,-10.756195068359375,3.335986375808716,10.756194114685059,-10.756194114685059,0.019902303814888,2525,101039,
,11.517568588256836,-11.517568588256836,,,,,2526,101049,1.8822028636932373
5.912041664123535,10.758661270141602,-10.758661270141602,5.830341339111328,10.758660316467285,-10.758660316467285,,2526,101079,
,11.60753059387207,-11.60753059387207,,,,,2527,101099,1.743203043937683
2.136683464050293,10.758308410644531,-10.758308410644531,2.138314723968506,10.758309364318848,-10.758309364318848,,2527,101119,
,11.603177070617676,-11.603177070617676,,,,,2528,101149,7.122522354125977
6.766343116760254,10.758639335632324,-10.758639335632324,6.662253379821777,10.758638381958008,-10.758638381958008,,2528,101159,
,11.542229652404785,-11.542229652404785,,,,,2529,101199,118.44187927246094
2.48580002784729,10.758301734924316,-10.758301734924316,2.5076661109924316,10.758301734924316,-10.758301734924316,,2529,101199,
3.04872989654541,10.75806999206543,-10.75806999206543,3.0374526977539062,10.758070945739746,-10.758070945739746,0.02006339095532894,2530,101239,
,11.672998428344727,-11.672998428344727,,,,,2531,101249,2.305023431777954
4.942226409912109,10.760130882263184,-10.760130882263184,4.977837562561035,10.760130882263184,-10.760130882263184,,2531,101279,
,11.618982315063477,-11.618982315063477,,,,,2532,101299,1.8170104026794434
2.783918619155884,10.756155014038086,-10.756155014038086,2.8247270584106445,10.756155967712402,-10.756155967712402,,2532,101319,
,11.565670013427734,-11.565670013427734,,,,,2533,101349,1.7632265090942383
7.603360176086426,10.760030746459961,-10.760030746459961,7.4920759201049805,10.760029792785645,-10.760029792785645,,2533,101359,
,11.593570709228516,-11.593570709228516,,,,,2534,101399,35.140663146972656
3.766822576522827,10.759586334228516,-10.759586334228516,3.74287748336792,10.7595853805542,-10.7595853805542,,2534,101399,
5.345702171325684,10.757335662841797,-10.757335662841797,5.290303707122803,10.757336616516113,-10.757336616516113,0.019908500835299492,2535,101439,
,11.589447021484375,-11.589447021484375,,,,,2536,101449,2.0640437602996826
3.479123115539551,10.756600379943848,-10.756600379943848,3.4527976512908936,10.756599426269531,-10.756599426269531,,2536,101479,
,11.5682373046875,-11.5682373046875,,,,,2537,101499,1.7534475326538086
2.3154258728027344,10.755314826965332,-10.755314826965332,2.3147637844085693,10.755314826965332,-10.755314826965332,,2537,101519,
,11.625434875488281,-11.625434875488281,,,,,2538,101549,9.769340515136719
3.6470413208007812,10.760931015014648,-10.760931015014648,3.622368335723877,10.760931015014648,-10.760931015014648,,2538,101559,
,11.68012523651123,-11.68012523651123,,,,,2539,101599,32.96881866455078
2.667236328125,10.757779121398926,-10.757779121398926,2.658043622970581,10.75777816772461,-10.75777816772461,,2539,101599,
2.91898250579834,10.759941101074219,-10.759941101074219,2.9111380577087402,10.759942054748535,-10.759942054748535,0.020061396062374115,2540,101639,
,11.493755340576172,-11.493755340576172,,,,,2541,101649,2.731801986694336
4.494882106781006,10.759485244750977,-10.759485244750977,4.44521951675415,10.75948429107666,-10.75948429107666,,2541,101679,
,11.687682151794434,-11.687682151794434,,,,,2542,101699,2.4628825187683105
5.269789218902588,10.759458541870117,-10.759458541870117,5.228964805603027,10.7594575881958,-10.7594575881958,,2542,101719,
,11.6482572555542,-11.6482572555542,,,,,2543,101749,5.604466438293457
2.5005340576171875,10.757624626159668,-10.757624626159668,2.4973151683807373,10.757624626159668,-10.757624626159668,,2543,101759,
,11.31680965423584,-11.31680965423584,,,,,2544,101799,38.9739875793457
4.959535598754883,10.759527206420898,-10.759527206420898,4.909389495849609,10.759527206420898,-10.759527206420898,,2544,101799,
3.6790847778320312,10.756657600402832,-10.756657600402832,3.8067870140075684,10.756656646728516,-10.756656646728516,0.019937315955758095,2545,101839,
,11.630393981933594,-11.630393981933594,,,,,2546,101849,2.220738649368286
2.548646926879883,10.759750366210938,-10.759750366210938,2.652766466140747,10.759749412536621,-10.759749412536621,,2546,101879,
,11.482770919799805,-11.482770919799805,,,,,2547,101899,1.9269063472747803
2.918386220932007,10.75582504272461,-10.75582504272461,2.9031076431274414,10.75582504272461,-10.75582504272461,,2547,101919,
,11.618204116821289,-11.618204116821289,,,,,2548,101949,2.799555778503418
2.7859928607940674,10.757081031799316,-10.757081031799316,2.7921202182769775,10.757081985473633,-10.757081985473633,,2548,101959,
,11.063445091247559,-11.063445091247559,,,,,2549,101999,214.53573608398438
2.07369327545166,10.757722854614258,-10.757722854614258,2.0777487754821777,10.757722854614258,-10.757722854614258,,2549,101999,
3.9330480098724365,10.759573936462402,-10.759573936462402,3.8986785411834717,10.759573936462402,-10.759573936462402,0.0199576485902071,2550,102039,
,11.694112777709961,-11.694112777709961,,,,,2551,102049,2.482673168182373
3.832840919494629,10.757469177246094,-10.757469177246094,3.8089377880096436,10.757468223571777,-10.757468223571777,,2551,102079,
,11.502375602722168,-11.502375602722168,,,,,2552,102099,1.695007085800171
3.605389356613159,10.760693550109863,-10.760693550109863,3.909043073654175,10.760693550109863,-10.760693550109863,,2552,102119,
,11.558245658874512,-11.558245658874512,,,,,2553,102149,1.892680287361145
3.8799285888671875,10.756128311157227,-10.756128311157227,4.065025329589844,10.756128311157227,-10.756128311157227,,2553,102159,
,11.969473838806152,-11.969473838806152,,,,,2554,102199,32.60746765136719
7.4005126953125,10.756972312927246,-10.756972312927246,7.389291286468506,10.756973266601562,-10.756973266601562,,2554,102199,
2.9157161712646484,10.759361267089844,-10.759361267089844,2.9282898902893066,10.759361267089844,-10.759361267089844,0.019444476813077927,2555,102239,
,11.597599029541016,-11.597599029541016,,,,,2556,102249,8.377246856689453
5.548191070556641,10.757015228271484,-10.757015228271484,5.4733076095581055,10.757015228271484,-10.757015228271484,,2556,102279,
,11.548383712768555,-11.548383712768555,,,,,2557,102299,1.7627607583999634
3.148937225341797,10.757820129394531,-10.757820129394531,3.1272501945495605,10.757819175720215,-10.757819175720215,,2557,102319,
,11.553316116333008,-11.553316116333008,,,,,2558,102349,2.01840877532959
4.073452949523926,10.755266189575195,-10.755266189575195,4.043361663818359,10.755266189575195,-10.755266189575195,,2558,102359,
,11.902106285095215,-11.902106285095215,,,,,2559,102399,40.363521575927734
4.028081893920898,10.75698471069336,-10.75698471069336,4.15128231048584,10.75698471069336,-10.75698471069336,,2559,102399,
7.77277946472168,10.756911277770996,-10.756911277770996,7.650975227355957,10.756912231445312,-10.756912231445312,0.018919827416539192,2560,102439,
,11.72230339050293,-11.72230339050293,,,,,2561,102449,2.0433216094970703
3.5413503646850586,10.755829811096191,-10.755829811096191,3.514179229736328,10.755829811096191,-10.755829811096191,,2561,102479,
,11.615655899047852,-11.615655899047852,,,,,2562,102499,1.7089769840240479
2.781367301940918,10.755035400390625,-10.755035400390625,2.804694890975952,10.755034446716309,-10.755034446716309,,2562,102519,
,11.61707878112793,-11.61707878112793,,,,,2563,102549,2.132262945175171
4.2229413986206055,10.758538246154785,-10.758538246154785,4.20415735244751,10.758537292480469,-10.758537292480469,,2563,102559,
,11.701308250427246,-11.701308250427246,,,,,2564,102599,33.12155532836914
5.237912654876709,10.759405136108398,-10.759405136108398,6.042426109313965,10.759405136108398,-10.759405136108398,,2564,102599,
4.073262691497803,10.756629943847656,-10.756629943847656,4.046689510345459,10.75662899017334,-10.75662899017334,0.01986967772245407,2565,102639,
,11.637895584106445,-11.637895584106445,,,,,2566,102649,7.192604064941406
2.839946746826172,10.755343437194824,-10.755343437194824,2.840184211730957,10.755343437194824,-10.755343437194824,,2566,102679,
,11.728527069091797,-11.728527069091797,,,,,2567,102699,1.715728998184204
4.15015172958374,10.759145736694336,-10.759145736694336,4.123929500579834,10.759145736694336,-10.759145736694336,,2567,102719,
,11.709566116333008,-11.709566116333008,,,,,2568,102749,2.166722059249878
2.740049362182617,10.758626937866211,-10.758626937866211,2.729321002960205,10.758625030517578,-10.758625030517578,,2568,102759,
,11.719263076782227,-11.719263076782227,,,,,2569,102799,115.61065673828125
2.1126508712768555,10.756471633911133,-10.756471633911133,2.1328492164611816,10.756471633911133,-10.756471633911133,,2569,102799,
2.173304557800293,10.758687019348145,-10.758687019348145,2.180356740951538,10.758686065673828,-10.758686065673828,0.020301664248108864,2570,102839,
,11.778533935546875,-11.778533935546875,,,,,2571,102849,4.183733940124512
2.783489465713501,10.762063026428223,-10.762063026428223,2.7870242595672607,10.762062072753906,-10.762062072753906,,2571,102879,
,11.589495658874512,-11.589495658874512,,,,,2572,102899,1.5788246393203735
2.0889997482299805,10.759222984313965,-10.759222984313965,2.103281021118164,10.759222030639648,-10.759222030639648,,2572,102919,
,11.507471084594727,-11.507471084594727,,,,,2573,102949,1.706648588180542
6.402993202209473,10.755943298339844,-10.755943298339844,6.305017948150635,10.755943298339844,-10.755943298339844,,2573,102959,
,11.635163307189941,-11.635163307189941,,,,,2574,102999,32.49570846557617
2.810525894165039,10.754009246826172,-10.754009246826172,2.799079418182373,10.754007339477539,-10.754007339477539,,2574,102999,
2.4782893657684326,10.758310317993164,-10.758310317993164,2.494743824005127,10.758310317993164,-10.758310317993164,0.019835395738482475,2575,103039,
,11.623416900634766,-11.623416900634766,,,,,2576,103049,2.37394118309021
2.6212692260742188,10.758379936218262,-10.758379936218262,2.6208655834198,10.758379936218262,-10.758379936218262,,2576,103079,
,11.622196197509766,-11.622196197509766,,,,,2577,103099,3.8319268226623535
4.961848735809326,10.755146026611328,-10.755146026611328,4.924712657928467,10.755146026611328,-10.755146026611328,,2577,103119,
,11.656820297241211,-11.656820297241211,,,,,2578,103149,2.013286590576172
4.854249954223633,10.758699417114258,-10.758699417114258,4.8468918800354,10.758699417114258,-10.758699417114258,,2578,103159,
,12.031126976013184,-12.031126976013184,,,,,2579,103199,104.52046966552734
3.226518392562866,10.757291793823242,-10.757291793823242,3.2119438648223877,10.757291793823242,-10.757291793823242,,2579,103199,
5.002021312713623,10.755162239074707,-10.755162239074707,5.12671422958374,10.755162239074707,-10.755162239074707,0.019557178020477295,2580,103239,
,11.611618041992188,-11.611618041992188,,,,,2581,103249,1.847976803779602
5.10230016708374,10.756803512573242,-10.756803512573242,5.071117877960205,10.756802558898926,-10.756802558898926,,2581,103279,
,11.576055526733398,-11.576055526733398,,,,,2582,103299,1.6859266757965088
2.7021405696868896,10.758200645446777,-10.758200645446777,2.713583469390869,10.758200645446777,-10.758200645446777,,2582,103319,
,11.704896926879883,-11.704896926879883,,,,,2583,103349,2.330634832382202
4.841208457946777,10.756589889526367,-10.756589889526367,4.788490295410156,10.75658893585205,-10.75658893585205,,2583,103359,
,11.339945793151855,-11.339945793151855,,,,,2584,103399,29.54155158996582
4.4898271560668945,10.75577449798584,-10.75577449798584,4.443448543548584,10.755773544311523,-10.755773544311523,,2584,103399,
3.0534982681274414,10.75659465789795,-10.75659465789795,3.0437839031219482,10.75659465789795,-10.75659465789795,0.019287031143903732,2585,103439,
,11.573934555053711,-11.573934555053711,,,,,2586,103449,2.1110754013061523
2.169179677963257,10.754663467407227,-10.754663467407227,2.1714465618133545,10.754663467407227,-10.754663467407227,,2586,103479,
,11.679071426391602,-11.679071426391602,,,,,2587,103499,2.161599636077881
3.760671377182007,10.756599426269531,-10.756599426269531,4.0180559158325195,10.756599426269531,-10.756599426269531,,2587,103519,
,11.618247032165527,-11.618247032165527,,,,,2588,103549,2.06823468208313
4.568028926849365,10.757512092590332,-10.757512092590332,4.5174078941345215,10.757511138916016,-10.757511138916016,,2588,103559,
,11.755435943603516,-11.755435943603516,,,,,2589,103599,38.38911819458008
2.2687675952911377,10.758829116821289,-10.758829116821289,2.295926809310913,10.758828163146973,-10.758828163146973,,2589,103599,
2.047086000442505,10.756421089172363,-10.756421089172363,2.0627126693725586,10.75642204284668,-10.75642204284668,0.019818980246782303,2590,103639,
,11.739830017089844,-11.739830017089844,,,,,2591,103649,16.797101974487305
3.2701492309570312,10.757421493530273,-10.757421493530273,3.5706627368927,10.75742244720459,-10.75742244720459,,2591,103679,
,11.588666915893555,-11.588666915893555,,,,,2592,103699,2.235639810562134
5.650711536407471,10.756173133850098,-10.756173133850098,5.728604316711426,10.75617504119873,-10.75617504119873,,2592,103719,
,11.56765365600586,-11.56765365600586,,,,,2593,103749,1.7827842235565186
1.9576308727264404,10.756208419799805,-10.756208419799805,1.9713916778564453,10.756208419799805,-10.756208419799805,,2593,103759,
,11.560659408569336,-11.560659408569336,,,,,2594,103799,44.36820602416992
3.869462013244629,10.759320259094238,-10.759320259094238,3.836867570877075,10.759320259094238,-10.759320259094238,,2594,103799,
3.4415721893310547,10.76314640045166,-10.76314640045166,3.4135613441467285,10.763145446777344,-10.763145446777344,0.01982095278799534,2595,103839,
,11.611682891845703,-11.611682891845703,,,,,2596,103849,1.9115395545959473
6.775259971618652,10.760334014892578,-10.760334014892578,6.680769443511963,10.760334014892578,-10.760334014892578,,2596,103879,
,11.551469802856445,-11.551469802856445,,,,,2597,103899,4.545552730560303
2.816009521484375,10.75548267364502,-10.75548267364502,2.802596092224121,10.75548267364502,-10.75548267364502,,2597,103919,
,11.634476661682129,-11.634476661682129,,,,,2598,103949,1.7613638639450073
2.368950605392456,10.755597114562988,-10.755597114562988,2.3772335052490234,10.755596160888672,-10.755596160888672,,2598,103959,
,11.669034957885742,-11.669034957885742,,,,,2599,103999,58.02139663696289
2.588629722595215,10.757174491882324,-10.757174491882324,2.5851781368255615,10.757173538208008,-10.757173538208008,,2599,103999,
2.390885353088379,10.758925437927246,-10.758925437927246,2.4099013805389404,10.75892448425293,-10.75892448425293,0.019993919879198074,2600,104039,
,11.643306732177734,-11.643306732177734,,,,,2601,104049,2.0510051250457764
3.0896904468536377,10.757692337036133,-10.757692337036133,3.074338436126709,10.75769329071045,-10.75769329071045,,2601,104079,
,11.672393798828125,-11.672393798828125,,,,,2602,104099,2.2607855796813965
3.8619282245635986,10.755878448486328,-10.755878448486328,4.135364532470703,10.755878448486328,-10.755878448486328,,2602,104119,
,11.6923189163208,-11.6923189163208,,,,,2603,104149,2.108048677444458
2.827191114425659,10.757619857788086,-10.757619857788086,2.8942127227783203,10.75761890411377,-10.75761890411377,,2603,104159,
,11.33950424194336,-11.33950424194336,,,,,2604,104199,51.16686248779297
3.107166051864624,10.756423950195312,-10.756423950195312,3.1136491298675537,10.756423950195312,-10.756423950195312,,2604,104199,
5.932426929473877,10.75720500946045,-10.75720500946045,5.853790760040283,10.757204055786133,-10.757204055786133,0.01983504556119442,2605,104239,
,11.54909896850586,-11.54909896850586,,,,,2606,104249,1.8707941770553589
3.1270029544830322,10.759849548339844,-10.759849548339844,3.1172337532043457,10.759849548339844,-10.759849548339844,,2606,104279,
,11.707176208496094,-11.707176208496094,,,,,2607,104299,3.3539254665374756
2.8216121196746826,10.758715629577637,-10.758715629577637,2.9778008460998535,10.758715629577637,-10.758715629577637,,2607,104319,
,11.549461364746094,-11.549461364746094,,,,,2608,104349,2.1816232204437256
2.418375015258789,10.755704879760742,-10.755704879760742,2.4148223400115967,10.755704879760742,-10.755704879760742,,2608,104359,
,11.729068756103516,-11.729068756103516,,,,,2609,104399,156.4361114501953
4.41126823425293,10.757874488830566,-10.757874488830566,4.365975379943848,10.757874488830566,-10.757874488830566,,2609,104399,
5.402350425720215,10.75859546661377,-10.75859546661377,5.332481384277344,10.75859546661377,-10.75859546661377,0.020611364394426346,2610,104439,
,11.627344131469727,-11.627344131469727,,,,,2611,104449,3.2647511959075928
4.2598724365234375,10.758138656616211,-10.758138656616211,4.2371087074279785,10.758138656616211,-10.758138656616211,,2611,104479,
,11.5261812210083,-11.5261812210083,,,,,2612,104499,2.60770320892334
4.113030433654785,10.757230758666992,-10.757230758666992,4.572922706604004,10.757230758666992,-10.757230758666992,,2612,104519,
,11.700241088867188,-11.700241088867188,,,,,2613,104549,2.162996768951416
2.936101198196411,10.755087852478027,-10.755087852478027,2.9305922985076904,10.755086898803711,-10.755086898803711,,2613,104559,
,11.487202644348145,-11.487202644348145,,,,,2614,104599,29.589981079101562
3.2872438430786133,10.753634452819824,-10.753634452819824,3.2747879028320312,10.753633499145508,-10.753633499145508,,2614,104599,
4.136276721954346,10.756375312805176,-10.756375312805176,4.097841739654541,10.756376266479492,-10.756376266479492,0.019941261038184166,2615,104639,
,11.497288703918457,-11.497288703918457,,,,,2616,104649,6.362329959869385
1.9923449754714966,10.7566499710083,-10.7566499710083,2.001101016998291,10.7566499710083,-10.7566499710083,,2616,104679,
,11.587166786193848,-11.587166786193848,,,,,2617,104699,2.1331944465637207
3.074812889099121,10.759977340698242,-10.759977340698242,3.064549207687378,10.759977340698242,-10.759977340698242,,2617,104719,
,11.639169692993164,-11.639169692993164,,,,,2618,104749,2.3168976306915283
3.2954933643341064,10.757238388061523,-10.757238388061523,3.289536952972412,10.757237434387207,-10.757237434387207,,2618,104759,
,11.608197212219238,-11.608197212219238,,,,,2619,104799,33.15508270263672
2.123689651489258,10.75400447845459,-10.75400447845459,2.1360669136047363,10.75400447845459,-10.75400447845459,,2619,104799,
2.2234442234039307,10.757603645324707,-10.757603645324707,2.238786458969116,10.75760269165039,-10.75760269165039,0.019794978201389313,2620,104839,
,11.676145553588867,-11.676145553588867,,,,,2621,104849,2.240994930267334
7.019471645355225,10.759099960327148,-10.759099960327148,6.908095359802246,10.759099960327148,-10.759099960327148,,2621,104879,
,11.606294631958008,-11.606294631958008,,,,,2622,104899,6.903661251068115
3.5397531986236572,10.756523132324219,-10.756523132324219,3.5280723571777344,10.756524085998535,-10.756524085998535,,2622,104919,
,11.422252655029297,-11.422252655029297,,,,,2623,104949,2.1748709678649902
2.2347211837768555,10.754990577697754,-10.754990577697754,2.2675538063049316,10.754990577697754,-10.754990577697754,,2623,104959,
,12.150261878967285,-12.150261878967285,,,,,2624,104999,113.75173950195312
4.528213024139404,10.755681037902832,-10.755681037902832,4.4824018478393555,10.755681037902832,-10.755681037902832,,2624,104999,
3.4339425563812256,10.75564193725586,-10.75564193725586,3.425875186920166,10.75564193725586,-10.75564193725586,0.020061027258634567,2625,105039,
,11.708513259887695,-11.708513259887695,,,,,2626,105049,3.8549768924713135
2.409243583679199,10.757261276245117,-10.757261276245117,2.4113075733184814,10.7572603225708,-10.7572603225708,,2626,105079,
,11.607660293579102,-11.607660293579102,,,,,2627,105099,2.101529359817505
2.950620412826538,10.76258659362793,-10.76258659362793,2.9455983638763428,10.762587547302246,-10.762587547302246,,2627,105119,
,11.62863540649414,-11.62863540649414,,,,,2628,105149,1.6253907680511475
3.3515453338623047,10.757037162780762,-10.757037162780762,3.382856845855713,10.757036209106445,-10.757036209106445,,2628,105159,
,11.563573837280273,-11.563573837280273,,,,,2629,105199,34.98419952392578
2.4244308471679688,10.758045196533203,-10.758045196533203,2.4322047233581543,10.758045196533203,-10.758045196533203,,2629,105199,
2.7430295944213867,10.757067680358887,-10.757067680358887,2.7553887367248535,10.75706672668457,-10.75706672668457,0.0204822588711977,2630,105239,
,11.627640724182129,-11.627640724182129,,,,,2631,105249,1.7236452102661133
2.708888053894043,10.75502872467041,-10.75502872467041,2.7039008140563965,10.75502872467041,-10.75502872467041,,2631,105279,
,11.558850288391113,-11.558850288391113,,,,,2632,105299,2.191401958465576
3.13718318939209,10.755681037902832,-10.755681037902832,3.122478485107422,10.755681037902832,-10.755681037902832,,2632,105319,
,11.66784954071045,-11.66784954071045,,,,,2633,105349,1.8831342458724976
