time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.513439178466797,-11.513439178466797,,,,,1168,46749,1.6987323760986328
3.9672136306762695,10.422563552856445,-10.422563552856445,4.094933986663818,10.422562599182129,-10.422562599182129,,1168,46759,
,11.49794864654541,-11.49794864654541,,,,,1169,46799,33.95602035522461
2.793287992477417,10.394869804382324,-10.394869804382324,2.792823076248169,10.394869804382324,-10.394869804382324,,1169,46799,
2.089524507522583,10.409069061279297,-10.409069061279297,2.1016833782196045,10.40906810760498,-10.40906810760498,0.022016994655132294,1170,46839,
,11.527633666992188,-11.527633666992188,,,,,1171,46849,1.835171103477478
3.156590461730957,10.418740272521973,-10.418740272521973,3.1380953788757324,10.41873836517334,-10.41873836517334,,1171,46879,
,11.438840866088867,-11.438840866088867,,,,,1172,46899,2.1136364936828613
2.782249689102173,10.413338661193848,-10.413338661193848,2.772207260131836,10.413338661193848,-10.413338661193848,,1172,46919,
,11.56083869934082,-11.56083869934082,,,,,1173,46949,1.8144491910934448
2.231884002685547,10.416548728942871,-10.416548728942871,2.238304615020752,10.416547775268555,-10.416547775268555,,1173,46959,
,11.334009170532227,-11.334009170532227,,,,,1174,46999,38.4859733581543
2.418231964111328,10.41481876373291,-10.41481876373291,2.416250705718994,10.41481876373291,-10.41481876373291,,1174,46999,
3.2706260681152344,10.425910949707031,-10.425910949707031,3.410924196243286,10.425910949707031,-10.425910949707031,0.01843801513314247,1175,47039,
,11.652582168579102,-11.652582168579102,,,,,1176,47049,2.177432060241699
2.3966312408447266,10.429189682006836,-10.429189682006836,2.3999390602111816,10.429190635681152,-10.429190635681152,,1176,47079,
,11.607717514038086,-11.607717514038086,,,,,1177,47099,1.84867525100708
7.287860870361328,10.412999153137207,-10.412999153137207,7.178326606750488,10.412999153137207,-10.412999153137207,,1177,47119,
,11.559854507446289,-11.559854507446289,,,,,1178,47149,7.135095119476318
2.6926276683807373,10.42536449432373,-10.42536449432373,2.709290027618408,10.425365447998047,-10.425365447998047,,1178,47159,
,11.200681686401367,-11.200681686401367,,,,,1179,47199,40.803104400634766
3.643918037414551,10.435025215148926,-10.435025215148926,3.620187759399414,10.43502426147461,-10.43502426147461,,1179,47199,
2.8466224670410156,10.42625904083252,-10.42625904083252,2.8386707305908203,10.426258087158203,-10.426258087158203,0.019485456869006157,1180,47239,
,11.4652738571167,-11.4652738571167,,,,,1181,47249,2.175569534301758
2.2774696350097656,10.407205581665039,-10.407205581665039,2.293192148208618,10.407205581665039,-10.407205581665039,,1181,47279,
,11.501620292663574,-11.501620292663574,,,,,1182,47299,2.2889580726623535
5.2248005867004395,10.417814254760742,-10.417814254760742,5.172698974609375,10.417813301086426,-10.417813301086426,,1182,47319,
,11.474839210510254,-11.474839210510254,,,,,1183,47349,6.155110836029053
4.801344394683838,10.431169509887695,-10.431169509887695,4.749753475189209,10.431170463562012,-10.431170463562012,,1183,47359,
,11.553609848022461,-11.553609848022461,,,,,1184,47399,51.99387741088867
3.484773874282837,10.414837837219238,-10.414837837219238,3.5198752880096436,10.414837837219238,-10.414837837219238,,1184,47399,
4.111694812774658,10.434943199157715,-10.434943199157715,4.2078118324279785,10.434943199157715,-10.434943199157715,0.0216840710490942,1185,47439,
,11.245709419250488,-11.245709419250488,,,,,1186,47449,1.6642735004425049
3.7320613861083984,10.400882720947266,-10.400882720947266,3.731318235397339,10.400882720947266,-10.400882720947266,,1186,47479,
,11.311554908752441,-11.311554908752441,,,,,1187,47499,2.0028092861175537
3.8015363216400146,10.403417587280273,-10.403417587280273,3.9807231426239014,10.403416633605957,-10.403416633605957,,1187,47519,
,11.372482299804688,-11.372482299804688,,,,,1188,47549,2.6330816745758057
3.653550386428833,10.405089378356934,-10.405089378356934,3.6272635459899902,10.405088424682617,-10.405088424682617,,1188,47559,
,11.890664100646973,-11.890664100646973,,,,,1189,47599,35.502017974853516
4.183340549468994,10.396018028259277,-10.396018028259277,4.144044876098633,10.396018028259277,-10.396018028259277,,1189,47599,
4.383754730224609,10.403107643127441,-10.403107643127441,4.707703590393066,10.403107643127441,-10.403107643127441,0.020580800250172615,1190,47639,
,11.412708282470703,-11.412708282470703,,,,,1191,47649,7.07036828994751
4.5977349281311035,10.409777641296387,-10.409777641296387,4.70848274230957,10.40977668762207,-10.40977668762207,,1191,47679,
,11.544157028198242,-11.544157028198242,,,,,1192,47699,2.268003225326538
4.645180702209473,10.427312850952148,-10.427312850952148,4.600349426269531,10.427311897277832,-10.427311897277832,,1192,47719,
,11.518026351928711,-11.518026351928711,,,,,1193,47749,2.236105442047119
2.339958906173706,10.406312942504883,-10.406312942504883,2.354979991912842,10.4063138961792,-10.4063138961792,,1193,47759,
,11.423040390014648,-11.423040390014648,,,,,1194,47799,264.7452087402344
2.7545926570892334,10.393993377685547,-10.393993377685547,2.7479002475738525,10.393993377685547,-10.393993377685547,,1194,47799,
3.990959882736206,10.403995513916016,-10.403995513916016,3.9557743072509766,10.403993606567383,-10.403993606567383,0.021977046504616737,1195,47839,
,11.464251518249512,-11.464251518249512,,,,,1196,47849,2.3758039474487305
3.19216251373291,10.39655590057373,-10.39655590057373,3.1923341751098633,10.39655590057373,-10.39655590057373,,1196,47879,
,11.404613494873047,-11.404613494873047,,,,,1197,47899,1.8752180337905884
6.579422473907471,10.405302047729492,-10.405302047729492,6.482301235198975,10.405303001403809,-10.405303001403809,,1197,47919,
,11.489387512207031,-11.489387512207031,,,,,1198,47949,2.149259567260742
3.447127342224121,10.402454376220703,-10.402454376220703,3.4336113929748535,10.402453422546387,-10.402453422546387,,1198,47959,
,11.209692001342773,-11.209692001342773,,,,,1199,47999,40.575862884521484
3.019404411315918,10.390976905822754,-10.390976905822754,3.0752711296081543,10.390975952148438,-10.390975952148438,,1199,47999,
3.3099889755249023,10.407967567443848,-10.407967567443848,3.448408842086792,10.407966613769531,-10.407966613769531,0.02186760865151882,1200,48039,
,11.440372467041016,-11.440372467041016,,,,,1201,48049,2.309912919998169
4.912614822387695,10.398236274719238,-10.398236274719238,4.874473571777344,10.398237228393555,-10.398237228393555,,1201,48079,
,11.55677604675293,-11.55677604675293,,,,,1202,48099,7.46664571762085
5.154704570770264,10.399664878845215,-10.399664878845215,5.623133659362793,10.399665832519531,-10.399665832519531,,1202,48119,
,11.624378204345703,-11.624378204345703,,,,,1203,48149,2.6109628677368164
3.607058525085449,10.402771949768066,-10.402771949768066,3.8865890502929688,10.402771949768066,-10.402771949768066,,1203,48159,
,11.60346794128418,-11.60346794128418,,,,,1204,48199,40.57213592529297
4.221630096435547,10.396491050720215,-10.396491050720215,4.19691801071167,10.396490097045898,-10.396490097045898,,1204,48199,
4.051184177398682,10.393397331237793,-10.393397331237793,4.018136978149414,10.39339828491211,-10.39339828491211,0.019769003614783287,1205,48239,
,11.379144668579102,-11.379144668579102,,,,,1206,48249,2.2572929859161377
6.509519100189209,10.428491592407227,-10.428491592407227,6.435788631439209,10.428491592407227,-10.428491592407227,,1206,48279,
,11.565065383911133,-11.565065383911133,,,,,1207,48299,1.73225998878479
3.398728609085083,10.4126558303833,-10.4126558303833,3.4013004302978516,10.412654876708984,-10.412654876708984,,1207,48319,
,11.741373062133789,-11.741373062133789,,,,,1208,48349,6.776303291320801
3.0008556842803955,10.416818618774414,-10.416818618774414,2.991220474243164,10.416818618774414,-10.416818618774414,,1208,48359,
,12.194374084472656,-12.194374084472656,,,,,1209,48399,349.8233947753906
4.2075395584106445,10.414393424987793,-10.414393424987793,4.4937944412231445,10.414393424987793,-10.414393424987793,,1209,48399,
5.195521831512451,10.39028549194336,-10.39028549194336,5.283100128173828,10.390284538269043,-10.390284538269043,0.02128949947655201,1210,48439,
,11.578191757202148,-11.578191757202148,,,,,1211,48449,1.932960033416748
2.2726058959960938,10.408754348754883,-10.408754348754883,2.2806591987609863,10.408754348754883,-10.408754348754883,,1211,48479,
,11.468435287475586,-11.468435287475586,,,,,1212,48499,2.326443672180176
2.872633934020996,10.397439002990723,-10.397439002990723,2.86210560798645,10.397439002990723,-10.397439002990723,,1212,48519,
,11.458152770996094,-11.458152770996094,,,,,1213,48549,3.2244715690612793
2.2855281829833984,10.393977165222168,-10.393977165222168,2.2913970947265625,10.393978118896484,-10.393978118896484,,1213,48559,
,11.949146270751953,-11.949146270751953,,,,,1214,48599,31.478702545166016
3.015780448913574,10.406494140625,-10.406494140625,3.025709629058838,10.406495094299316,-10.406495094299316,,1214,48599,
2.3851630687713623,10.40040111541748,-10.40040111541748,2.3898017406463623,10.400402069091797,-10.400402069091797,0.02138465829193592,1215,48639,
,11.530990600585938,-11.530990600585938,,,,,1216,48649,1.704087495803833
3.4702301025390625,10.43520736694336,-10.43520736694336,3.468924045562744,10.43520736694336,-10.43520736694336,,1216,48679,
,11.317304611206055,-11.317304611206055,,,,,1217,48699,1.87358820438385
3.088808059692383,10.397117614746094,-10.397117614746094,3.0888009071350098,10.39711856842041,-10.39711856842041,,1217,48719,
,11.487035751342773,-11.487035751342773,,,,,1218,48749,2.6815104484558105
2.5489566326141357,10.392217636108398,-10.392217636108398,2.5725643634796143,10.392216682434082,-10.392216682434082,,1218,48759,
,11.858953475952148,-11.858953475952148,,,,,1219,48799,30.651687622070312
2.296566963195801,10.400136947631836,-10.400136947631836,2.3173656463623047,10.40013599395752,-10.40013599395752,,1219,48799,
4.056978225708008,10.394462585449219,-10.394462585449219,4.024264812469482,10.394462585449219,-10.394462585449219,0.022885670885443687,1220,48839,
,11.516057968139648,-11.516057968139648,,,,,1221,48849,1.980224609375
5.423235893249512,10.399940490722656,-10.399940490722656,5.358209133148193,10.399940490722656,-10.399940490722656,,1221,48879,
,11.397676467895508,-11.397676467895508,,,,,1222,48899,7.962342262268066
5.755925178527832,10.391440391540527,-10.391440391540527,5.68431282043457,10.391441345214844,-10.391441345214844,,1222,48919,
,11.552937507629395,-11.552937507629395,,,,,1223,48949,2.421438694000244
2.936100959777832,10.394608497619629,-10.394608497619629,2.928525447845459,10.394608497619629,-10.394608497619629,,1223,48959,
,11.001932144165039,-11.001932144165039,,,,,1224,48999,36.04218292236328
2.189517021179199,10.427239418029785,-10.427239418029785,2.217949390411377,10.427238464355469,-10.427238464355469,,1224,48999,
4.7939300537109375,10.415020942687988,-10.415020942687988,4.745584011077881,10.415020942687988,-10.415020942687988,0.019500691443681717,1225,49039,
,11.441570281982422,-11.441570281982422,,,,,1226,49049,2.0642764568328857
3.484511375427246,10.390050888061523,-10.390050888061523,3.6200313568115234,10.390050888061523,-10.390050888061523,,1226,49079,
,11.340293884277344,-11.340293884277344,,,,,1227,49099,6.695278167724609
2.0943164825439453,10.408071517944336,-10.408071517944336,2.118821859359741,10.408071517944336,-10.408071517944336,,1227,49119,
,11.374229431152344,-11.374229431152344,,,,,1228,49149,1.688254952430725
5.787873268127441,10.415878295898438,-10.415878295898438,5.7066168785095215,10.415878295898438,-10.415878295898438,,1228,49159,
,10.974855422973633,-10.974855422973633,,,,,1229,49199,121.61209869384766
4.527783393859863,10.434192657470703,-10.434192657470703,4.592387676239014,10.434191703796387,-10.434191703796387,,1229,49199,
3.2560110092163086,10.403949737548828,-10.403949737548828,3.2560901641845703,10.403951644897461,-10.403951644897461,0.01833503507077694,1230,49239,
,11.619039535522461,-11.619039535522461,,,,,1231,49249,2.065906286239624
2.7311086654663086,10.425288200378418,-10.425288200378418,2.749826669692993,10.425287246704102,-10.425287246704102,,1231,49279,
,11.635895729064941,-11.635895729064941,,,,,1232,49299,1.778127670288086
4.025125503540039,10.399614334106445,-10.399614334106445,4.539821624755859,10.399613380432129,-10.399613380432129,,1232,49319,
,11.274446487426758,-11.274446487426758,,,,,1233,49349,2.3096799850463867
3.135037422180176,10.428401947021484,-10.428401947021484,3.1242315769195557,10.428400993347168,-10.428400993347168,,1233,49359,
,11.653005599975586,-11.653005599975586,,,,,1234,49399,29.642135620117188
3.03025221824646,10.415712356567383,-10.415712356567383,3.035494565963745,10.4157133102417,-10.4157133102417,,1234,49399,
2.8243539333343506,10.394108772277832,-10.394108772277832,2.8336238861083984,10.394108772277832,-10.394108772277832,0.02223551645874977,1235,49439,
,11.594338417053223,-11.594338417053223,,,,,1236,49449,1.8500722646713257
4.595947742462158,10.399584770202637,-10.399584770202637,4.561585426330566,10.39958381652832,-10.39958381652832,,1236,49479,
,11.513483047485352,-11.513483047485352,,,,,1237,49499,1.7185230255126953
2.1692514419555664,10.409930229187012,-10.409930229187012,2.1969900131225586,10.409929275512695,-10.409929275512695,,1237,49519,
,11.40219497680664,-11.40219497680664,,,,,1238,49549,7.224269390106201
1.996683955192566,10.431283950805664,-10.431283950805664,2.0038702487945557,10.431282997131348,-10.431282997131348,,1238,49559,
,11.49677848815918,-11.49677848815918,,,,,1239,49599,97.17047119140625
3.268742561340332,10.416855812072754,-10.416855812072754,3.2485663890838623,10.416854858398438,-10.416854858398438,,1239,49599,
2.2968053817749023,10.391487121582031,-10.391487121582031,2.3250324726104736,10.391487121582031,-10.391487121582031,0.018704380840063095,1240,49639,
,11.433658599853516,-11.433658599853516,,,,,1241,49649,3.42098069190979
4.462575912475586,10.414436340332031,-10.414436340332031,4.441404342651367,10.414435386657715,-10.414435386657715,,1241,49679,
,11.471052169799805,-11.471052169799805,,,,,1242,49699,1.8340070247650146
3.454422950744629,10.422901153564453,-10.422901153564453,3.4308788776397705,10.422900199890137,-10.422900199890137,,1242,49719,
,11.422279357910156,-11.422279357910156,,,,,1243,49749,5.87408447265625
2.9653546810150146,10.400437355041504,-10.400437355041504,2.9681196212768555,10.400437355041504,-10.400437355041504,,1243,49759,
,10.490255355834961,-10.490255355834961,,,,,1244,49799,42.058528900146484
3.444981575012207,10.439316749572754,-10.439316749572754,3.598747968673706,10.439315795898438,-10.439315795898438,,1244,49799,
3.4681320190429688,10.410282135009766,-10.410282135009766,3.4511661529541016,10.410282135009766,-10.410282135009766,0.01706911250948906,1245,49839,
,11.428564071655273,-11.428564071655273,,,,,1246,49849,2.116896152496338
3.414034843444824,10.426349639892578,-10.426349639892578,3.4157917499542236,10.426350593566895,-10.426350593566895,,1246,49879,
,11.495407104492188,-11.495407104492188,,,,,1247,49899,2.489192485809326
4.616427421569824,10.391100883483887,-10.391100883483887,4.586283206939697,10.391100883483887,-10.391100883483887,,1247,49919,
,11.544031143188477,-11.544031143188477,,,,,1248,49949,2.352055072784424
3.662705421447754,10.393937110900879,-10.393937110900879,3.6596388816833496,10.393939018249512,-10.393939018249512,,1248,49959,
,11.639266967773438,-11.639266967773438,,,,,1249,49999,28.53944969177246
4.704355716705322,10.396659851074219,-10.396659851074219,4.663933277130127,10.396658897399902,-10.396658897399902,,1249,49999,
4.024028301239014,10.456646919250488,-10.456646919250488,4.006599426269531,10.456646919250488,-10.456646919250488,0.02166285738348961,1250,50039,
,11.417668342590332,-11.417668342590332,,,,,1251,50049,6.816582679748535
4.147481918334961,10.41225814819336,-10.41225814819336,4.126053810119629,10.412259101867676,-10.412259101867676,,1251,50079,
,11.51169490814209,-11.51169490814209,,,,,1252,50099,3.99514102935791
3.481602668762207,10.394984245300293,-10.394984245300293,3.454606294631958,10.394984245300293,-10.394984245300293,,1252,50119,
,11.472590446472168,-11.472590446472168,,,,,1253,50149,1.810723900794983
3.646516799926758,10.397553443908691,-10.397553443908691,3.629774808883667,10.397554397583008,-10.397554397583008,,1253,50159,
,11.378153800964355,-11.378153800964355,,,,,1254,50199,31.359493255615234
4.990482330322266,10.394304275512695,-10.394304275512695,4.96251106262207,10.394304275512695,-10.394304275512695,,1254,50199,
4.55169677734375,10.391841888427734,-10.391841888427734,4.519548416137695,10.391841888427734,-10.391841888427734,0.01883838139474392,1255,50239,
,11.403973579406738,-11.403973579406738,,,,,1256,50249,2.3283064365386963
5.26127815246582,10.4065523147583,-10.4065523147583,5.292098045349121,10.4065523147583,-10.4065523147583,,1256,50279,
,11.22644329071045,-11.22644329071045,,,,,1257,50299,1.9620637893676758
2.1743061542510986,10.405439376831055,-10.405439376831055,2.181185245513916,10.405438423156738,-10.405438423156738,,1257,50319,
,11.564035415649414,-11.564035415649414,,,,,1258,50349,2.1099112033843994
2.310776710510254,10.444872856140137,-10.444872856140137,2.312354564666748,10.44487190246582,-10.44487190246582,,1258,50359,
,11.172706604003906,-11.172706604003906,,,,,1259,50399,123.14691925048828
2.6732921600341797,10.398056983947754,-10.398056983947754,2.6683621406555176,10.398056983947754,-10.398056983947754,,1259,50399,
3.1310558319091797,10.405179977416992,-10.405179977416992,3.137356758117676,10.405179023742676,-10.405179023742676,0.01912579871714115,1260,50439,
,11.483985900878906,-11.483985900878906,,,,,1261,50449,7.082708358764648
2.768707275390625,10.412851333618164,-10.412851333618164,2.7777202129364014,10.412851333618164,-10.412851333618164,,1261,50479,
,11.36956787109375,-11.36956787109375,,,,,1262,50499,2.24867844581604
2.834606170654297,10.397509574890137,-10.397509574890137,2.837484836578369,10.397509574890137,-10.397509574890137,,1262,50519,
,11.310543060302734,-11.310543060302734,,,,,1263,50549,7.192604064941406
5.246161937713623,10.389933586120605,-10.389933586120605,5.181807518005371,10.389932632446289,-10.389932632446289,,1263,50559,
,11.347539901733398,-11.347539901733398,,,,,1264,50599,38.17677307128906
3.000926971435547,10.400313377380371,-10.400313377380371,2.9920315742492676,10.400313377380371,-10.400313377380371,,1264,50599,
4.595279693603516,10.415348052978516,-10.415348052978516,4.594796180725098,10.4153470993042,-10.4153470993042,0.018420709297060966,1265,50639,
,11.59201717376709,-11.59201717376709,,,,,1266,50649,1.9781291484832764
4.153871536254883,10.417810440063477,-10.417810440063477,4.147554397583008,10.417810440063477,-10.417810440063477,,1266,50679,
,11.564289093017578,-11.564289093017578,,,,,1267,50699,7.661292552947998
6.470370292663574,10.406261444091797,-10.406261444091797,6.5291876792907715,10.406261444091797,-10.406261444091797,,1267,50719,
,11.647825241088867,-11.647825241088867,,,,,1268,50749,2.065906286239624
4.982519149780273,10.404326438903809,-10.404326438903809,4.934022426605225,10.404326438903809,-10.404326438903809,,1268,50759,
,11.452259063720703,-11.452259063720703,,,,,1269,50799,38.515777587890625
7.461905479431152,10.394278526306152,-10.394278526306152,8.070419311523438,10.394279479980469,-10.394279479980469,,1269,50799,
4.32736873626709,10.402726173400879,-10.402726173400879,4.66310977935791,10.402728080749512,-10.402728080749512,0.022755341604351997,1270,50839,
,11.34095573425293,-11.34095573425293,,,,,1271,50849,1.73668372631073
5.759024143218994,10.393036842346191,-10.393036842346191,5.682521343231201,10.393036842346191,-10.393036842346191,,1271,50879,
,11.46182918548584,-11.46182918548584,,,,,1272,50899,1.9695143699645996
4.558324813842773,10.40408992767334,-10.40408992767334,4.523412227630615,10.40408992767334,-10.40408992767334,,1272,50919,
,11.338367462158203,-11.338367462158203,,,,,1273,50949,1.8444843292236328
3.315567970275879,10.406886100769043,-10.406886100769043,3.48521089553833,10.406886100769043,-10.406886100769043,,1273,50959,
,11.70404052734375,-11.70404052734375,,,,,1274,50999,35.73298645019531
5.342841148376465,10.395286560058594,-10.395286560058594,5.301943778991699,10.395285606384277,-10.395285606384277,,1274,50999,
7.747961044311523,10.437419891357422,-10.437419891357422,7.644413948059082,10.437419891357422,-10.437419891357422,0.020026111975312233,1275,51039,
,11.456945419311523,-11.456945419311523,,,,,1276,51049,1.9106082916259766
2.870225667953491,10.400839805603027,-10.400839805603027,2.8763821125030518,10.400840759277344,-10.400840759277344,,1276,51079,
,11.462103843688965,-11.462103843688965,,,,,1277,51099,2.1480956077575684
5.4988861083984375,10.39863395690918,-10.39863395690918,5.991806507110596,10.39863395690918,-10.39863395690918,,1277,51119,
,11.571065902709961,-11.571065902709961,,,,,1278,51149,2.681976079940796
2.9027462005615234,10.39981746673584,-10.39981746673584,2.9139277935028076,10.399816513061523,-10.399816513061523,,1278,51159,
,11.922554016113281,-11.922554016113281,,,,,1279,51199,33.54251480102539
2.679157257080078,10.402847290039062,-10.402847290039062,2.675358295440674,10.402847290039062,-10.402847290039062,,1279,51199,
5.713700771331787,10.416328430175781,-10.416328430175781,5.636342525482178,10.416327476501465,-10.416327476501465,0.0203737523406744,1280,51239,
,11.393168449401855,-11.393168449401855,,,,,1281,51249,1.8177088499069214
4.348349094390869,10.432527542114258,-10.432527542114258,4.318586349487305,10.432526588439941,-10.432526588439941,,1281,51279,
,11.62028694152832,-11.62028694152832,,,,,1282,51299,2.4612526893615723
2.1663665771484375,10.4093017578125,-10.4093017578125,2.171422004699707,10.4093017578125,-10.4093017578125,,1282,51319,
,11.511106491088867,-11.511106491088867,,,,,1283,51349,2.427492380142212
2.9761314392089844,10.413507461547852,-10.413507461547852,2.9964051246643066,10.413507461547852,-10.413507461547852,,1283,51359,
,11.55827522277832,-11.55827522277832,,,,,1284,51399,43.50766372680664
2.6242971420288086,10.394232749938965,-10.394232749938965,2.6313064098358154,10.394232749938965,-10.394232749938965,,1284,51399,
3.405904769897461,10.393268585205078,-10.393268585205078,3.4073963165283203,10.393267631530762,-10.393267631530762,0.018784768879413605,1285,51439,
,11.468727111816406,-11.468727111816406,,,,,1286,51449,1.9094440937042236
6.18107271194458,10.40437126159668,-10.40437126159668,6.094357013702393,10.40437126159668,-10.40437126159668,,1286,51479,
,11.343326568603516,-11.343326568603516,,,,,1287,51499,2.404907703399658
2.3198845386505127,10.409934043884277,-10.409934043884277,2.351433753967285,10.409932136535645,-10.409932136535645,,1287,51519,
,11.38168716430664,-11.38168716430664,,,,,1288,51549,1.7764978408813477
5.5595879554748535,10.40593147277832,-10.40593147277832,5.48422384262085,10.405930519104004,-10.405930519104004,,1288,51559,
,11.028783798217773,-11.028783798217773,,,,,1289,51599,39.789825439453125
4.478287696838379,10.43140697479248,-10.43140697479248,4.468023300170898,10.431406021118164,-10.431406021118164,,1289,51599,
2.4790048599243164,10.417530059814453,-10.417530059814453,2.497943878173828,10.417529106140137,-10.417529106140137,0.01895969547331333,1290,51639,
,11.512392044067383,-11.512392044067383,,,,,1291,51649,1.8924474716186523
2.8504135608673096,10.3923978805542,-10.3923978805542,2.863149404525757,10.3923978805542,-10.3923978805542,,1291,51679,
,11.403181076049805,-11.403181076049805,,,,,1292,51699,6.46500825881958
3.1603336334228516,10.388190269470215,-10.388190269470215,3.2491188049316406,10.388190269470215,-10.388190269470215,,1292,51719,
,11.39668083190918,-11.39668083190918,,,,,1293,51749,1.87801194190979
2.2068023681640625,10.396574974060059,-10.396574974060059,2.2282795906066895,10.396574974060059,-10.396574974060059,,1293,51759,
,11.697778701782227,-11.697778701782227,,,,,1294,51799,39.51042938232422
4.288482666015625,10.416732788085938,-10.416732788085938,4.252247333526611,10.416733741760254,-10.416733741760254,,1294,51799,
2.3572921752929688,10.397847175598145,-10.397847175598145,2.360402822494507,10.397846221923828,-10.397846221923828,0.018481416627764702,1295,51839,
,11.427013397216797,-11.427013397216797,,,,,1296,51849,2.182088851928711
2.832174301147461,10.399683952331543,-10.399683952331543,2.826528549194336,10.399683952331543,-10.399683952331543,,1296,51879,
,11.361318588256836,-11.361318588256836,,,,,1297,51899,7.004011631011963
2.9372456073760986,10.393239974975586,-10.393239974975586,2.9358794689178467,10.393239974975586,-10.393239974975586,,1297,51919,
,11.513265609741211,-11.513265609741211,,,,,1298,51949,6.894115447998047
4.900550842285156,10.399338722229004,-10.399338722229004,4.8379950523376465,10.399338722229004,-10.399338722229004,,1298,51959,
,11.847944259643555,-11.847944259643555,,,,,1299,51999,29.85820198059082
4.713868618011475,10.394640922546387,-10.394640922546387,4.690542221069336,10.394640922546387,-10.394640922546387,,1299,51999,
2.3177623748779297,10.409592628479004,-10.409592628479004,2.322711944580078,10.409592628479004,-10.409592628479004,0.019691916182637215,1300,52039,
,11.413991928100586,-11.413991928100586,,,,,1301,52049,6.506219387054443
2.717471122741699,10.405594825744629,-10.405594825744629,2.773329496383667,10.405593872070312,-10.405593872070312,,1301,52079,
,11.457310676574707,-11.457310676574707,,,,,1302,52099,1.893378734588623
3.357100486755371,10.390531539916992,-10.390531539916992,3.4960055351257324,10.390530586242676,-10.390530586242676,,1302,52119,
,11.436866760253906,-11.436866760253906,,,,,1303,52149,1.875450849533081
5.253719806671143,10.427695274353027,-10.427695274353027,5.204868793487549,10.427695274353027,-10.427695274353027,,1303,52159,
,11.585533142089844,-11.585533142089844,,,,,1304,52199,33.92621994018555
2.9555323123931885,10.410496711730957,-10.410496711730957,2.9626824855804443,10.410496711730957,-10.410496711730957,,1304,52199,
3.03194522857666,10.406637191772461,-10.406637191772461,3.0413389205932617,10.406637191772461,-10.406637191772461,0.020178139209747314,1305,52239,
,11.506352424621582,-11.506352424621582,,,,,1306,52249,7.025198936462402
3.6378860473632812,10.412729263305664,-10.412729263305664,3.619471788406372,10.41273021697998,-10.41273021697998,,1306,52279,
,11.445009231567383,-11.445009231567383,,,,,1307,52299,1.9108411073684692
2.8869152069091797,10.416812896728516,-10.416812896728516,2.8808631896972656,10.4168119430542,-10.4168119430542,,1307,52319,
,11.451602935791016,-11.451602935791016,,,,,1308,52349,19.338214874267578
3.567194938659668,10.41207504272461,-10.41207504272461,3.709465742111206,10.41207504272461,-10.41207504272461,,1308,52359,
,11.186601638793945,-11.186601638793945,,,,,1309,52399,46.53632736206055
5.271792888641357,10.409713745117188,-10.409713745117188,5.22598123550415,10.409713745117188,-10.409713745117188,,1309,52399,
3.19046950340271,10.412145614624023,-10.412145614624023,3.195777177810669,10.412144660949707,-10.412144660949707,0.02145547606050968,1310,52439,
,11.55714225769043,-11.55714225769043,,,,,1311,52449,2.246117115020752
3.0083417892456055,10.446331024169922,-10.446331024169922,2.993741750717163,10.446331024169922,-10.446331024169922,,1311,52479,
,11.359980583190918,-11.359980583190918,,,,,1312,52499,2.5422778129577637
2.77860164642334,10.383587837219238,-10.383587837219238,2.7749741077423096,10.383586883544922,-10.383586883544922,,1312,52519,
,11.391864776611328,-11.391864776611328,,,,,1313,52549,5.1078386306762695
2.3477792739868164,10.392590522766113,-10.392590522766113,2.3530726432800293,10.392590522766113,-10.392590522766113,,1313,52559,
,11.632272720336914,-11.632272720336914,,,,,1314,52599,33.840538024902344
3.0100109577178955,10.387694358825684,-10.387694358825684,3.004195213317871,10.387693405151367,-10.387693405151367,,1314,52599,
5.650758743286133,10.437933921813965,-10.437933921813965,5.582394599914551,10.437933921813965,-10.437933921813965,0.02139749564230442,1315,52639,
,11.456271171569824,-11.456271171569824,,,,,1316,52649,1.807697057723999
2.9665231704711914,10.395750045776367,-10.395750045776367,2.9657185077667236,10.39574909210205,-10.39574909210205,,1316,52679,
,11.479528427124023,-11.479528427124023,,,,,1317,52699,18.126331329345703
5.394076824188232,10.39367389678955,-10.39367389678955,5.340303421020508,10.393674850463867,-10.393674850463867,,1317,52719,
,11.485618591308594,-11.485618591308594,,,,,1318,52749,1.8896534442901611
2.544450521469116,10.424193382263184,-10.424193382263184,2.536147356033325,10.424195289611816,-10.424195289611816,,1318,52759,
,10.848451614379883,-10.848451614379883,,,,,1319,52799,38.519500732421875
3.0895473957061768,10.393364906311035,-10.393364906311035,3.0716824531555176,10.393364906311035,-10.393364906311035,,1319,52799,
3.05798077583313,10.388648986816406,-10.388648986816406,3.0513689517974854,10.38864803314209,-10.38864803314209,0.019646942615509033,1320,52839,
,11.391817092895508,-11.391817092895508,,,,,1321,52849,1.8705613613128662
2.1636009216308594,10.414447784423828,-10.414447784423828,2.1711018085479736,10.414446830749512,-10.414446830749512,,1321,52879,
,11.520071029663086,-11.520071029663086,,,,,1322,52899,1.890817642211914
4.632115840911865,10.390825271606445,-10.390825271606445,4.601261138916016,10.390824317932129,-10.390824317932129,,1322,52919,
,11.339179992675781,-11.339179992675781,,,,,1323,52949,2.3429746627807617
